  7.4068028e+000	 -6.9463177e+000	
  1.6471072e+001	 -8.1159113e+001	
  2.6709039e+001	 -8.1159113e+001	
  3.7240337e+001	 -6.9463177e+000	
  4.8859435e+001	  1.7692330e+001	
  6.0969586e+001	  7.9734227e+001	
  7.3359796e+001	  2.0322432e+002	
  8.7055727e+001	  3.8875631e+002	
  1.0082113e+002	  7.2271389e+002	
  1.1524745e+002	  1.1187134e+003	
  1.3050803e+002	  1.5886288e+003	
  1.4617145e+002	  2.0339056e+003	
  1.6258915e+002	  2.5287565e+003	
  1.7947319e+002	  2.8873527e+003	
  1.9697000e+002	  3.1842039e+003	
  2.1545165e+002	  3.4810551e+003	
  2.3390214e+002	  3.6294807e+003	
  2.5366513e+002	  3.9634382e+003	
  2.7380990e+002	  4.1365025e+003	
  2.9399597e+002	  4.2478217e+003	
  3.1605139e+002	  4.3591409e+003	
  3.3785004e+002	  4.5075665e+003	
  3.6039990e+002	  4.6313534e+003	
  3.8402262e+002	  4.7922467e+003	
  4.0789486e+002	  4.8415240e+003	
  4.3265805e+002	  4.9528432e+003	
  4.5792533e+002	  5.0395238e+003	
  4.8398824e+002	  5.0890979e+003	
  5.1110062e+002	  5.2250558e+003	
  5.3805776e+002	  5.2125880e+003	
  5.6644248e+002	  5.3610136e+003	
  5.9540650e+002	  5.4352264e+003	
  6.2441670e+002	  5.5219069e+003	
  6.5521204e+002	  5.5714811e+003	
  6.8610328e+002	  5.6456939e+003	
  7.1749032e+002	  5.7320776e+003	
  7.5016973e+002	  5.7074389e+003	
  7.8307113e+002	  5.7199067e+003	
  8.1704788e+002	  5.7320776e+003	
  8.5161772e+002	  5.7074389e+003	
  8.8660117e+002	  5.7320776e+003	
  9.2335932e+002	  5.7445453e+003	
  9.5930890e+002	  5.7691840e+003	
  9.9723906e+002	  5.7570131e+003	
  1.0357580e+003	  5.7570131e+003	
  1.0738012e+003	  5.7941195e+003	
  1.1147050e+003	  5.7941195e+003	
  1.1547684e+003	  5.7816517e+003	
  1.1956657e+003	  5.7691840e+003	
  1.2383481e+003	  5.7320776e+003	
  1.2806597e+003	  5.7320776e+003	
  1.3243976e+003	  5.7570131e+003	
  1.3687219e+003	  5.7816517e+003	
  1.4133038e+003	  5.7445453e+003	
  1.4600827e+003	  5.7816517e+003	
  1.5058782e+003	  5.7570131e+003	
  1.5537099e+003	  5.7320776e+003	
  1.6023386e+003	  5.6828003e+003	
  1.6501090e+003	  5.6828003e+003	
  1.7014119e+003	  5.6332261e+003	
  1.7513010e+003	  5.6207584e+003	
  1.8021647e+003	  5.5714811e+003	
  1.8549923e+003	  5.5465456e+003	
  1.9075622e+003	  5.4848005e+003	
  1.9613933e+003	  5.3610136e+003	
  2.0188523e+003	  5.2868008e+003	
  2.0774531e+003	  5.2250558e+003	
  2.1349260e+003	  5.1633107e+003	
  2.1915755e+003	  5.1383752e+003	
  2.2488857e+003	  5.0641624e+003	
  2.3079315e+003	  5.0270560e+003	
  2.3672369e+003	  4.9528432e+003	
  2.4276352e+003	  4.9157368e+003	
  2.4918777e+003	  4.8168854e+003	
  2.5574484e+003	  4.7797790e+003	
  2.6215175e+003	  4.6438212e+003	
  2.6847431e+003	  4.5817793e+003	
  2.7486304e+003	  4.5075665e+003	
  2.8148089e+003	  4.4458214e+003	
  2.8803160e+003	  4.3716086e+003	
  2.9475721e+003	  4.2727572e+003	
  3.0153536e+003	  4.2602894e+003	
  3.0833524e+003	  4.2231830e+003	
  3.1541967e+003	  4.1860766e+003	
  3.2230903e+003	  4.1614380e+003	
  3.2949960e+003	  4.1365025e+003	
  3.3719745e+003	  4.0501188e+003	
  3.4487578e+003	  3.9509705e+003	
  3.5228752e+003	  3.9016932e+003	
  3.5971412e+003	  3.7779063e+003	
  3.6717424e+003	  3.7036935e+003	
  3.7499201e+003	  3.5799065e+003	
  3.8255491e+003	  3.4935228e+003	
  3.9044167e+003	  3.4685873e+003	
  4.0571097e+003	  3.3943745e+003	
  4.1633403e+003	  3.3079908e+003	
  4.2459155e+003	  3.2337780e+003	
  4.3260397e+003	  3.0853524e+003	
  4.4120089e+003	  3.0357783e+003	
  4.4955477e+003	  2.9615655e+003	
  4.5796865e+003	  2.8873527e+003	
  4.6670308e+003	  2.8006722e+003	
  4.7531090e+003	  2.7635658e+003	
  4.8414364e+003	  2.6647143e+003	
  4.9294448e+003	  2.6276079e+003	
  5.0185022e+003	  2.5658629e+003	
  5.1102992e+003	  2.4916501e+003	
  5.1998860e+003	  2.4667146e+003	
  5.2932262e+003	  2.4049695e+003	
  5.3862587e+003	  2.2936503e+003	
  5.4784325e+003	  2.1452248e+003	
  5.5753233e+003	  2.1081184e+003	
  5.6778223e+003	  2.0710120e+003	
  5.7781456e+003	  2.0463733e+003	
  5.8774217e+003	  1.9721605e+003	
  5.9767377e+003	  1.9721605e+003	
  6.0860954e+003	  1.8730122e+003	
  6.1871322e+003	  1.8359058e+003	
  6.2880925e+003	  1.7245866e+003	
  6.3904524e+003	  1.6999480e+003	
  6.4930042e+003	  1.6753093e+003	
  6.6630469e+003	  1.6010965e+003	
  6.8340378e+003	  1.5761610e+003	
  6.9406455e+003	  1.5019482e+003	
  7.0501096e+003	  1.3784581e+003	
  7.2762179e+003	  1.3659904e+003	
  7.4068532e+003	  1.3288840e+003	
  7.5162492e+003	  1.3288840e+003	
  7.6298046e+003	  1.2793099e+003	
  7.7439938e+003	  1.2422035e+003	
  7.8558141e+003	  1.1804584e+003	
  7.9739162e+003	  1.1804584e+003	
  8.0888472e+003	  1.1558198e+003	
  8.2054370e+003	  1.1062456e+003	
  8.3245266e+003	  1.1062456e+003	
  8.4432509e+003	  1.0937779e+003	
  8.5779298e+003	  1.0320328e+003	
  8.6996444e+003	  1.0320328e+003	
  8.8193402e+003	  1.0073942e+003	
  8.9845417e+003	  9.9492642e+002	
  9.2217654e+003	  9.5782002e+002	
  9.3500966e+003	  9.4535227e+002	
  9.4759911e+003	  9.0824588e+002	
  9.6027987e+003	  9.2071363e+002	
  9.7325683e+003	  9.0824588e+002	
  9.8615504e+003	  8.8360723e+002	
  9.9923078e+003	  8.5896858e+002	
  1.0123456e+004	  8.3403308e+002	
  1.0254939e+004	  8.2186218e+002	
  1.0403481e+004	  8.3403308e+002	
  1.0540521e+004	  7.8475578e+002	
  1.0674038e+004	  7.2271389e+002	
  1.0813049e+004	  7.8475578e+002	
  1.0948733e+004	  7.4764939e+002	
  1.1087468e+004	  7.8475578e+002	
  1.1234073e+004	  7.3518164e+002	
  1.1382023e+004	  6.6096884e+002	
  1.1526948e+004	  6.3633019e+002	
  1.1668110e+004	  6.3633019e+002	
  1.1808912e+004	  5.8675605e+002	
  1.1954807e+004	  6.3633019e+002	
  1.2098777e+004	  5.6211740e+002	
  1.2245662e+004	  5.8675605e+002	
  1.2400109e+004	  5.3718190e+002	
  1.2556605e+004	  6.1139469e+002	
  1.2708790e+004	  5.2501100e+002	
  1.2858025e+004	  5.6211740e+002	
  1.3006500e+004	  5.1254325e+002	
  1.3160292e+004	  5.4964965e+002	
  1.3312738e+004	  5.3718190e+002	
  1.3466465e+004	  5.3718190e+002	
  1.3629112e+004	  5.1254325e+002	
  1.3793914e+004	  5.2501100e+002	
  1.3955200e+004	  5.1254325e+002	
  1.4111201e+004	  5.2501100e+002	
  1.4267770e+004	  5.1254325e+002	
  1.4429533e+004	  5.0007550e+002	
  1.4589474e+004	  4.8790460e+002	
  1.4751818e+004	  4.6296910e+002	
  1.5091209e+004	  4.5079820e+002	
  1.5284224e+004	  4.7543685e+002	
  1.5449245e+004	  4.5079820e+002	
  1.5614893e+004	  4.3833046e+002	
  1.5786028e+004	  4.6296910e+002	
  1.5955165e+004	  4.6296910e+002	
  1.6142727e+004	  4.7543685e+002	
  1.6314697e+004	  4.6296910e+002	
  1.6485750e+004	  4.3833046e+002	
  1.6659317e+004	  4.7543685e+002	
  1.6831967e+004	  4.6296910e+002	
  1.7006712e+004	  4.3833046e+002	
  1.7201751e+004	  4.3833046e+002	
  1.7382546e+004	  4.8790460e+002	
  1.7558879e+004	  4.2586271e+002	
  1.7798244e+004	  4.6296910e+002	
  1.8143779e+004	  4.7543685e+002	
  1.8327934e+004	  4.1369181e+002	
  1.8509377e+004	  4.0122406e+002	
  1.8716989e+004	  4.2586271e+002	
  1.8904294e+004	  4.0122406e+002	
  1.9085940e+004	  4.1369181e+002	
  1.9278584e+004	  4.1369181e+002	
  1.9464356e+004	  4.1369181e+002	
  1.9652709e+004	  3.8875631e+002	
  1.9844258e+004	  4.1369181e+002	
  2.0035050e+004	  4.1369181e+002	
  2.0251370e+004	  4.1369181e+002	
  2.0445241e+004	  3.8875631e+002	
  2.0636605e+004	  4.0122406e+002	
  2.0836362e+004	  3.8875631e+002	
  2.1031048e+004	  4.0122406e+002	
  2.1227585e+004	  4.0122406e+002	
  2.1444274e+004	  4.3833046e+002	
  2.1650020e+004	  4.1369181e+002	
  2.1851514e+004	  3.8875631e+002	
  2.2054963e+004	  4.0122406e+002	
  2.2253043e+004	  3.8875631e+002	
  2.2461210e+004	  4.0122406e+002	
  2.2665043e+004	  4.1369181e+002	
  2.2868429e+004	  3.6411766e+002	
  2.3095973e+004	  3.7658541e+002	
  2.3308394e+004	  3.6411766e+002	
  2.3519611e+004	  3.8875631e+002	
  2.3730502e+004	  3.8875631e+002	
  2.3937198e+004	  3.7658541e+002	
  2.4154802e+004	  4.0122406e+002	
  2.4372563e+004	  3.7658541e+002	
  2.4605283e+004	  3.5164991e+002	
  2.4824327e+004	  3.7658541e+002	
  2.5034703e+004	  4.0122406e+002	
  2.5255819e+004	  3.5164991e+002	
  2.5474051e+004	  3.8875631e+002	
  2.5689449e+004	  3.8875631e+002	
  2.5914701e+004	  3.6411766e+002	
  2.6246647e+004	  3.6411766e+002	
  2.6664428e+004	  3.8875631e+002	
  2.6888258e+004	  3.3947901e+002	
  2.7112136e+004	  3.3947901e+002	
  2.7344142e+004	  3.5164991e+002	
  2.7762729e+004	  3.7658541e+002	
  2.8143989e+004	  3.3947901e+002	
  2.8375118e+004	  3.7658541e+002	
  2.8930925e+004	  3.6411766e+002	
  2.9166060e+004	  3.3947901e+002	
  2.9396389e+004	  3.8875631e+002	
  2.9668625e+004	  3.7658541e+002	
  2.9906011e+004	  3.3947901e+002	
  3.0144355e+004	  3.2701126e+002	
  3.0389167e+004	  3.8875631e+002	
  3.0625342e+004	  3.7658541e+002	
  3.0871687e+004	  3.5164991e+002	
  3.1130624e+004	  3.6411766e+002	
  3.1389098e+004	  3.5164991e+002	
