  8.1133838e-002	  0.0000000e+000	
  1.8346538e-001	  1.0598340e+001	
  2.4852109e-001	  2.0716701e+001	
  3.0067696e-001	  3.6848606e+001	
  3.4619223e-001	  7.5855526e+001	
  3.8821967e-001	  1.7193953e+002	
  4.2581196e-001	  3.6122560e+002	
  4.6247757e-001	  6.7677902e+002	
  4.9687690e-001	  1.2073151e+003	
  5.2893893e-001	  1.8752341e+003	
  5.6171889e-001	  2.7114652e+003	
  5.9219405e-001	  3.7212883e+003	
  6.2202168e-001	  4.7324182e+003	
  6.5168455e-001	  5.8881604e+003	
  6.8023808e-001	  6.9988075e+003	
  7.0854025e-001	  8.1275361e+003	
  7.3620351e-001	  9.2470716e+003	
  7.6360014e-001	  1.0300117e+004	
  7.9100899e-001	  1.1327889e+004	
  8.1727361e-001	  1.2287431e+004	
  8.4397224e-001	  1.3186015e+004	
  8.7030146e-001	  1.4096843e+004	
  8.9583275e-001	  1.4927980e+004	
  9.2209774e-001	  1.5745520e+004	
  9.4765289e-001	  1.6478707e+004	
  9.7287403e-001	  1.7138390e+004	
  9.9840091e-001	  1.7811447e+004	
  1.0234050e+000	  1.8432787e+004	
  1.0485489e+000	  1.8995304e+004	
  1.0734772e+000	  1.9545491e+004	
  1.0980800e+000	  2.0057118e+004	
  1.1233019e+000	  2.0566390e+004	
  1.1473880e+000	  2.1044293e+004	
  1.1722194e+000	  2.1497751e+004	
  1.1968644e+000	  2.1938224e+004	
  1.2206750e+000	  2.2297091e+004	
  1.2457247e+000	  2.2627109e+004	
  1.2697394e+000	  2.2940922e+004	
  1.2937540e+000	  2.3207503e+004	
  1.3183093e+000	  2.3470117e+004	
  1.3421686e+000	  2.3690861e+004	
  1.3663549e+000	  2.3902802e+004	
  1.3903974e+000	  2.4121889e+004	
  1.4141297e+000	  2.4339714e+004	
  1.4385718e+000	  2.4557144e+004	
  1.4620673e+000	  2.4743032e+004	
  1.4861735e+000	  2.4900726e+004	
  1.5102495e+000	  2.5033236e+004	
  1.5334970e+000	  2.5131415e+004	
  1.5580399e+000	  2.5222400e+004	
  1.5815052e+000	  2.5298879e+004	
  1.6050407e+000	  2.5361981e+004	
  1.6290890e+000	  2.5411967e+004	
  1.6526374e+000	  2.5440604e+004	
  1.6763729e+000	  2.5459393e+004	
  1.7013049e+000	  2.5478178e+004	
  1.7263228e+000	  2.5499403e+004	
  1.7504753e+000	  2.5510522e+004	
  1.7739258e+000	  2.5497418e+004	
  1.7973049e+000	  2.5467495e+004	
  1.8210441e+000	  2.5421973e+004	
  1.8445464e+000	  2.5369174e+004	
  1.8681444e+000	  2.5303392e+004	
  1.8928855e+000	  2.5219479e+004	
  1.9177720e+000	  2.5128072e+004	
  1.9417456e+000	  2.5013575e+004	
  1.9650840e+000	  2.4892805e+004	
  1.9883563e+000	  2.4760359e+004	
  2.0121464e+000	  2.4614360e+004	
  2.0353892e+000	  2.4475508e+004	
