  4.0353910e+003	  4.1496940e+003	
  4.1129824e+003	  4.0672776e+003	
  4.1913707e+003	  3.9732714e+003	
  4.2718511e+003	  3.8809585e+003	
  4.3521169e+003	  3.7892169e+003	
  4.4337395e+003	  3.6977780e+003	
  4.5156575e+003	  3.6130080e+003	
  4.5986023e+003	  3.5277579e+003	
  4.6837177e+003	  3.4458133e+003	
  4.7674153e+003	  3.3656216e+003	
  4.8534786e+003	  3.2805433e+003	
  4.9405874e+003	  3.2071848e+003	
  5.0262281e+003	  3.1317013e+003	
  5.1168387e+003	  3.0574203e+003	
  5.2049470e+003	  2.9892972e+003	
  5.2939213e+003	  2.9157274e+003	
  5.3861645e+003	  2.8475942e+003	
  5.4770338e+003	  2.7768559e+003	
  5.5699926e+003	  2.7043697e+003	
  5.6632403e+003	  2.6375066e+003	
  5.7568990e+003	  2.5743053e+003	
  5.8541885e+003	  2.5189796e+003	
  5.9478513e+003	  2.4659372e+003	
  6.0456425e+003	  2.4079150e+003	
  6.1441175e+003	  2.3534665e+003	
  6.2878032e+003	  2.2986768e+003	
  6.4680182e+003	  2.2504688e+003	
  6.5673031e+003	  2.2116733e+003	
  6.6724797e+003	  2.1749509e+003	
  6.7751074e+003	  2.1463454e+003	
  6.8779017e+003	  2.1198338e+003	
  6.9848835e+003	  2.0867311e+003	
  7.0894793e+003	  2.0500672e+003	
  7.1973057e+003	  2.0115216e+003	
  7.3046175e+003	  1.9769894e+003	
  7.4128351e+003	  1.9468579e+003	
  7.5243487e+003	  1.9186354e+003	
  7.6321406e+003	  1.8955264e+003	
  7.7455161e+003	  1.8711817e+003	
  7.8580794e+003	  1.8486727e+003	
  7.9682366e+003	  1.8299654e+003	
  8.0858867e+003	  1.8114979e+003	
  8.2001496e+003	  1.7927830e+003	
  8.3145531e+003	  1.7711077e+003	
  8.4331977e+003	  1.7475917e+003	
  8.5493919e+003	  1.7244351e+003	
  8.6691298e+003	  1.7002679e+003	
  8.7882195e+003	  1.6779793e+003	
  8.9084460e+003	  1.6578685e+003	
  9.1782963e+003	  1.6383060e+003	
  9.3208915e+003	  1.6221018e+003	
  9.4476843e+003	  1.6062534e+003	
  9.5731900e+003	  1.5915446e+003	
  9.6984759e+003	  1.5774928e+003	
  9.8377965e+003	  1.5614418e+003	
  9.9696377e+003	  1.5458951e+003	
  1.0100441e+004	  1.5297007e+003	
  1.0231565e+004	  1.5118088e+003	
  1.0359850e+004	  1.4951476e+003	
  1.0494371e+004	  1.4796478e+003	
  1.0627482e+004	  1.4657233e+003	
  1.0760317e+004	  1.4518457e+003	
  1.0907684e+004	  1.4367542e+003	
  1.1048000e+004	  1.4240379e+003	
  1.1185897e+004	  1.4109388e+003	
  1.1325061e+004	  1.3986231e+003	
  1.1460558e+004	  1.3838364e+003	
  1.1603852e+004	  1.3659376e+003	
  1.1744324e+004	  1.3562840e+003	
  1.1884174e+004	  1.3459810e+003	
  1.2040950e+004	  1.3350698e+003	
  1.2187950e+004	  1.3240997e+003	
  1.2333968e+004	  1.3148341e+003	
  1.2481647e+004	  1.3094010e+003	
  1.2624069e+004	  1.3074695e+003	
  1.2775996e+004	  1.3067798e+003	
  1.2923250e+004	  1.3047538e+003	
  1.3070816e+004	  1.2989821e+003	
  1.3224074e+004	  1.2931552e+003	
  1.3374245e+004	  1.2889504e+003	
  1.3527366e+004	  1.2908843e+003	
  1.3799690e+004	  1.2941877e+003	
  1.4029334e+004	  1.2931125e+003	
  1.4185971e+004	  1.2859851e+003	
  1.4342153e+004	  1.2752447e+003	
  1.4503559e+004	  1.2634485e+003	
  1.4660298e+004	  1.2532342e+003	
  1.4822288e+004	  1.2444042e+003	
  1.4984533e+004	  1.2357067e+003	
  1.5143788e+004	  1.2260161e+003	
  1.5312032e+004	  1.2094229e+003	
  1.5474715e+004	  1.2031275e+003	
  1.5638708e+004	  1.2048485e+003	
  1.5807023e+004	  1.2298728e+003	
  1.5972984e+004	  1.2784331e+003	
  1.6142589e+004	  1.3225868e+003	
  1.6310519e+004	  1.3335014e+003	
  1.6481352e+004	  1.3263732e+003	
  1.6655101e+004	  1.3122259e+003	
  1.6824887e+004	  1.2943857e+003	
  1.6999478e+004	  1.2696094e+003	
  1.7174699e+004	  1.2446597e+003	
  1.7347004e+004	  1.2199798e+003	
  1.7527437e+004	  1.1975504e+003	
  1.7703309e+004	  1.1817121e+003	
  1.7880552e+004	  1.1737159e+003	
  1.8061658e+004	  1.1721623e+003	
  1.8242162e+004	  1.1693485e+003	
  1.8423215e+004	  1.1595642e+003	
  1.8605791e+004	  1.1472081e+003	
  1.8787637e+004	  1.1339406e+003	
  1.8976313e+004	  1.1186570e+003	
  1.9162689e+004	  1.1043388e+003	
  1.9368112e+004	  1.0912045e+003	
  1.9558334e+004	  1.0805429e+003	
  1.9744547e+004	  1.0738998e+003	
  1.9935988e+004	  1.0690349e+003	
  2.0125527e+004	  1.0649600e+003	
  2.0316459e+004	  1.0608843e+003	
  2.0513599e+004	  1.0565372e+003	
  2.0703107e+004	  1.0517275e+003	
  2.0900199e+004	  1.0466873e+003	
  2.1096995e+004	  1.0417369e+003	
  2.1289079e+004	  1.0407623e+003	
  2.1492341e+004	  1.0409014e+003	
  2.1689619e+004	  1.0398773e+003	
  2.1887845e+004	  1.0370669e+003	
  2.2092085e+004	  1.0325480e+003	
  2.2291896e+004	  1.0258170e+003	
  2.2496904e+004	  1.0181198e+003	
  2.2699735e+004	  1.0096007e+003	
  2.2903084e+004	  1.0000803e+003	
  2.3114442e+004	  9.9211589e+002	
  2.3317174e+004	  9.8543252e+002	
  2.3527372e+004	  9.8034971e+002	
  2.3738158e+004	  9.7705417e+002	
  2.3943889e+004	  9.7756019e+002	
  2.4161527e+004	  9.8876556e+002	
  2.4371259e+004	  1.0138425e+003	
  2.4581969e+004	  1.0417952e+003	
  2.4800883e+004	  1.0564025e+003	
  2.5014208e+004	  1.0588650e+003	
  2.5231951e+004	  1.0533916e+003	
  2.5449737e+004	  1.0462643e+003	
  2.5667117e+004	  1.0369173e+003	
  2.5890945e+004	  1.0266026e+003	
  2.6108443e+004	  1.0169976e+003	
  2.6331523e+004	  1.0090406e+003	
  2.6556578e+004	  1.0041756e+003	
  2.6774704e+004	  1.0017205e+003	
  2.7031162e+004	  1.0008156e+003	
  2.7259110e+004	  1.0001779e+003	
  2.7482969e+004	  9.9758791e+002	
  2.7716607e+004	  9.9210792e+002	
  2.7942619e+004	  9.8372285e+002	
  2.8174874e+004	  9.7506792e+002	
  2.8408117e+004	  9.6663101e+002	
  2.8635232e+004	  9.5872851e+002	
  2.8876424e+004	  9.5224304e+002	
  2.9108809e+004	  9.4899766e+002	
  2.9342779e+004	  9.5137214e+002	
  2.9581968e+004	  9.5609293e+002	
  2.9818546e+004	  9.5668024e+002	
  3.0058921e+004	  9.4911543e+002	
  3.0298746e+004	  9.3920029e+002	
  3.0539065e+004	  9.2976534e+002	
  3.0785862e+004	  9.2494065e+002	
  3.1023987e+004	  9.2413953e+002	
  3.1272493e+004	  9.2545916e+002	
  3.1517702e+004	  9.2700334e+002	
  3.1760135e+004	  9.2885835e+002	
  3.2014092e+004	  9.3113332e+002	
  3.2261476e+004	  9.3228698e+002	
  3.2509349e+004	  9.3013008e+002	
  3.2762718e+004	  9.2522161e+002	
  3.3025133e+004	  9.1855855e+002	
  3.3301272e+004	  9.1148489e+002	
  3.3555835e+004	  9.0549044e+002	
  3.3805843e+004	  9.0194424e+002	
  3.4099339e+004	  9.0447997e+002	
  3.4356803e+004	  9.1181913e+002	
  3.4614717e+004	  9.1859279e+002	
  3.4879629e+004	  9.1982441e+002	
  3.5135051e+004	  9.1606047e+002	
  3.5400391e+004	  9.1045393e+002	
  3.5665079e+004	  9.0554705e+002	
  3.5924378e+004	  9.0317648e+002	
  3.6195947e+004	  9.0423232e+002	
  3.6461029e+004	  9.0612670e+002	
  3.6726630e+004	  9.0706329e+002	
  3.6997393e+004	  9.0803782e+002	
  3.7266915e+004	  9.1123774e+002	
  3.7539371e+004	  9.1399944e+002	
  3.7810528e+004	  9.1327873e+002	
  3.8082147e+004	  9.0785318e+002	
  3.8362212e+004	  9.0002121e+002	
  3.8632412e+004	  8.9046130e+002	
  3.8912901e+004	  8.8197825e+002	
  3.9190823e+004	  8.7480732e+002	
  3.9507971e+004	  8.6972046e+002	
  4.0120677e+004	  8.7025607e+002	
  4.0504072e+004	  8.7785389e+002	
  4.1059702e+004	  8.8958610e+002	
  4.1344185e+004	  8.9779846e+002	
  4.1678749e+004	  8.9814802e+002	
  4.2284217e+004	  8.9209412e+002	
  4.2576111e+004	  8.8374592e+002	
  4.2867146e+004	  8.7548740e+002	
  4.3163885e+004	  8.6905305e+002	
  4.3494814e+004	  8.6431975e+002	
  4.3789369e+004	  8.6172552e+002	
  4.4085045e+004	  8.6008986e+002	
  4.4410614e+004	  8.5745964e+002	
  4.4718617e+004	  8.5389441e+002	
  4.5021865e+004	  8.4994444e+002	
  4.5325604e+004	  8.4538528e+002	
  4.5621035e+004	  8.4057635e+002	
  4.5932462e+004	  8.3653340e+002	
  4.6235552e+004	  8.3533426e+002	
  4.6537680e+004	  8.3649051e+002	
  4.6850627e+004	  8.3998784e+002	
  4.7156371e+004	  8.4401816e+002	
  4.7466710e+004	  8.4808788e+002	
  4.7777578e+004	  8.5024119e+002	
  4.8086757e+004	  8.4817146e+002	
  4.8405486e+004	  8.4295455e+002	
  4.8714785e+004	  8.3661739e+002	
  4.9031575e+004	  8.3144910e+002	
  4.9351028e+004	  8.2810905e+002	
  4.9662338e+004	  8.2843993e+002	
  4.9988223e+004	  8.3171792e+002	
  5.0306195e+004	  8.3735939e+002	
  5.0623713e+004	  8.4343842e+002	
  5.0950431e+004	  8.4824453e+002	
  5.1576649e+004	  8.4965713e+002	
  5.2005141e+004	  8.4938353e+002	
  5.2330952e+004	  8.4805280e+002	
  5.2662272e+004	  8.4628139e+002	
  5.2989647e+004	  8.4381865e+002	
  5.3318805e+004	  8.4157304e+002	
  5.3657401e+004	  8.3975383e+002	
  5.3991111e+004	  8.3715716e+002	
  5.4359015e+004	  8.3613577e+002	
  5.4698223e+004	  8.3824143e+002	
  5.5031905e+004	  8.3948311e+002	
  5.5373519e+004	  8.4049943e+002	
  5.5708699e+004	  8.4339772e+002	
  5.6048858e+004	  8.4476680e+002	
  5.6395564e+004	  8.4586857e+002	
  5.6731176e+004	  8.4750660e+002	
  5.7078645e+004	  8.5148583e+002	
  5.7424299e+004	  8.5551190e+002	
  5.7764941e+004	  8.5806321e+002	
  5.8119881e+004	  8.5733251e+002	
  5.8476791e+004	  8.5507602e+002	
  5.8856054e+004	  8.5284056e+002	
  5.9213210e+004	  8.5180651e+002	
  5.9555795e+004	  8.5205277e+002	
  5.9916139e+004	  8.5236858e+002	
  6.0270542e+004	  8.5147195e+002	
  6.0618958e+004	  8.4958069e+002	
  6.0985269e+004	  8.4719261e+002	
  6.1351298e+004	  8.4519827e+002	
  6.1741720e+004	  8.4461773e+002	
  6.2108615e+004	  8.4550084e+002	
  6.2460540e+004	  8.4531139e+002	
  6.2829860e+004	  8.4310091e+002	
  6.3193848e+004	  8.4089715e+002	
  6.3551711e+004	  8.3900587e+002	
  6.3928686e+004	  8.3840342e+002	
  6.4302923e+004	  8.3902503e+002	
  6.4704681e+004	  8.3983791e+002	
  6.5079817e+004	  8.3967690e+002	
  6.5443583e+004	  8.3817784e+002	
  6.5820998e+004	  8.3426982e+002	
  6.6194702e+004	  8.2056314e+002	
  6.6563721e+004	  8.1156804e+002	
  6.6948204e+004	  8.0783089e+002	
  6.7321219e+004	  8.0654632e+002	
  6.7697955e+004	  8.0691495e+002	
  6.8081962e+004	  8.0871546e+002	
  6.8695297e+004	  8.1159981e+002	
  6.9324085e+004	  8.1403644e+002	
  6.9706303e+004	  8.1662799e+002	
  7.0140637e+004	  8.1882172e+002	
  7.0531274e+004	  8.2071045e+002	
  7.0909452e+004	  8.2121803e+002	
  7.1308768e+004	  8.1952789e+002	
  7.1698809e+004	  8.1688924e+002	
  7.2086517e+004	  8.1451539e+002	
  7.2516778e+004	  8.1406300e+002	
  7.2924727e+004	  8.1703164e+002	
  7.3323320e+004	  8.2258104e+002	
  7.3722128e+004	  8.2499424e+002	
  7.4112430e+004	  8.2131655e+002	
  7.4520824e+004	  8.1378876e+002	
  7.4918108e+004	  8.0596749e+002	
  7.5317357e+004	  8.0093408e+002	
  7.5760185e+004	  8.0000074e+002	
  7.6176510e+004	  8.0148962e+002	
  7.6585777e+004	  8.0294261e+002	
  7.6994547e+004	  8.0348218e+002	
  7.7391910e+004	  8.0398974e+002	
  7.7812280e+004	  8.0582810e+002	
  7.8220998e+004	  8.0976964e+002	
  7.8627356e+004	  8.1380155e+002	
  7.9498297e+004	  8.1623900e+002	
  7.9975234e+004	  8.1777090e+002	
  8.0397775e+004	  8.1708719e+002	
  8.1340616e+004	  8.1424190e+002	
  8.1998119e+004	  8.1117509e+002	
  8.2897416e+004	  8.0837734e+002	
  8.3721110e+004	  8.0643484e+002	
  8.4148102e+004	  8.0588760e+002	
  8.4583906e+004	  8.0572590e+002	
  8.5005766e+004	  8.0518525e+002	
  8.5442168e+004	  8.0445877e+002	
  8.5877897e+004	  8.0499752e+002	
  8.6303233e+004	  8.0911915e+002	
  8.6747390e+004	  8.1392280e+002	
  8.7181033e+004	  8.1647083e+002	
  8.7616861e+004	  8.1618588e+002	
  8.8097132e+004	  8.1403420e+002	
  8.8550408e+004	  8.1038165e+002	
  8.8996977e+004	  8.0486231e+002	
  8.9440945e+004	  7.9629622e+002	
  8.9875041e+004	  7.8882877e+002	
  9.0331460e+004	  7.8247646e+002	
  9.0774161e+004	  7.7657241e+002	
  9.1219040e+004	  7.7110329e+002	
  9.1712351e+004	  7.6637922e+002	
  9.2174998e+004	  7.6399109e+002	
  9.2630787e+004	  7.6596686e+002	
  9.3084792e+004	  7.7012372e+002	
  9.3530926e+004	  7.7533378e+002	
  9.3995683e+004	  7.7896101e+002	
  9.4450400e+004	  7.7845821e+002	
  9.4902355e+004	  7.7316581e+002	
  9.5408788e+004	  7.6643584e+002	
  9.5880747e+004	  7.5986575e+002	
  9.6346777e+004	  7.5587222e+002	
  9.6864902e+004	  7.5440847e+002	
  9.7330652e+004	  7.5425162e+002	
  9.7800578e+004	  7.5383101e+002	
  9.8289613e+004	  7.5187115e+002	
  9.8787372e+004	  7.4933901e+002	
  9.9266614e+004	  7.4725842e+002	
  9.9734563e+004	  7.5124425e+002	
  1.0020262e+005	  7.5427241e+002	
  1.0068142e+005	  7.5433021e+002	
  1.0115416e+005	  7.4589735e+002	
  1.0168985e+005	  7.4155542e+002	
  1.0217159e+005	  7.4170119e+002	
  1.0263865e+005	  7.4830798e+002	
  1.0313148e+005	  7.5363210e+002	
  1.0360749e+005	  7.5883957e+002	
  1.0408784e+005	  7.6016680e+002	
  1.0457489e+005	  7.5735053e+002	
  1.0505895e+005	  7.5283826e+002	
  1.0560627e+005	  7.4871413e+002	
  1.0609721e+005	  7.4624651e+002	
  1.0657649e+005	  7.4601091e+002	
  1.0707777e+005	  7.4593379e+002	
  1.0756390e+005	  7.4599988e+002	
  1.0805565e+005	  7.4706481e+002	
  1.0855305e+005	  7.4891071e+002	
  1.0904742e+005	  7.4823273e+002	
  1.0960410e+005	  7.4424101e+002	
  1.1010653e+005	  7.3863542e+002	
  1.1059707e+005	  7.3395469e+002	
  1.1110899e+005	  7.3165537e+002	
  1.1160636e+005	  7.2971643e+002	
  1.1210624e+005	  7.2581585e+002	
  1.1261639e+005	  7.2125503e+002	
  1.1311996e+005	  7.1731003e+002	
  1.1368945e+005	  7.1349173e+002	
  1.1420124e+005	  7.0806125e+002	
  1.1472355e+005	  7.0249330e+002	
  1.1528278e+005	  6.9790151e+002	
  1.1579296e+005	  6.9670157e+002	
  1.1630792e+005	  6.9963837e+002	
  1.1687822e+005	  7.0414815e+002	
  1.1740519e+005	  7.0773180e+002	
  1.1792069e+005	  7.0892826e+002	
  1.1844431e+005	  7.0946622e+002	
  1.1896237e+005	  7.1035768e+002	
  1.1948634e+005	  7.1233512e+002	
  1.2003502e+005	  7.1582084e+002	
  1.2059103e+005	  7.2047879e+002	
  1.2112836e+005	  7.2593531e+002	
  1.2165192e+005	  7.2965969e+002	
  1.2217320e+005	  7.3068515e+002	
  1.2271220e+005	  7.3069687e+002	
  1.2323713e+005	  7.3067584e+002	
  1.2377167e+005	  7.3069254e+002	
  1.2471670e+005	  7.3077172e+002	
  1.2551137e+005	  7.3239619e+002	
  1.2604786e+005	  7.3581395e+002	
  1.2657953e+005	  7.3932309e+002	
  1.2713190e+005	  7.4172951e+002	
  1.2766499e+005	  7.4362730e+002	
  1.2821154e+005	  7.4416598e+002	
  1.2879208e+005	  7.4276511e+002	
  1.2936694e+005	  7.3949556e+002	
  1.2991883e+005	  7.3611196e+002	
  1.3046466e+005	  7.3316911e+002	
  1.3100688e+005	  7.3171102e+002	
  1.3156869e+005	  7.3215766e+002	
  1.3211352e+005	  7.3462098e+002	
  1.3266944e+005	  7.3855910e+002	
  1.3326513e+005	  7.4408350e+002	
  1.3384857e+005	  7.4996570e+002	
  1.3440748e+005	  7.5329457e+002	
  1.3496752e+005	  7.5479357e+002	
  1.3552275e+005	  7.5498951e+002	
  1.3609540e+005	  7.5325757e+002	
  1.3665951e+005	  7.5039934e+002	
  1.3728037e+005	  7.4855014e+002	
  1.3785358e+005	  7.4943488e+002	
  1.3841914e+005	  7.5128412e+002	
  1.3898729e+005	  7.4877536e+002	
  1.3955289e+005	  7.4247843e+002	
  1.4012499e+005	  7.3443523e+002	
  1.4075854e+005	  7.2922851e+002	
  1.4134621e+005	  7.2801771e+002	
  1.4191732e+005	  7.3056571e+002	
  1.4249887e+005	  7.3506849e+002	
  1.4307113e+005	  7.3979601e+002	
  1.4365260e+005	  7.4194771e+002	
  1.4423018e+005	  7.4235991e+002	
  1.4480914e+005	  7.4233635e+002	
  1.4545707e+005	  7.4113659e+002	
  1.4605842e+005	  7.3752764e+002	
  1.4663620e+005	  7.3240960e+002	
  1.4722854e+005	  7.2845955e+002	
  1.4781410e+005	  7.2752108e+002	
  1.4840374e+005	  7.3385731e+002	
  1.4899335e+005	  7.3805938e+002	
  1.4958302e+005	  7.3951724e+002	
  1.5024161e+005	  7.4110688e+002	
  1.5085399e+005	  7.4338010e+002	
  1.5144243e+005	  7.4510276e+002	
  1.5204832e+005	  7.4637961e+002	
  1.5264186e+005	  7.4762144e+002	
  1.5324500e+005	  7.4994740e+002	
  1.5384415e+005	  7.5340952e+002	
  1.5444449e+005	  7.5552101e+002	
  1.5512043e+005	  7.5444948e+002	
  1.5573590e+005	  7.4979979e+002	
  1.5633501e+005	  7.4376673e+002	
  1.5695706e+005	  7.3724111e+002	
  1.5756011e+005	  7.3107653e+002	
  1.5817292e+005	  7.2556037e+002	
  1.5881832e+005	  7.1985088e+002	
  1.5957222e+005	  7.1438133e+002	
  1.6094003e+005	  7.0941269e+002	
  1.6155733e+005	  7.0625113e+002	
  1.6218005e+005	  7.0509140e+002	
  1.6283181e+005	  7.0461217e+002	
  1.6349219e+005	  7.0299580e+002	
  1.6413314e+005	  6.9991053e+002	
  1.6475293e+005	  6.9670802e+002	
  1.6536710e+005	  6.9481678e+002	
  1.6600942e+005	  6.9561101e+002	
  1.6663328e+005	  6.9859560e+002	
  1.6726688e+005	  7.0131378e+002	
  1.6793165e+005	  7.0336077e+002	
  1.6860214e+005	  7.0475170e+002	
  1.6925418e+005	  7.0545722e+002	
  1.7026757e+005	  7.0529815e+002	
  1.7132333e+005	  7.0472419e+002	
  1.7196129e+005	  7.0443922e+002	
  1.7259621e+005	  7.0559465e+002	
  1.7330285e+005	  7.0880067e+002	
  1.7396526e+005	  7.1277395e+002	
  1.7461746e+005	  7.1518538e+002	
  1.7526943e+005	  7.1541916e+002	
  1.7590273e+005	  7.1400875e+002	
  1.7657199e+005	  7.1013845e+002	
  1.7723689e+005	  7.0300360e+002	
  1.7794844e+005	  6.9200860e+002	
  1.7861046e+005	  6.8208849e+002	
  1.7925465e+005	  6.7309431e+002	
  1.7992383e+005	  6.6696240e+002	
  1.8057966e+005	  6.6584958e+002	
  1.8122957e+005	  6.6909800e+002	
  1.8190568e+005	  6.7403168e+002	
  1.8256129e+005	  6.7875984e+002	
  1.8322115e+005	  6.8322493e+002	
  1.8389695e+005	  6.8659254e+002	
  1.8455509e+005	  6.8940441e+002	
  1.8523214e+005	  6.9181430e+002	
  1.8589430e+005	  6.9310042e+002	
  1.8656255e+005	  6.9146461e+002	
  1.8731287e+005	  6.8664683e+002	
  1.8800044e+005	  6.8164690e+002	
  1.8866811e+005	  6.7770447e+002	
  1.8935392e+005	  6.7675921e+002	
  1.9002594e+005	  6.7590945e+002	
  1.9071126e+005	  6.7605527e+002	
  1.9138580e+005	  6.7720991e+002	
  1.9300823e+005	  6.7636567e+002	
  1.9370449e+005	  6.7315382e+002	
  1.9437106e+005	  6.6839031e+002	
  1.9508093e+005	  6.6342972e+002	
  1.9576268e+005	  6.5913872e+002	
  1.9644734e+005	  6.5523901e+002	
  1.9714734e+005	  6.5163676e+002	
  1.9783482e+005	  6.4900058e+002	
  1.9861985e+005	  6.4879629e+002	
  1.9932109e+005	  6.5094714e+002	
  2.0003290e+005	  6.5483594e+002	
  2.0080432e+005	  6.5934726e+002	
  2.0149887e+005	  6.6437970e+002	
  2.0219791e+005	  6.6775476e+002	
  2.0298313e+005	  6.6751196e+002	
  2.0370262e+005	  6.6569272e+002	
  2.0440126e+005	  6.6405955e+002	
  2.0515828e+005	  6.6344201e+002	
  2.0590719e+005	  6.6378815e+002	
  2.0662444e+005	  6.6288815e+002	
  2.0738601e+005	  6.5961281e+002	
  2.0813787e+005	  6.5442622e+002	
  2.0885797e+005	  6.4938773e+002	
  2.0956983e+005	  6.4452855e+002	
  2.1027816e+005	  6.4041263e+002	
  2.1101821e+005	  6.3845952e+002	
  2.1172292e+005	  6.4040335e+002	
  2.1245163e+005	  6.4246616e+002	
  2.1322544e+005	  6.4241500e+002	
  2.1398782e+005	  6.4184768e+002	
  2.1472212e+005	  6.4207987e+002	
  2.1544198e+005	  6.4397591e+002	
  2.1616797e+005	  6.4647952e+002	
  2.1691155e+005	  6.4853911e+002	
  2.1763072e+005	  6.5052476e+002	
  2.1837235e+005	  6.5215109e+002	
  2.1915622e+005	  6.5406167e+002	
  2.1993207e+005	  6.6020356e+002	
  2.2067481e+005	  6.7512084e+002	
  2.2140739e+005	  6.9178684e+002	
  2.2214465e+005	  6.9825545e+002	
  2.2290318e+005	  6.8889761e+002	
  2.2386254e+005	  6.8410179e+002	
  2.2539091e+005	  6.8168021e+002	
  2.2616072e+005	  6.8181843e+002	
  2.2689697e+005	  6.8127696e+002	
  2.2775342e+005	  6.7784425e+002	
  2.2849569e+005	  6.7089624e+002	
  2.2925809e+005	  6.6132465e+002	
  2.3006736e+005	  6.4863702e+002	
  2.3086133e+005	  6.3739559e+002	
  2.3162307e+005	  6.2839294e+002	
  2.3245553e+005	  6.2266766e+002	
  2.3322860e+005	  6.2224448e+002	
  2.3400847e+005	  6.2316940e+002	
  2.3478949e+005	  6.2248232e+002	
  2.3561987e+005	  6.2072618e+002	
  2.3640245e+005	  6.1934268e+002	
  2.3715200e+005	  6.1928309e+002	
  2.3801974e+005	  6.2025611e+002	
  2.3880336e+005	  6.2140142e+002	
  2.3956925e+005	  6.2277386e+002	
  2.4034872e+005	  6.2379186e+002	
  2.4116422e+005	  6.2466247e+002	
  2.4198652e+005	  6.2509486e+002	
  2.4278256e+005	  6.2344916e+002	
  2.4355750e+005	  6.1858999e+002	
