  2.6859210e+001	  0.0000000e+000	
  2.7736830e+001	  1.6287874e+000	
  2.8590870e+001	  3.1369493e+000	
  2.9489850e+001	  6.4558844e+000	
  3.0351870e+001	  1.3189207e+001	
  3.1219590e+001	  2.3231521e+001	
  3.2100990e+001	  3.7015128e+001	
  3.2972730e+001	  5.5857157e+001	
  3.3844350e+001	  8.6637817e+001	
  3.4717830e+001	  1.3471555e+002	
  3.5585730e+001	  2.0946140e+002	
  3.6474990e+001	  3.1478528e+002	
  3.7332870e+001	  4.3506759e+002	
  3.8214210e+001	  5.7952202e+002	
  3.9093870e+001	  7.4746219e+002	
  3.9943950e+001	  9.1362859e+002	
  4.0844730e+001	  1.1026919e+003	
  4.1710590e+001	  1.2878051e+003	
  4.2574590e+001	  1.4728756e+003	
  4.3461690e+001	  1.6607247e+003	
  4.4325450e+001	  1.8470588e+003	
  4.5206970e+001	  2.0302918e+003	
  4.6072830e+001	  2.2045993e+003	
  4.8046230e+001	  2.3696315e+003	
  4.8913830e+001	  2.5401911e+003	
  4.9783590e+001	  2.6923191e+003	
  5.0670870e+001	  2.8525002e+003	
  5.1526950e+001	  3.1136499e+003	
  5.2410330e+001	  3.3110427e+003	
  5.3289690e+001	  3.4450844e+003	
  5.4141930e+001	  3.5615784e+003	
  5.5036950e+001	  3.6795356e+003	
  5.5908570e+001	  3.7829063e+003	
  5.6768490e+001	  3.8825349e+003	
  5.7655830e+001	  3.9780124e+003	
  5.8523610e+001	  4.0652197e+003	
  5.9537490e+001	  4.1476153e+003	
  6.1362750e+001	  4.2220822e+003	
  6.2240250e+001	  4.2905497e+003	
  6.3107970e+001	  4.3583678e+003	
  6.3979710e+001	  4.4174262e+003	
  6.4868730e+001	  4.4808345e+003	
  6.5726850e+001	  4.5429488e+003	
  6.6606330e+001	  4.6023090e+003	
  6.7481730e+001	  4.6574445e+003	
  6.8341710e+001	  4.6952887e+003	
  6.9234870e+001	  4.7246658e+003	
  7.0100610e+001	  4.7498283e+003	
  7.0966350e+001	  4.7714615e+003	
  7.1851710e+001	  4.7896441e+003	
  7.2715590e+001	  4.8054830e+003	
  7.3592970e+001	  4.8224491e+003	
  7.4468730e+001	  4.8446880e+003	
  7.5334470e+001	  4.8698940e+003	
  7.6225590e+001	  4.9018863e+003	
  7.7079570e+001	  4.9436545e+003	
  7.7966970e+001	  4.9866720e+003	
  7.8842610e+001	  5.0342260e+003	
  7.9698570e+001	  5.0796969e+003	
  8.0595450e+001	  5.1310761e+003	
  8.1457470e+001	  5.1872194e+003	
  8.2325070e+001	  5.2364325e+003	
  8.3208570e+001	  5.2774474e+003	
  8.4074370e+001	  5.3116291e+003	
  8.4953850e+001	  5.3676779e+003	
  8.5821450e+001	  5.3790709e+003	
  8.6695110e+001	  5.3865836e+003	
  8.7578610e+001	  5.3922620e+003	
  8.8438470e+001	  5.3948134e+003	
  8.9321730e+001	  5.3947405e+003	
  9.0195570e+001	  5.3938437e+003	
  9.1055310e+001	  5.3934323e+003	
  9.1948590e+001	  5.3937037e+003	
  9.2816070e+001	  5.3915896e+003	
  9.3682110e+001	  5.3862084e+003	
  9.4561470e+001	  5.3790786e+003	
  9.5433090e+001	  5.3716035e+003	
  9.6306690e+001	  5.3601190e+003	
  9.7180470e+001	  5.3281994e+003	
  9.8051970e+001	  5.3024679e+003	
  9.8937210e+001	  5.2722863e+003	
  9.9795090e+001	  5.2409835e+003	
  1.0067859e+002	  5.2066633e+003	
  1.0155597e+002	  5.1732172e+003	
  1.0240821e+002	  5.1316339e+003	
  1.0330533e+002	  5.0815351e+003	
  1.0417311e+002	  5.0277016e+003	
  1.0503885e+002	  4.9607976e+003	
  1.0592007e+002	  4.8922748e+003	
  1.0678983e+002	  4.8162190e+003	
  1.0766349e+002	  4.7354994e+003	
  1.0853709e+002	  4.6629713e+003	
  1.0940283e+002	  4.5958930e+003	
  1.1029407e+002	  4.5361674e+003	
  1.1115411e+002	  4.4718365e+003	
  1.1203149e+002	  4.3944703e+003	
  1.1291085e+002	  4.3191076e+003	
  1.1376699e+002	  4.2355634e+003	
  1.1466009e+002	  4.1496940e+003	
  1.1552799e+002	  4.0672776e+003	
  1.1639559e+002	  3.9732714e+003	
  1.1727699e+002	  3.8809585e+003	
  1.1814687e+002	  3.7892169e+003	
  1.1902233e+002	  3.6977780e+003	
  1.1989197e+002	  3.6130080e+003	
  1.2076359e+002	  3.5277579e+003	
  1.2164895e+002	  3.4458133e+003	
  1.2251085e+002	  3.3656216e+003	
  1.2338835e+002	  3.2805433e+003	
  1.2426771e+002	  3.2071848e+003	
  1.2512385e+002	  3.1317013e+003	
  1.2602085e+002	  3.0574203e+003	
  1.2688461e+002	  2.9892972e+003	
  1.2774861e+002	  2.9157274e+003	
  1.2863583e+002	  2.8475942e+003	
  1.2950157e+002	  2.7768559e+003	
  1.3037895e+002	  2.7043697e+003	
  1.3125087e+002	  2.6375066e+003	
  1.3211859e+002	  2.5743053e+003	
  1.3301163e+002	  2.5189796e+003	
  1.3386357e+002	  2.4659372e+003	
  1.3474509e+002	  2.4079150e+003	
  1.3562475e+002	  2.3534665e+003	
  1.3689423e+002	  2.2986768e+003	
  1.3846371e+002	  2.2504688e+003	
  1.3931793e+002	  2.2116733e+003	
  1.4021499e+002	  2.1749509e+003	
  1.4108271e+002	  2.1463454e+003	
  1.4194449e+002	  2.1198338e+003	
  1.4283375e+002	  2.0867311e+003	
  1.4369583e+002	  2.0500672e+003	
  1.4457711e+002	  2.0115216e+003	
  1.4544687e+002	  1.9769894e+003	
  1.4631675e+002	  1.9468579e+003	
  1.4720571e+002	  1.9186354e+003	
  1.4805801e+002	  1.8955264e+003	
  1.4894721e+002	  1.8711817e+003	
  1.4982285e+002	  1.8486727e+003	
  1.5067299e+002	  1.8299654e+003	
  1.5157371e+002	  1.8114979e+003	
  1.5244149e+002	  1.7927830e+003	
  1.5330357e+002	  1.7711077e+003	
  1.5419061e+002	  1.7475917e+003	
  1.5505257e+002	  1.7244351e+003	
  1.5593397e+002	  1.7002679e+003	
  1.5680385e+002	  1.6779793e+003	
  1.5767535e+002	  1.6578685e+003	
  1.5960771e+002	  1.6383060e+003	
