  1.6032600e+001	 -6.8078338e+000	
  1.6908120e+001	 -6.8251694e+000	
  1.7764080e+001	 -6.8594284e+000	
  1.8661200e+001	 -6.8767640e+000	
  1.9524960e+001	 -6.7735748e+000	
  2.0390700e+001	 -6.8078338e+000	
  2.1276120e+001	 -6.6703855e+000	
  2.2141980e+001	 -6.7219801e+000	
  2.3023320e+001	 -6.8078338e+000	
  2.3891100e+001	 -6.2576289e+000	
  2.4760740e+001	 -6.1028454e+000	
  2.5650120e+001	 -6.6873086e+000	
  2.6503980e+001	 -6.9626173e+000	
  2.7391320e+001	 -6.7904978e+000	
  2.8263000e+001	 -6.8251694e+000	
  2.9120940e+001	 -6.7735748e+000	
  3.0016080e+001	 -6.8936871e+000	
  3.0882000e+001	 -7.0831425e+000	
  3.1747740e+001	 -6.9968763e+000	
  3.2628960e+001	 -7.1863314e+000	
  3.3500580e+001	 -7.2721850e+000	
  3.4376220e+001	 -7.5128222e+000	
  3.5245980e+001	 -7.9255788e+000	
  3.6117600e+001	 -8.0118449e+000	
  3.7004700e+001	 -7.5128222e+000	
  3.7862880e+001	 -7.0484709e+000	
  3.8744340e+001	 -6.9799532e+000	
  3.9621720e+001	 -7.4785631e+000	
  4.0477740e+001	 -7.1347371e+000	
  4.1368980e+001	 -7.0315478e+000	
  4.2240600e+001	 -7.1000652e+000	
  4.3106340e+001	 -6.9626173e+000	
  4.3987740e+001	 -6.1886987e+000	
  4.4857440e+001	 -5.3289264e+000	
  4.5733080e+001	 -3.9527958e+000	
  4.6604700e+001	 -1.6826343e+000	
  4.7474340e+001	  1.4472995e+000	
  4.8359580e+001	  5.2826345e+000	
  4.9219740e+001	  1.0132525e+001	
  5.0103120e+001	  1.5876448e+001	
  5.0978460e+001	  2.1999280e+001	
  5.1836460e+001	  2.8087441e+001	
  5.2729620e+001	  3.4450497e+001	
  5.3597460e+001	  4.1157791e+001	
  5.4463200e+001	  4.7314883e+001	
  5.5344480e+001	  5.3884730e+001	
  5.6212380e+001	  5.9130043e+001	
  5.7089700e+001	  6.4805448e+001	
  5.7961560e+001	  7.3266958e+001	
  5.8829220e+001	  8.0232224e+001	
  5.9720340e+001	  8.4428722e+001	
  6.0576360e+001	  8.8814261e+001	
  6.1461720e+001	  9.3234060e+001	
  6.2333340e+001	  9.6243882e+001	
  6.3191460e+001	  9.8875205e+001	
  6.4086360e+001	  1.0234897e+002	
  6.4952220e+001	  1.0589207e+002	
  6.5817960e+001	  1.0891881e+002	
  6.6699600e+001	  1.1137802e+002	
  6.8661240e+001	  1.1382030e+002	
  6.9544440e+001	  1.1658907e+002	
  7.0408320e+001	  1.1875604e+002	
  7.1289720e+001	  1.2051026e+002	
  7.2155580e+001	  1.2248819e+002	
  7.3029120e+001	  1.2341689e+002	
  7.4327820e+001	  1.2472409e+002	
  7.5862620e+001	  1.2689106e+002	
  7.6753740e+001	  1.2811200e+002	
  7.7611560e+001	  1.2910963e+002	
  7.8492960e+001	  1.2959091e+002	
  7.9372500e+001	  1.3234275e+002	
  8.0222700e+001	  1.3445813e+002	
  8.1123480e+001	  1.3344358e+002	
  8.1987480e+001	  1.3260073e+002	
  8.2851360e+001	  1.3346050e+002	
  8.3740440e+001	  1.3579959e+002	
  8.4606240e+001	  1.3598863e+002	
  8.5485720e+001	  1.3702052e+002	
  8.6351580e+001	  1.3996142e+002	
  8.7223080e+001	  1.3965185e+002	
  8.8112340e+001	  1.4107957e+002	
  8.8968360e+001	  1.4352144e+002	
  8.9853720e+001	  1.4147499e+002	
  9.0725340e+001	  1.3990982e+002	
  9.1583340e+001	  1.4015087e+002	
  9.2478240e+001	  1.4147499e+002	
  9.4430340e+001	  1.3913590e+002	
  9.5317560e+001	  1.3698626e+002	
  9.6181500e+001	  1.3585119e+002	
  9.8020320e+001	  1.3536950e+002	
  9.9022440e+001	  1.3540417e+002	
  9.9888480e+001	  1.3399378e+002	
  1.0077576e+002	  1.3313401e+002	
  1.0163958e+002	  1.3265232e+002	
  1.0251882e+002	  1.3213637e+002	
  1.0339062e+002	  1.3112182e+002	
  1.0425660e+002	  1.2953931e+002	
  1.0514748e+002	  1.2830104e+002	
  1.0599972e+002	  1.2780243e+002	
  1.0688712e+002	  1.2766498e+002	
  1.0776444e+002	  1.2969409e+002	
  1.0861470e+002	  1.2781977e+002	
  1.0951548e+002	  1.2584184e+002	
  1.1090982e+002	  1.2333104e+002	
  1.1235300e+002	  1.2085450e+002	
  1.1322060e+002	  1.1842955e+002	
  1.1408244e+002	  1.1720820e+002	
  1.1496972e+002	  1.1612472e+002	
  1.1583750e+002	  1.1488645e+002	
  1.1671686e+002	  1.1418146e+002	
  1.1758470e+002	  1.1347647e+002	
  1.1845458e+002	  1.1019134e+002	
  1.1934570e+002	  1.0768054e+002	
  1.2019782e+002	  1.0582314e+002	
  1.2108324e+002	  1.0441275e+002	
  1.2195858e+002	  1.0314022e+002	
  1.2281472e+002	  1.0315756e+002	
  1.2370782e+002	  1.0100751e+002	
  1.2457950e+002	  9.7705453e+001	
  1.2544134e+002	  9.4954017e+001	
  1.2632472e+002	  9.2787045e+001	
  1.2719460e+002	  9.0860710e+001	
  1.2806808e+002	  8.8023009e+001	
  1.2893970e+002	  8.6647289e+001	
  1.2981132e+002	  8.5305832e+001	
  1.3070046e+002	  8.3843848e+001	
  1.3155846e+002	  7.9698946e+001	
  1.3243986e+002	  7.7583566e+001	
  1.3332132e+002	  7.5709239e+001	
  1.3416972e+002	  7.3868755e+001	
  1.3506846e+002	  7.3542267e+001	
  1.3593420e+002	  7.1719119e+001	
  1.3679820e+002	  6.7385175e+001	
  1.3768734e+002	  6.4031528e+001	
  1.3854924e+002	  6.2621136e+001	
  1.3943256e+002	  6.0781069e+001	
  1.4029860e+002	  5.9198974e+001	
  1.4116620e+002	  5.7100517e+001	
  1.4214108e+002	  5.5294706e+001	
  1.4303034e+002	  5.4245893e+001	
  1.4390010e+002	  5.2835501e+001	
  1.4478336e+002	  5.1201812e+001	
  1.4564922e+002	  4.9585045e+001	
  1.4653056e+002	  4.8364111e+001	
  1.4739660e+002	  4.7332218e+001	
  1.4826612e+002	  4.6351921e+001	
  1.4923908e+002	  4.5491735e+001	
  1.5012648e+002	  4.3118385e+001	
  1.5099432e+002	  4.1140868e+001	
  1.5188334e+002	  3.9609956e+001	
  1.5274530e+002	  3.8182640e+001	
  1.5362670e+002	  3.7460316e+001	
  1.5449460e+002	  3.6273642e+001	
  1.5536610e+002	  3.4055074e+001	
  1.5625332e+002	  3.3109037e+001	
  1.5710946e+002	  3.1475347e+001	
  1.5799674e+002	  2.8758169e+001	
  1.5887034e+002	  2.7227254e+001	
  1.5972234e+002	  2.6470671e+001	
  1.6072080e+002	  2.5610900e+001	
  1.6159650e+002	  2.4853904e+001	
  1.6246224e+002	  2.4063062e+001	
  1.6335534e+002	  2.3426592e+001	
  1.6420734e+002	  2.3289142e+001	
  1.6509270e+002	  2.3099688e+001	
  1.6596834e+002	  2.2412036e+001	
  1.6681848e+002	  2.1104834e+001	
  1.6781676e+002	  2.0864197e+001	
  1.6869450e+002	  2.0399846e+001	
  1.6956024e+002	  1.9488068e+001	
  1.7044944e+002	  1.8301393e+001	
  1.7130738e+002	  1.8009161e+001	
  1.7218674e+002	  1.7527474e+001	
  1.7306622e+002	  1.8610958e+001	
  1.7392050e+002	  1.8352985e+001	
  1.7491680e+002	  1.7166310e+001	
  1.7578848e+002	  1.5996971e+001	
  1.7666010e+002	  1.5498361e+001	
  1.7754546e+002	  1.5635811e+001	
  1.7840736e+002	  1.5068269e+001	
  1.7928474e+002	  1.4156904e+001	
  1.8016632e+002	  1.3503095e+001	
  1.8101448e+002	  1.2918633e+001	
  1.8201672e+002	  1.2282161e+001	
  1.8288660e+002	  1.2643324e+001	
  1.8375234e+002	  1.2694920e+001	
  1.8464922e+002	  1.2385351e+001	
  1.8550134e+002	  1.2144714e+001	
  1.8638286e+002	  1.1542501e+001	
  1.8726234e+002	  1.1336123e+001	
  1.8811452e+002	  1.1525577e+001	
  1.8901122e+002	  1.1061226e+001	
  1.8987936e+002	  1.1181340e+001	
  1.9074684e+002	  1.1422390e+001	
  1.9163238e+002	  1.0889108e+001	
  1.9249800e+002	  1.0442093e+001	
  1.9348284e+002	  1.2402687e+001	
  1.9436022e+002	  1.2110042e+001	
  1.9521636e+002	  1.0579540e+001	
  1.9611522e+002	  1.0648471e+001	
  1.9697538e+002	  9.7366925e+000	
  1.9784484e+002	  9.2038229e+000	
  1.9873032e+002	  9.1348916e+000	
  1.9959396e+002	  8.7910673e+000	
  2.0058270e+002	  8.6189454e+000	
  2.0146020e+002	  8.6362814e+000	
  2.0231430e+002	  8.6189454e+000	
  2.0321136e+002	  8.5157582e+000	
  2.0407524e+002	  8.9974451e+000	
  2.0494488e+002	  8.9111779e+000	
  2.0582448e+002	  7.7418390e+000	
  2.0669400e+002	  7.2948240e+000	
  2.0767884e+002	  7.4496065e+000	
  2.0856024e+002	  7.5870531e+000	
  2.0941032e+002	  7.2601521e+000	
  2.1030924e+002	  7.2432287e+000	
  2.1169986e+002	  7.8966215e+000	
  2.1314844e+002	  8.8079873e+000	
  2.1403962e+002	  8.2751211e+000	
  2.1498744e+002	  7.8966215e+000	
  2.1587646e+002	  8.0340714e+000	
  2.1673074e+002	  7.5697205e+000	
  2.1761994e+002	  7.3980112e+000	
  2.1848958e+002	  6.8820650e+000	
  2.1934950e+002	  6.8647291e+000	
  2.2024458e+002	  7.2774881e+000	
  2.2111050e+002	  7.0711103e+000	
  2.2197624e+002	  6.9679197e+000	
  2.2286760e+002	  6.4346375e+000	
  2.2483272e+002	  6.8131372e+000	
  2.2570620e+002	  7.9824761e+000	
  2.2657296e+002	  7.2948240e+000	
  2.2745394e+002	  6.6583513e+000	
  2.2832106e+002	  6.6067560e+000	
  2.2918860e+002	  6.7099466e+000	
  2.3007912e+002	  6.5894234e+000	
  2.3093562e+002	  6.2455957e+000	
  2.3182044e+002	  6.0734772e+000	
  2.3269956e+002	  6.5378281e+000	
  2.3355126e+002	  6.9852556e+000	
  2.3445006e+002	  1.1766214e+001	
  2.3531382e+002	  1.3829999e+001	
  2.3617698e+002	  9.9604062e+000	
  2.3706558e+002	  7.3117474e+000	
  2.3793534e+002	  6.2629316e+000	
  2.3880846e+002	  6.2282597e+000	
  2.3967732e+002	  6.7272825e+000	
  2.4110622e+002	  6.5378281e+000	
  2.4252072e+002	  6.3487863e+000	
  2.4338412e+002	  6.3830422e+000	
  2.4427662e+002	  6.2113363e+000	
  2.4513396e+002	  6.4003782e+000	
  2.4601908e+002	  6.4693094e+000	
  2.4694722e+002	  6.6583513e+000	
  2.4786882e+002	  7.2774881e+000	
  2.4875310e+002	  7.0368509e+000	
  2.4961746e+002	  6.8131372e+000	
  2.5048158e+002	  6.4003782e+000	
  2.5235412e+002	  6.2798550e+000	
  2.5321512e+002	  6.2113363e+000	
  2.5417560e+002	  6.3830422e+000	
  2.5507074e+002	  6.5551641e+000	
  2.5595694e+002	  6.4346375e+000	
  2.5686282e+002	  6.4346375e+000	
  2.5780920e+002	  6.9679197e+000	
  2.5868622e+002	  7.0195150e+000	
  2.5955160e+002	  6.9163244e+000	
  2.6042646e+002	  7.3633393e+000	
  2.6139462e+002	  7.0711103e+000	
  2.6228832e+002	  6.1940004e+000	
  2.6315526e+002	  6.5209047e+000	
  2.6403558e+002	  7.2774881e+000	
  2.6490924e+002	  9.5133913e+000	
  2.6579946e+002	  1.1319200e+001	
  2.6664348e+002	  9.4102007e+000	
  2.6752848e+002	  7.9655527e+000	
  2.6840598e+002	  7.4322706e+000	
  2.6925972e+002	  7.1742975e+000	
  2.7015474e+002	  7.5354612e+000	
  2.7105096e+002	  7.6902437e+000	
  2.7199722e+002	  7.9308808e+000	
  2.7288600e+002	  8.2061898e+000	
  2.7374094e+002	  8.1029993e+000	
  2.7473346e+002	  7.8623621e+000	
  2.7560472e+002	  8.2235258e+000	
  2.7647598e+002	  8.1545945e+000	
  2.7736350e+002	  7.7591749e+000	
  2.7822096e+002	  8.2404492e+000	
  2.7910470e+002	  8.5673501e+000	
  2.7997596e+002	  8.2751211e+000	
  2.8083846e+002	  7.7075796e+000	
  2.8172688e+002	  7.6213124e+000	
  2.8259280e+002	  7.8276902e+000	
  2.8347234e+002	  7.5354612e+000	
  2.8439070e+002	  7.8792855e+000	
  2.8531218e+002	  8.5500176e+000	
  2.8620774e+002	  8.0856633e+000	
  2.8714434e+002	  8.6189454e+000	
  2.8804836e+002	  8.7394720e+000	
  2.8895046e+002	  8.5673501e+000	
  2.9006850e+002	  8.3436364e+000	
  2.9178222e+002	  8.2404492e+000	
  2.9262846e+002	  8.4641629e+000	
  2.9352468e+002	  8.3436364e+000	
  2.9439474e+002	  8.4125676e+000	
  2.9526972e+002	  8.6189454e+000	
  2.9612598e+002	  9.0143685e+000	
  2.9701224e+002	  9.5649832e+000	
  2.9788974e+002	  9.2207463e+000	
  2.9875848e+002	  9.4271241e+000	
  2.9962224e+002	  9.5133913e+000	
  3.0050472e+002	  9.4617960e+000	
  3.0138348e+002	  9.6165785e+000	
  3.0223722e+002	  1.0029337e+001	
