  1.6339020e+001	  0.0000000e+000	
  1.7218500e+001	  0.0000000e+000	
  1.8072780e+001	  0.0000000e+000	
  1.8969480e+001	  0.0000000e+000	
  1.9831500e+001	  0.0000000e+000	
  2.0703120e+001	  0.0000000e+000	
  2.1584640e+001	  0.0000000e+000	
  2.2450380e+001	  0.0000000e+000	
  2.3331900e+001	  0.0000000e+000	
  2.4199620e+001	  0.0000000e+000	
  2.5069260e+001	  0.0000000e+000	
  2.5960620e+001	  0.0000000e+000	
  2.6814720e+001	  0.0000000e+000	
  2.7696000e+001	  0.0000000e+000	
  2.8573500e+001	  0.0000000e+000	
  2.9431620e+001	  0.0000000e+000	
  3.0324720e+001	  0.0000000e+000	
  3.1192500e+001	  0.0000000e+000	
  3.2060100e+001	  0.0000000e+000	
  3.2939880e+001	  0.0000000e+000	
  3.3809400e+001	  0.0000000e+000	
  3.4686900e+001	  0.0000000e+000	
  3.5554500e+001	  0.0000000e+000	
  3.6426240e+001	  0.0000000e+000	
  3.7311480e+001	  0.0000000e+000	
  3.8173500e+001	  0.0000000e+000	
  3.9050880e+001	  0.0000000e+000	
  3.9932400e+001	  0.0000000e+000	
  4.0784400e+001	  0.0000000e+000	
  4.1681520e+001	  0.0000000e+000	
  4.2551100e+001	  0.0000000e+000	
  4.3413120e+001	  0.0000000e+000	
  4.4298240e+001	  0.0000000e+000	
  4.5164100e+001	  0.0000000e+000	
  4.6041720e+001	  0.0000000e+000	
  4.6915380e+001	  3.8780045e-002	
  4.7779140e+001	  1.3868014e-001	
  4.8670260e+001	  3.2048517e-001	
  4.9528260e+001	  5.2497494e-001	
  5.0407740e+001	  7.4767792e-001	
  5.1289020e+001	  1.0248025e+000	
  5.2141260e+001	  1.3475146e+000	
  5.3042280e+001	  1.6837503e+000	
  5.3906040e+001	  2.0745165e+000	
  5.4771900e+001	  2.4017004e+000	
  5.5653240e+001	  2.7697819e+000	
  5.6522880e+001	  3.1424438e+000	
  5.7400380e+001	  3.4696277e+000	
  5.8270140e+001	  3.8058634e+000	
  5.9139900e+001	  4.1057816e+000	
  6.0023100e+001	  4.4648112e+000	
  6.0945600e+001	  4.7420449e+000	
  6.1867980e+001	  5.0646479e+000	
  6.2753100e+001	  5.3236681e+000	
  6.3622740e+001	  5.5736365e+000	
  6.4603860e+001	  5.8553416e+000	
  6.5483100e+001	  6.0916772e+000	
  6.6343140e+001	  6.3597497e+000	
  6.7238100e+001	  6.8096271e+000	
  6.8103840e+001	  7.0231689e+000	
  6.8967840e+001	  7.3004026e+000	
  6.9851100e+001	  7.5912689e+000	
  7.0718880e+001	  7.7275955e+000	
  7.1598360e+001	  7.8820262e+000	
  7.2466140e+001	  7.9910871e+000	
  7.3335900e+001	  8.0956770e+000	
  7.4221140e+001	  8.2092097e+000	
  7.5081120e+001	  8.3228514e+000	
  7.5962400e+001	  8.4319127e+000	
  7.6841880e+001	  8.5227605e+000	
  7.7694120e+001	  8.5772912e+000	
  7.8595140e+001	  8.6682484e+000	
  7.9899480e+001	  8.6999851e+000	
  8.1531720e+001	  8.7590962e+000	
  8.2403400e+001	  8.8090464e+000	
  8.3272980e+001	  8.8318399e+000	
  8.4244140e+001	  8.8954228e+000	
  8.5139280e+001	  8.9681666e+000	
  8.6003100e+001	  9.0135360e+000	
  8.6888280e+001	  9.0544340e+000	
  8.8294260e+001	  9.0271686e+000	
  8.9723760e+001	  9.0544340e+000	
  9.1689360e+001	  9.0816993e+000	
  9.2562780e+001	  9.0772278e+000	
  9.3434640e+001	  9.0999124e+000	
  9.4310100e+001	  9.0908605e+000	
  9.5179740e+001	  9.1044932e+000	
  9.6051360e+001	  9.0908605e+000	
  9.6938880e+001	  9.0816993e+000	
  9.7794780e+001	  9.0544340e+000	
  9.8676000e+001	  9.0453821e+000	
  9.9553620e+001	  9.0181168e+000	
  1.0040976e+002	  9.0135360e+000	
  1.0130472e+002	  8.9681666e+000	
  1.0220178e+002	  8.9545339e+000	
  1.0314564e+002	  8.8681575e+000	
  1.0403688e+002	  8.8499444e+000	
  1.0489260e+002	  8.8182073e+000	
  1.0577412e+002	  8.7863615e+000	
  1.0665372e+002	  8.7364117e+000	
  1.0750974e+002	  8.7091464e+000	
  1.0840650e+002	  8.6227696e+000	
  1.0929972e+002	  8.5591871e+000	
  1.1024364e+002	  8.5137087e+000	
  1.1113674e+002	  8.4910238e+000	
  1.1198862e+002	  8.4273319e+000	
  1.1287410e+002	  8.2955861e+000	
  1.1375364e+002	  8.2274228e+000	
  1.1460774e+002	  8.1456268e+000	
  1.1550450e+002	  8.0501986e+000	
  1.1639388e+002	  7.9457177e+000	
  1.1734164e+002	  7.8729740e+000	
  1.1823474e+002	  7.8138629e+000	
  1.1908860e+002	  7.6775363e+000	
  1.1997012e+002	  7.5866884e+000	
  1.2085350e+002	  7.4730464e+000	
  1.2170376e+002	  7.3549332e+000	
  1.2260250e+002	  7.2685568e+000	
  1.2349386e+002	  7.1231780e+000	
  1.2444138e+002	  7.0231689e+000	
  1.2533064e+002	  6.9096362e+000	
  1.2618678e+002	  6.7869426e+000	
  1.2706800e+002	  6.6778813e+000	
  1.2794550e+002	  6.5369743e+000	
  1.2880176e+002	  6.4233322e+000	
  1.2969660e+002	  6.3052190e+000	
  1.3056648e+002	  6.1688924e+000	
  1.3142436e+002	  6.0825160e+000	
  1.3231752e+002	  5.9461894e+000	
  1.3318110e+002	  5.8507611e+000	
  1.3406076e+002	  5.7462803e+000	
  1.3497924e+002	  5.5872691e+000	
  1.3589964e+002	  5.4782078e+000	
  1.3680036e+002	  5.3463530e+000	
  1.3766250e+002	  5.2372917e+000	
  1.3852434e+002	  5.0828610e+000	
  1.3941576e+002	  4.8783711e+000	
  1.4028150e+002	  4.7374641e+000	
  1.4115900e+002	  4.6602489e+000	
  1.4207760e+002	  4.5239223e+000	
  1.4300178e+002	  4.4511786e+000	
  1.4389674e+002	  4.3557499e+000	
  1.4476074e+002	  4.2649021e+000	
  1.4562648e+002	  4.0967297e+000	
  1.4650974e+002	  3.9558223e+000	
  1.4737950e+002	  3.7559132e+000	
  1.4825898e+002	  3.6695368e+000	
  1.4917560e+002	  3.5604755e+000	
  1.5009978e+002	  3.4786795e+000	
  1.5099672e+002	  3.3968839e+000	
  1.5185676e+002	  3.3060357e+000	
  1.5272448e+002	  3.2151879e+000	
  1.5360972e+002	  3.1560765e+000	
  1.5447564e+002	  3.0969654e+000	
  1.5535512e+002	  2.9879041e+000	
  1.5621888e+002	  2.9152694e+000	
  1.5709440e+002	  2.8471061e+000	
  1.5797976e+002	  2.7697819e+000	
  1.5883776e+002	  2.6925664e+000	
  1.5972498e+002	  2.6153512e+000	
  1.6059648e+002	  2.5744532e+000	
  1.6145466e+002	  2.5243940e+000	
  1.6234764e+002	  2.4744441e+000	
  1.6321752e+002	  2.3972286e+000	
  1.6408314e+002	  2.3244849e+000	
  1.6496478e+002	  2.2790065e+000	
  1.6583412e+002	  2.2108431e+000	
  1.6670790e+002	  2.1426798e+000	
  1.6762824e+002	  2.1063627e+000	
  1.6855062e+002	  2.0564124e+000	
  1.6944750e+002	  2.0109340e+000	
  1.7031534e+002	  1.9746165e+000	
  1.7117538e+002	  1.9064533e+000	
  1.7206464e+002	  1.8791880e+000	
  1.7293212e+002	  1.8246574e+000	
  1.7380776e+002	  1.7928115e+000	
  1.7472822e+002	  1.7655462e+000	
  1.7564862e+002	  1.7292288e+000	
  1.7654940e+002	  1.7019635e+000	
  1.7741148e+002	  1.6564850e+000	
  1.7827914e+002	  1.5973738e+000	
  1.7916060e+002	  1.5474238e+000	
  1.8002826e+002	  1.5065258e+000	
  1.8090774e+002	  1.4883126e+000	
  1.8182628e+002	  1.4610473e+000	
  1.8275052e+002	  1.4429431e+000	
  1.8364164e+002	  1.4110973e+000	
  1.8457578e+002	  1.3928840e+000	
  1.8548640e+002	  1.3519861e+000	
  1.8637176e+002	  1.3293014e+000	
  1.8725502e+002	  1.3338819e+000	
  1.8821622e+002	  1.3202493e+000	
  1.8909588e+002	  1.2611381e+000	
  1.8996750e+002	  1.2248207e+000	
  1.9084302e+002	  1.1929748e+000	
  1.9171674e+002	  1.1975554e+000	
  1.9258254e+002	  1.1611290e+000	
  1.9355352e+002	  1.1566575e+000	
  1.9445034e+002	  1.1338637e+000	
  1.9545090e+002	  1.0929657e+000	
  1.9728588e+002	  1.0748616e+000	
  1.9815552e+002	  1.0566483e+000	
  1.9903488e+002	  1.0339636e+000	
