  4.9302399e+000	  3.6069181e+003	
  1.2363634e+001	  3.6010861e+003	
  2.0706092e+001	  3.5981730e+003	
  2.9959752e+001	  3.5962335e+003	
  3.9590067e+001	  3.5947714e+003	
  5.0021573e+001	  3.5977686e+003	
  6.0998177e+001	  3.6211192e+003	
  7.2299064e+001	  3.6852826e+003	
  8.4666879e+001	  3.8382699e+003	
  9.7175074e+001	  4.0837649e+003	
  1.1023266e+002	  4.4491676e+003	
  1.2410589e+002	  4.9735778e+003	
  1.3831589e+002	  5.5430198e+003	
  1.5311081e+002	  6.2591634e+003	
  1.6852988e+002	  6.9652792e+003	
  1.8436238e+002	  7.7003832e+003	
  2.0116520e+002	  8.4449067e+003	
  2.1793767e+002	  9.1443415e+003	
  2.3570590e+002	  9.8576836e+003	
  2.5413448e+002	  1.0543613e+004	
  2.7239832e+002	  1.1209819e+004	
  2.9239957e+002	  1.1863564e+004	
  3.1221175e+002	  1.2419069e+004	
  3.3247056e+002	  1.2979029e+004	
  3.5407897e+002	  1.3480202e+004	
  3.7562867e+002	  1.3933972e+004	
  3.9817778e+002	  1.4399349e+004	
  4.2109073e+002	  1.4830321e+004	
  4.4462450e+002	  1.5221860e+004	
  4.6931742e+002	  1.5602954e+004	
  4.9365393e+002	  1.5945545e+004	
  5.1957333e+002	  1.6264989e+004	
  5.4573916e+002	  1.6547245e+004	
  5.7200295e+002	  1.6811578e+004	
  6.0011703e+002	  1.7080335e+004	
  6.2803236e+002	  1.7311884e+004	
  6.5652919e+002	  1.7531322e+004	
  6.8626882e+002	  1.7737530e+004	
  7.1607546e+002	  1.7909607e+004	
  7.4708239e+002	  1.8082050e+004	
  7.7814047e+002	  1.8237529e+004	
  8.1022416e+002	  1.8374866e+004	
  8.4356013e+002	  1.8496710e+004	
  8.7633139e+002	  1.8598478e+004	
  9.1083869e+002	  1.8692620e+004	
  9.4572310e+002	  1.8778801e+004	
  9.8058729e+002	  1.8861221e+004	
  1.0176694e+003	  1.8935170e+004	
  1.0540739e+003	  1.8988303e+004	
  1.0915802e+003	  1.9032749e+004	
  1.1301324e+003	  1.9064895e+004	
  1.1690553e+003	  1.9091172e+004	
  1.2087708e+003	  1.9116574e+004	
  1.2490150e+003	  1.9135273e+004	
  1.2900633e+003	  1.9140940e+004	
  1.3326022e+003	  1.9133162e+004	
  1.3744237e+003	  1.9112709e+004	
  1.4180246e+003	  1.9077929e+004	
  1.4624613e+003	  1.9035304e+004	
  1.5061358e+003	  1.8985537e+004	
  1.5528588e+003	  1.8927461e+004	
  1.5988953e+003	  1.8869997e+004	
  1.6453493e+003	  1.8804526e+004	
  1.6933946e+003	  1.8735237e+004	
  1.7417658e+003	  1.8673761e+004	
  1.7912056e+003	  1.8613670e+004	
  1.8408321e+003	  1.8565882e+004	
  1.8914369e+003	  1.8524928e+004	
  1.9439588e+003	  1.8473485e+004	
  1.9950365e+003	  1.8402931e+004	
  2.0486196e+003	  1.8306404e+004	
  2.1026264e+003	  1.8195639e+004	
  2.1560599e+003	  1.8072405e+004	
  2.2189337e+003	  1.7933216e+004	
  2.2752303e+003	  1.7798751e+004	
  2.3316548e+003	  1.7647005e+004	
  2.3902826e+003	  1.7493567e+004	
  2.4478575e+003	  1.7338693e+004	
  2.5076481e+003	  1.7161650e+004	
  2.5679911e+003	  1.6981127e+004	
  2.6276135e+003	  1.6803340e+004	
  2.6907575e+003	  1.6613421e+004	
  2.7527680e+003	  1.6422936e+004	
  2.8154124e+003	  1.6223392e+004	
  2.8800190e+003	  1.6027438e+004	
  2.9445200e+003	  1.5828541e+004	
  3.0102938e+003	  1.5611073e+004	
  3.0765573e+003	  1.5409035e+004	
  3.1436123e+003	  1.5200898e+004	
  3.2128707e+003	  1.4982143e+004	
  3.2800141e+003	  1.4779746e+004	
  3.3507336e+003	  1.4558424e+004	
  3.4212112e+003	  1.4346754e+004	
  3.4911999e+003	  1.4124478e+004	
  3.5649096e+003	  1.3889160e+004	
  3.6371494e+003	  1.3647047e+004	
  3.7105777e+003	  1.3400830e+004	
  3.7859510e+003	  1.3157860e+004	
  3.8608408e+003	  1.2915220e+004	
  3.9372321e+003	  1.2665553e+004	
  4.0139362e+003	  1.2439772e+004	
  4.0914438e+003	  1.2198393e+004	
  4.1789832e+003	  1.1969918e+004	
  4.2605908e+003	  1.1754291e+004	
  4.3398111e+003	  1.1524213e+004	
  4.4224115e+003	  1.1302324e+004	
  4.5040431e+003	  1.1093583e+004	
  4.5874309e+003	  1.0882037e+004	
  4.6709145e+003	  1.0680962e+004	
  4.7552391e+003	  1.0480932e+004	
  4.8427157e+003	  1.0293629e+004	
