   7.8088926e-01	   0.0000000e+00	
   2.2385254e+00	   0.0000000e+00	
   4.0271521e+00	   0.0000000e+00	
   6.1237563e+00	   0.0000000e+00	
   8.5617752e+00	   0.0000000e+00	
   1.1185421e+01	   0.0000000e+00	
   1.4168201e+01	   0.0000000e+00	
   1.7422347e+01	   0.0000000e+00	
   2.0883640e+01	   0.0000000e+00	
   2.4784744e+01	   0.0000000e+00	
   2.8863633e+01	   0.0000000e+00	
   3.6979395e+01	   0.0000000e+00	
   4.4361316e+01	   0.0000000e+00	
   4.9772040e+01	   0.0000000e+00	
   5.5617788e+01	   0.0000000e+00	
   6.1684594e+01	   0.0000000e+00	
   6.8195496e+01	   0.0000000e+00	
   7.5001921e+01	   0.0000000e+00	
   8.2116848e+01	   0.0000000e+00	
   8.9837548e+01	   0.0000000e+00	
   9.7567350e+01	   0.0000000e+00	
   1.0600098e+02	   0.0000000e+00	
   1.1469544e+02	   0.0000000e+00	
   1.2360071e+02	   0.0000000e+00	
   1.3336351e+02	   0.0000000e+00	
   1.4313000e+02	   0.0000000e+00	
   1.5339320e+02	   0.0000000e+00	
   1.6421930e+02	   0.0000000e+00	
   1.7527553e+02	   0.0000000e+00	
   1.8694055e+02	   0.0000000e+00	
   1.9888928e+02	   0.0000000e+00	
   2.1135964e+02	   3.8996594e-04	
   2.2448470e+02	   3.3818423e-03	
   2.3759626e+02	   9.4707087e-03	
   2.5155948e+02	   1.7161909e-02	
   2.6596825e+02	   2.6988697e-02	
   2.8045190e+02	   4.0127830e-02	
   2.9605369e+02	   5.5084654e-02	
   3.1170099e+02	   6.9397973e-02	
   3.2779299e+02	   8.5421308e-02	
   3.4467445e+02	   1.0187278e-01	
   3.6183713e+02	   1.1768076e-01	
   3.8828190e+02	   1.3327851e-01	
   4.2134367e+02	   1.4780463e-01	
   4.4094747e+02	   1.6265377e-01	
   4.6190417e+02	   1.7579290e-01	
   4.8363760e+02	   1.8871924e-01	
   5.0530676e+02	   2.0143023e-01	
   5.2666901e+02	   2.1350029e-01	
   5.4866821e+02	   2.2482430e-01	
   5.7183562e+02	   2.3561248e-01	
   5.9495098e+02	   2.4597510e-01	
   6.1894163e+02	   2.6915637e-01	
   6.4328786e+02	   2.7823455e-01	
   6.6821402e+02	   2.8614110e-01	
   6.9434665e+02	   2.9447324e-01	
   7.1984985e+02	   3.0034675e-01	
   7.4711837e+02	   3.0771748e-01	
   7.7457258e+02	   3.1316542e-01	
   8.0194063e+02	   3.1786730e-01	
   8.3136427e+02	   3.2267430e-01	
   8.6110162e+02	   3.2662502e-01	
   8.9357843e+02	   3.3036550e-01	
   9.2464382e+02	   3.3346249e-01	
   9.5502360e+02	   3.3655948e-01	
   9.8736660e+02	   3.3933856e-01	
   1.0197803e+03	   3.4179463e-01	
   1.0521664e+03	   3.4339696e-01	
   1.0866796e+03	   3.4521208e-01	
   1.1218804e+03	   3.4702977e-01	
   1.1598202e+03	   3.4884489e-01	
   1.1962728e+03	   3.5108816e-01	
   1.2318581e+03	   3.5493376e-01	
   1.2693340e+03	   3.5856657e-01	
   1.3072351e+03	   3.6006122e-01	
   1.3448758e+03	   3.6369403e-01	
   1.3850139e+03	   3.6615009e-01	
   1.4256976e+03	   3.6882150e-01	
   1.4695608e+03	   3.7170569e-01	
   1.5115415e+03	   3.7330803e-01	
   1.5526507e+03	   3.7619223e-01	
   1.5956690e+03	   3.7811503e-01	
   1.6394128e+03	   3.7993015e-01	
   1.6824925e+03	   3.8206575e-01	
   1.7284786e+03	   3.8388343e-01	
   1.7750001e+03	   3.8527041e-01	
   1.8251105e+03	   3.8687274e-01	
   1.8732079e+03	   3.8794182e-01	
   1.9418157e+03	   3.8997230e-01	
   2.0308835e+03	   3.9103881e-01	
   2.0802863e+03	   3.9253603e-01	
   2.1316815e+03	   3.9328208e-01	
   2.1834910e+03	   3.9413837e-01	
   2.2347675e+03	   3.9542023e-01	
   2.2895224e+03	   3.9574069e-01	
   2.3431547e+03	   3.9712768e-01	
   2.3969269e+03	   3.9819675e-01	
   2.4534396e+03	   3.9947862e-01	
   2.5093690e+03	   4.0108096e-01	
   2.5665921e+03	   4.0321654e-01	
   2.6243300e+03	   4.0535470e-01	
   2.6826077e+03	   4.0652888e-01	
   2.7432693e+03	   4.0813122e-01	
   2.8021956e+03	   4.1069495e-01	
   2.8637931e+03	   4.1325869e-01	
   2.9262161e+03	   4.1422008e-01	
   2.9875015e+03	   4.1454055e-01	
   3.0526990e+03	   4.1454055e-01	
   3.1164518e+03	   4.1411241e-01	
   3.1808550e+03	   4.1347147e-01	
   3.2475567e+03	   4.1315101e-01	
   3.3140546e+03	   4.1218961e-01	
   3.3819774e+03	   4.1037449e-01	
   3.4504614e+03	   4.0834401e-01	
   3.5189877e+03	   4.0674168e-01	
   3.5907107e+03	   4.0460608e-01	
   3.6601369e+03	   4.0097327e-01	
   3.7326272e+03	   3.9808907e-01	
   3.8058338e+03	   3.9520488e-01	
   3.8775948e+03	   3.9210788e-01	
   3.9541884e+03	   3.8901090e-01	
   4.0288340e+03	   3.8569855e-01	
   4.1043255e+03	   3.8014294e-01	
   4.1822414e+03	   3.7619223e-01	
   4.2596673e+03	   3.7159802e-01	
   4.3382912e+03	   3.6625777e-01	
   4.4183588e+03	   3.6091495e-01	
   4.4983953e+03	   3.5525423e-01	
   4.5815306e+03	   3.4905768e-01	
   4.6620722e+03	   3.4264834e-01	
   4.7464767e+03	   3.3559808e-01	
   4.8308686e+03	   3.2801456e-01	
   4.9138581e+03	   3.2085661e-01	
   5.0025483e+03	   3.1338076e-01	
   5.0885261e+03	   3.0558189e-01	
   5.1756092e+03	   2.9799837e-01	
   5.2653701e+03	   2.9051996e-01	
   5.3544495e+03	   2.8250830e-01	
   5.4454782e+03	   2.7460431e-01	
   5.5366334e+03	   2.6659263e-01	
   5.6289151e+03	   2.5996795e-01	
   5.7238228e+03	   2.5291769e-01	
   5.8163036e+03	   2.4608277e-01	
   5.9131217e+03	   2.3849668e-01	
   6.0093923e+03	   2.3208736e-01	
   6.1048991e+03	   2.2589337e-01	
   6.2052807e+03	   2.1958916e-01	
   6.3398649e+03	   2.1382075e-01	
   6.5431262e+03	   2.0751910e-01	
   6.6448664e+03	   1.9886650e-01	
   6.7475917e+03	   1.8829110e-01	
   6.8542732e+03	   1.8369689e-01	
   6.9575321e+03	   1.7814384e-01	
   7.0650698e+03	   1.7312149e-01	
   7.1796363e+03	   1.6874263e-01	
   7.2936280e+03	   1.6393563e-01	
   7.4038046e+03	   1.5912863e-01	
   7.5137759e+03	   1.5464210e-01	
   7.6242581e+03	   1.4908649e-01	
   7.7389502e+03	   1.4524089e-01	
   7.8501604e+03	   1.4064924e-01	
   7.9659459e+03	   1.3701643e-01	
   8.0894840e+03	   1.3252991e-01	
   8.2120888e+03	   1.2900477e-01	
   8.3310921e+03	   1.2494638e-01	
   8.4484850e+03	   1.2120589e-01	
   8.5679517e+03	   1.1746797e-01	
   8.6905976e+03	   1.1362237e-01	
   8.8099947e+03	   1.1009723e-01	
   8.9342217e+03	   1.0742582e-01	
   9.0583800e+03	   1.0347511e-01	
   9.1813756e+03	   1.0037556e-01	
   9.3096213e+03	   9.7491359e-02	
   9.4366894e+03	   9.4714839e-02	
   9.5627654e+03	   9.1510171e-02	
   9.6936721e+03	   8.9479696e-02	
   9.8239381e+03	   8.6169916e-02	
   9.9714430e+03	   8.3285714e-02	
   1.0104226e+04	   8.1575706e-02	
   1.0235719e+04	   7.8583830e-02	
   1.0373698e+04	   7.6661029e-02	
   1.0507915e+04	   7.4312650e-02	
   1.0643503e+04	   7.1854026e-02	
   1.0782954e+04	   6.9826113e-02	
   1.0921679e+04	   6.7582845e-02	
   1.1079033e+04	   6.5552370e-02	
   1.1220972e+04	   6.3737251e-02	
   1.1360868e+04	   6.1706776e-02	
   1.1507904e+04	   6.0853049e-02	
   1.1651583e+04	   5.8930248e-02	
   1.1796015e+04	   5.7007447e-02	
   1.1944172e+04	   5.4976972e-02	
   1.2092179e+04	   5.3695104e-02	
   1.2259661e+04	   5.1772303e-02	
   1.2410669e+04	   5.0382762e-02	
   1.2559440e+04	   4.9316250e-02	
   1.2715463e+04	   4.8034382e-02	
   1.2868176e+04	   4.6857626e-02	
   1.3020961e+04	   4.5150184e-02	
   1.3179768e+04	   4.4293896e-02	
   1.3335175e+04	   4.2906917e-02	
   1.3513673e+04	   4.2265984e-02	
   1.3675074e+04	   4.1089230e-02	
   1.3831481e+04	   4.0448297e-02	
   1.3998062e+04	   3.7992241e-02	
   1.4159325e+04	   3.7458984e-02	
   1.4322425e+04	   3.6818051e-02	
   1.4503328e+04	   3.6177117e-02	
   1.4675216e+04	   3.4787574e-02	
   1.4844171e+04	   3.3505708e-02	
   1.5013953e+04	   3.2436631e-02	
   1.5181084e+04	   3.1903374e-02	
   1.5355552e+04	   3.0621508e-02	
   1.5527331e+04	   2.9767785e-02	
   1.5700667e+04	   2.9552431e-02	
   1.5876005e+04	   2.8806384e-02	
   1.6051725e+04	   2.8270564e-02	
   1.6229023e+04	   2.7629631e-02	
   1.6425139e+04	   2.7309164e-02	
   1.6607380e+04	   2.6563118e-02	
   1.6792864e+04	   2.5706831e-02	
   1.6973521e+04	   2.5494041e-02	
   1.7155340e+04	   2.4853108e-02	
   1.7357825e+04	   2.3678918e-02	
   1.7549228e+04	   2.3358451e-02	
   1.7737752e+04	   2.2822631e-02	
   1.7947340e+04	   2.2609841e-02	
   1.8140197e+04	   2.2289375e-02	
   1.8331266e+04	   2.1648442e-02	
   1.8523179e+04	   2.1435652e-02	
   1.8714987e+04	   2.1007508e-02	
   1.8932911e+04	   2.0899831e-02	
   1.9132116e+04	   2.0258898e-02	
   1.9327324e+04	   1.9938431e-02	
   1.9554954e+04	   1.9512851e-02	
   1.9751883e+04	   1.9405175e-02	
   1.9955002e+04	   1.9297498e-02	
   2.0158015e+04	   1.9297498e-02	
   2.0357334e+04	   1.8015632e-02	
   2.0568835e+04	   1.7590052e-02	
   2.0773346e+04	   1.6949119e-02	
   2.0979128e+04	   1.7269585e-02	
   2.1189869e+04	   1.7374698e-02	
   2.1399109e+04	   1.6733765e-02	
   2.1611010e+04	   1.6520975e-02	
   2.1835141e+04	   1.6413298e-02	
   2.2061695e+04	   1.5667252e-02	
   2.2281433e+04	   1.5772365e-02	
   2.2497223e+04	   1.5772365e-02	
   2.2712773e+04	   1.5772365e-02	
   2.2934511e+04	   1.5667252e-02	
   2.3155109e+04	   1.5451898e-02	
   2.3376989e+04	   1.5451898e-02	
   2.3611178e+04	   1.5239108e-02	
   2.3849354e+04	   1.4918641e-02	
   2.4079844e+04	   1.4918641e-02	
   2.4306608e+04	   1.4170032e-02	
   2.4532615e+04	   1.4170032e-02	
   2.4844433e+04	   1.4170032e-02	
   2.5313802e+04	   1.4598175e-02	
   2.5575415e+04	   1.3957242e-02	
