  1.5383742e-001	  1.6982231e+003	
  2.2730612e-001	  1.6959983e+003	
  2.8335196e-001	  1.6901180e+003	
  3.3002969e-001	  1.6826006e+003	
  3.7383047e-001	  1.6748766e+003	
  4.1280837e-001	  1.6710970e+003	
  4.4923878e-001	  1.6815234e+003	
  4.8478569e-001	  1.7323639e+003	
  5.1780615e-001	  1.8489739e+003	
  5.5026494e-001	  2.1063057e+003	
  5.8113390e-001	  2.4987651e+003	
  6.1142900e-001	  3.0557441e+003	
  6.4146479e-001	  3.7929673e+003	
  6.6976730e-001	  4.6285140e+003	
  6.9855891e-001	  5.5904804e+003	
  7.2662330e-001	  6.5707966e+003	
  7.5347465e-001	  7.5524837e+003	
  7.8143765e-001	  8.5569212e+003	
  8.0798205e-001	  9.4575124e+003	
  8.3430588e-001	  1.0405290e+004	
  8.6102127e-001	  1.1310743e+004	
  8.8679494e-001	  1.2100750e+004	
  9.1289676e-001	  1.2909957e+004	
  9.3834212e-001	  1.3640836e+004	
  9.6378834e-001	  1.4329272e+004	
  9.8959836e-001	  1.4984884e+004	
  1.0143027e+000	  1.5569763e+004	
  1.0396641e+000	  1.6137670e+004	
  1.0646865e+000	  1.6658135e+004	
  1.0890454e+000	  1.7139052e+004	
  1.1144193e+000	  1.7620722e+004	
  1.1388587e+000	  1.8013138e+004	
  1.1633386e+000	  1.8390693e+004	
  1.1960350e+000	  1.8734812e+004	
  1.2426215e+000	  1.9036267e+004	
  1.2672952e+000	  1.9346708e+004	
  1.2912570e+000	  1.9604925e+004	
  1.3156583e+000	  1.9843086e+004	
  1.3395741e+000	  2.0066923e+004	
  1.3636578e+000	  2.0264002e+004	
  1.3880300e+000	  2.0441290e+004	
  1.4116014e+000	  2.0581085e+004	
  1.4358862e+000	  2.0693756e+004	
  1.4598191e+000	  2.0791013e+004	
  1.4832855e+000	  2.0868152e+004	
  1.5076878e+000	  2.0926178e+004	
  1.5313556e+000	  2.0959956e+004	
  1.5550071e+000	  2.0972558e+004	
  1.5788935e+000	  2.0974085e+004	
  1.6025948e+000	  2.0969298e+004	
  1.6264321e+000	  2.0961980e+004	
