  4.2590673e-002	 -1.6608350e+001	
  7.7416034e-001	 -1.6677280e+001	
  1.8221023e+000	 -1.6591014e+001	
  3.1277842e+000	 -1.6505160e+001	
  4.6965862e+000	 -1.6367712e+001	
  6.4537693e+000	 -1.6350376e+001	
  8.4623759e+000	 -1.6264523e+001	
  1.0661588e+001	 -1.6470901e+001	
  1.3106606e+001	 -1.6298782e+001	
  1.5826753e+001	 -1.6298782e+001	
  1.8690551e+001	 -1.6367712e+001	
  2.1869016e+001	 -1.6401971e+001	
  2.5283713e+001	 -1.6470901e+001	
  2.8888442e+001	 -1.6470901e+001	
  3.2901614e+001	 -1.6367712e+001	
  3.7060875e+001	 -1.6143998e+001	
  4.1500599e+001	 -1.6298782e+001	
  4.6307832e+001	 -1.6109739e+001	
  5.1319385e+001	 -1.6058145e+001	
  5.6646259e+001	 -1.6092404e+001	
  6.2315572e+001	 -1.6161334e+001	
  6.8214661e+001	 -1.6316118e+001	
  7.4611483e+001	 -1.6436230e+001	
  8.1057281e+001	 -1.6574091e+001	
  8.8073126e+001	 -1.6539419e+001	
  9.5368004e+001	 -1.6539419e+001	
  1.0278071e+002	 -1.6247187e+001	
  1.1097939e+002	 -1.6247187e+001	
  1.1919770e+002	 -1.6298782e+001	
  1.2776720e+002	 -1.6212929e+001	
  1.3694560e+002	 -1.6539419e+001	
  1.4624860e+002	 -1.6539419e+001	
  1.5612780e+002	 -1.6264523e+001	
  1.6621197e+002	 -1.6229852e+001	
  1.7675196e+002	 -1.6126662e+001	
  1.8791638e+002	 -1.5920284e+001	
  1.9905722e+002	 -1.5696983e+001	
  2.1096482e+002	 -1.5094771e+001	
  2.2318881e+002	 -1.4819875e+001	
  2.3554700e+002	 -1.4338188e+001	
  2.4897025e+002	 -1.3409485e+001	
  2.6232571e+002	 -1.2652903e+001	
  2.7611530e+002	 -1.1999096e+001	
  2.9060017e+002	 -1.1259848e+001	
  3.0527506e+002	 -1.0365405e+001	
  3.2067129e+002	 -9.4367026e+000	
  3.3625126e+002	 -8.3016217e+000	
  3.5243761e+002	 -7.6308923e+000	
  3.6935883e+002	 -6.3236919e+000	
  3.8614645e+002	 -5.6360391e+000	
  4.0392406e+002	 -4.9479738e+000	
  4.2210871e+002	 -3.8128932e+000	
  4.4037505e+002	 -2.9357853e+000	
  4.5984993e+002	 -2.7636655e+000	
  4.7932341e+002	 -2.1102718e+000	
  4.9934091e+002	 -1.5084726e+000	
  5.2019183e+002	 -8.3774326e-001	
  5.4114414e+002	 -2.9152776e-002	
  5.6295771e+002	  4.5212154e-001	
  5.9920273e+002	  9.6806739e-001	
  6.3696113e+002	  1.5529435e+000	
  6.6086075e+002	  1.6734683e+000	
  6.8519336e+002	  2.0515534e+000	
  7.1064176e+002	  2.2063372e+000	
  7.3586115e+002	  2.1378195e+000	
  7.6227430e+002	  1.7935806e+000	
  7.8915899e+002	  1.5013488e+000	
  8.1599724e+002	  1.7419860e+000	
  8.4447245e+002	  2.8085492e+000	
  8.7277407e+002	  2.7738777e+000	
  9.0173889e+002	  2.7912133e+000	
  9.3162163e+002	  3.2039699e+000	
  9.6170317e+002	  4.2016029e+000	
  9.9273102e+002	  4.8034021e+000	
  1.0242368e+003	  4.0810781e+000	
  1.0559901e+003	  3.5651322e+000	
  1.0893796e+003	  3.4792786e+000	
  1.1222182e+003	  3.7372517e+000	
  1.1564390e+003	  3.5993909e+000	
  1.1912880e+003	  4.3733095e+000	
  1.2256866e+003	  5.9384830e+000	
  1.2626328e+003	  6.7124016e+000	
  1.2987828e+003	  7.1594169e+000	
  1.3355659e+003	  7.7442933e+000	
  1.3741035e+003	  7.9333359e+000	
  1.4122005e+003	  8.6729965e+000	
  1.4515653e+003	  1.0066049e+001	
  1.4913311e+003	  1.1183793e+001	
  1.5316936e+003	  1.0203499e+001	
  1.5737409e+003	  9.1889427e+000	
  1.6146232e+003	  1.1631224e+001	
  1.6576740e+003	  1.5346034e+001	
  1.7012570e+003	  1.4485848e+001	
  1.7442569e+003	  1.3660333e+001	
  1.7901460e+003	  1.2405143e+001	
  1.8350273e+003	  1.3437032e+001	
  1.8807224e+003	  1.4520520e+001	
  1.9282843e+003	  1.3643410e+001	
  1.9752967e+003	  1.3316509e+001	
  2.0237663e+003	  1.4485848e+001	
  2.0726596e+003	  1.5362954e+001	
  2.1219500e+003	  1.8252254e+001	
  2.1735475e+003	  1.8819792e+001	
  2.2237314e+003	  1.8407036e+001	
  2.2762714e+003	  1.8149063e+001	
  2.3292298e+003	  1.7839495e+001	
  2.3812572e+003	  1.7633117e+001	
  2.4372931e+003	  1.6979724e+001	
  2.4916762e+003	  1.7564598e+001	
  2.5466953e+003	  2.1674832e+001	
  2.6042339e+003	  2.1778019e+001	
  2.6610321e+003	  2.0092734e+001	
  2.7193852e+003	  1.8802868e+001	
  2.7778759e+003	  1.9198291e+001	
  2.8374021e+003	  1.8097468e+001	
  2.8992280e+003	  1.9318814e+001	
  2.9606307e+003	  1.9146696e+001	
  3.0291352e+003	  1.8940318e+001	
  3.1580312e+003	  1.9009249e+001	
  3.2446305e+003	  1.7323548e+001	
  3.3115397e+003	  1.6171545e+001	
  3.3767609e+003	  1.5242844e+001	
  3.4448790e+003	  1.5604004e+001	
  3.5137223e+003	  1.7392480e+001	
  3.5810906e+003	  1.7787899e+001	
  3.6528631e+003	  1.7168766e+001	
  3.7229711e+003	  1.5346034e+001	
  3.7939243e+003	  1.4830088e+001	
  3.8673587e+003	  1.4468924e+001	
  3.9400343e+003	  1.4915939e+001	
  4.0143725e+003	  1.9800089e+001	
  4.0894054e+003	  1.8648086e+001	
  4.1644703e+003	  1.5569335e+001	
  4.2428094e+003	  1.2680036e+001	
  4.3192575e+003	  1.1596552e+001	
  4.3983244e+003	  1.0616255e+001	
  4.4784878e+003	  1.0685186e+001	
  4.5566684e+003	  9.7048888e+000	
  4.6404138e+003	  8.9136336e+000	
  4.7279019e+003	  7.9680074e+000	
  4.8143761e+003	  8.3976871e+000	
  4.9001144e+003	  8.0365251e+000	
  4.9856514e+003	  7.5552508e+000	
  5.0802285e+003	  7.9506715e+000	
  5.1679105e+003	  8.7588477e+000	
  5.2551625e+003	  8.7761837e+000	
  5.3447152e+003	  7.5379149e+000	
  5.4334145e+003	  7.0046334e+000	
  5.5238485e+003	  6.3685752e+000	
  5.6172540e+003	  5.4052012e+000	
  5.7079366e+003	  4.6828772e+000	
  5.8020133e+003	  4.3217149e+000	
  5.8968456e+003	  3.9089583e+000	
  5.9900746e+003	  3.4962017e+000	
  6.0894126e+003	  3.2382289e+000	
  6.1854157e+003	  4.1500083e+000	
  6.2828079e+003	  4.3217149e+000	
  6.3835715e+003	  4.7518075e+000	
  6.4828918e+003	  4.2874562e+000	
  6.5845282e+003	  3.5477963e+000	
  6.6862322e+003	  3.2898235e+000	
  6.7886858e+003	  3.5135376e+000	
  6.8944734e+003	  3.6340625e+000	
  6.9981811e+003	  4.4595757e+000	
  7.1050126e+003	  4.0468191e+000	
  7.2131251e+003	  3.7888463e+000	
  7.3183736e+003	  3.8231050e+000	
  7.4311671e+003	  3.8920356e+000	
  7.5396368e+003	  4.8723323e+000	
  7.6497976e+003	  6.4717645e+000	
  7.7640102e+003	  7.9849305e+000	
  7.9105462e+003	  7.0562280e+000	
  8.1448627e+003	  5.4914674e+000	
  8.2651800e+003	  5.1303054e+000	
  8.3831997e+003	  5.0787108e+000	
  8.5030554e+003	  7.0908996e+000	
  8.6207456e+003	  7.0046334e+000	
  8.7443449e+003	  5.9042240e+000	
  8.8654887e+003	  5.9727417e+000	
  8.9879322e+003	  6.0074132e+000	
  9.1122931e+003	  5.3366835e+000	
  9.2371646e+003	  5.5083905e+000	
  9.3642073e+003	  6.1275256e+000	
  9.4903453e+003	  5.6805099e+000	
  9.6189845e+003	  4.5111703e+000	
  9.7626786e+003	  4.4764988e+000	
  9.8959806e+003	  4.9755215e+000	
  1.0027136e+004	  4.5454293e+000	
  1.0161160e+004	  4.0294835e+000	
  1.0294213e+004	  4.1153368e+000	
  1.0429859e+004	  3.8920356e+000	
  1.0564798e+004	  4.0468191e+000	
  1.0702339e+004	  4.7518075e+000	
  1.0855905e+004	  5.2334946e+000	
  1.0998631e+004	  4.1842670e+000	
  1.1138100e+004	  4.0984137e+000	
  1.1281547e+004	  3.2039699e+000	
  1.1423601e+004	  2.2236728e+000	
  1.1568311e+004	  1.9141055e+000	
  1.1712610e+004	  3.0491864e+000	
  1.1858364e+004	  5.4398728e+000	
  1.2023054e+004	  3.7372517e+000	
  1.2174821e+004	  2.2579318e+000	
  1.2323129e+004	  2.0172947e+000	
  1.2476594e+004	  2.0688893e+000	
  1.2626841e+004	  2.5505761e+000	
  1.2781579e+004	  2.5159046e+000	
  1.2935155e+004	  2.4300513e+000	
  1.3089870e+004	  2.9802558e+000	
