   1.0979104e-01	   2.3012790e-03	
   1.7055122e-01	   0.0000000e+00	
   2.1742891e-01	   0.0000000e+00	
   2.5609606e-01	   2.3012790e-03	
   2.9239243e-01	   0.0000000e+00	
   3.2567095e-01	   2.3012790e-03	
   3.5637635e-01	   0.0000000e+00	
   3.8720256e-01	   0.0000000e+00	
   4.1603731e-01	   0.0000000e+00	
   4.4398841e-01	   2.3012790e-03	
   4.7173941e-01	   0.0000000e+00	
   4.9863995e-01	   0.0000000e+00	
   5.2532803e-01	   0.0000000e+00	
   5.5140385e-01	   0.0000000e+00	
   5.7720472e-01	   0.0000000e+00	
   6.0334900e-01	   0.0000000e+00	
   6.2820081e-01	   0.0000000e+00	
   6.5373711e-01	   0.0000000e+00	
   6.7888669e-01	   2.3012790e-03	
   7.0327092e-01	   0.0000000e+00	
   7.2874276e-01	   2.3012790e-03	
   7.5319223e-01	   2.3012790e-03	
   7.7753820e-01	   0.0000000e+00	
   8.0231545e-01	   2.3012790e-03	
   8.2648723e-01	   4.7553392e-03	
   8.5099627e-01	   0.0000000e+00	
   8.7514533e-01	   0.0000000e+00	
   9.2230243e-01	   0.0000000e+00	
   9.5362835e-01	   0.0000000e+00	
   9.7767182e-01	   0.0000000e+00	
   1.0021165e+00	   0.0000000e+00	
   1.0256030e+00	   0.0000000e+00	
   1.0499016e+00	   0.0000000e+00	
   1.0739583e+00	   0.0000000e+00	
   1.0973328e+00	   0.0000000e+00	
   1.1218889e+00	   0.0000000e+00	
   1.1455360e+00	   0.0000000e+00	
   1.1691311e+00	   0.0000000e+00	
   1.1932382e+00	   5.8951830e-02	
   1.2168328e+00	   3.1520984e-01	
   1.2407616e+00	   6.4168972e-01	
   1.2644063e+00	   1.0100366e+00	
   1.2880687e+00	   1.4498471e+00	
   1.3122811e+00	   1.8440652e+00	
   1.3355314e+00	   2.1717869e+00	
   1.3595073e+00	   2.5598550e+00	
   1.3832873e+00	   2.9282018e+00	
   1.4064167e+00	   3.2509859e+00	
   1.4307819e+00	   3.5848280e+00	
   1.4542555e+00	   4.1219733e+00	
   1.4776532e+00	   4.5617839e+00	
   1.5015540e+00	   4.6652687e+00	
   1.5251782e+00	   4.8143461e+00	
   1.5488578e+00	   5.0176198e+00	
