  1.0595468e-001	 -1.4609531e+000	
  1.9652642e-001	 -1.4167279e+000	
  2.5833384e-001	 -1.4596472e+000	
  3.0895490e-001	 -1.4589993e+000	
  3.5455009e-001	 -1.4583354e+000	
  3.9468417e-001	 -1.4141218e+000	
  4.3276876e-001	 -1.4134666e+000	
  4.6874376e-001	 -1.3692387e+000	
  5.0213112e-001	 -1.0635992e+000	
  5.3557871e-001	  2.6866372e+001	
  5.6702860e-001	  1.3270209e+002	
  5.9735903e-001	  3.4698717e+002	
  6.2765558e-001	  6.3970088e+002	
  6.5662599e-001	  9.7541961e+002	
  6.8546019e-001	  1.3666048e+003	
  7.1348563e-001	  1.7766564e+003	
  7.4096257e-001	  2.2133738e+003	
  7.6895622e-001	  2.6420741e+003	
  7.9540496e-001	  3.0737371e+003	
  8.2233069e-001	  3.5399959e+003	
  8.4892384e-001	  3.9658205e+003	
  8.7439668e-001	  4.3978757e+003	
  9.0110522e-001	  4.8431331e+003	
  9.2657846e-001	  5.2449933e+003	
  9.5199358e-001	  5.6700770e+003	
  9.7769692e-001	  6.0591273e+003	
  1.0028038e+000	  6.4651267e+003	
  1.0280576e+000	  6.8550919e+003	
  1.0529653e+000	  7.2206136e+003	
  1.0778182e+000	  7.5917994e+003	
  1.1030090e+000	  7.9450775e+003	
  1.1272248e+000	  8.2872884e+003	
  1.1520626e+000	  8.6311114e+003	
  1.1767141e+000	  8.9378551e+003	
  1.2007484e+000	  9.2621581e+003	
  1.2256331e+000	  9.5622790e+003	
  1.2498653e+000	  9.8396119e+003	
  1.2739168e+000	  1.0129668e+004	
  1.2984141e+000	  1.0402339e+004	
  1.3223576e+000	  1.0653049e+004	
  1.3465335e+000	  1.0902802e+004	
  1.3706094e+000	  1.1137870e+004	
  1.3944797e+000	  1.1370760e+004	
  1.4189020e+000	  1.1589533e+004	
  1.4424292e+000	  1.1804559e+004	
  1.4665629e+000	  1.2031393e+004	
  1.4905072e+000	  1.2232519e+004	
  1.5139309e+000	  1.2431293e+004	
  1.5383451e+000	  1.2633029e+004	
  1.5619822e+000	  1.2814636e+004	
  1.5854417e+000	  1.3007135e+004	
  1.6095553e+000	  1.3181030e+004	
  1.6331235e+000	  1.3356100e+004	
  1.6568814e+000	  1.3517403e+004	
  1.6805091e+000	  1.3668073e+004	
  1.7040081e+000	  1.3824844e+004	
  1.7280743e+000	  1.3977911e+004	
  1.7512766e+000	  1.4127667e+004	
  1.7750976e+000	  1.4274678e+004	
  1.7988404e+000	  1.4397201e+004	
  1.8217887e+000	  1.4515804e+004	
  1.8461382e+000	  1.4617282e+004	
  1.8693133e+000	  1.4706953e+004	
  1.8927950e+000	  1.4797234e+004	
  1.9165738e+000	  1.4875445e+004	
  1.9398685e+000	  1.4936315e+004	
  1.9634676e+000	  1.4982981e+004	
  1.9867939e+000	  1.5015703e+004	
  2.0102188e+000	  1.5040322e+004	
  2.0340392e+000	  1.5059799e+004	
  2.0570215e+000	  1.5075878e+004	
  2.0807750e+000	  1.5090126e+004	
  2.1043113e+000	  1.5097229e+004	
  2.1272160e+000	  1.5095225e+004	
  2.1511993e+000	  1.5078800e+004	
  2.1744522e+000	  1.5049346e+004	
  2.1976425e+000	  1.5000721e+004	
  2.2212910e+000	  1.4942292e+004	
  2.2444629e+000	  1.4871315e+004	
  2.2680467e+000	  1.4788617e+004	
  2.2911548e+000	  1.4701867e+004	
  2.3145194e+000	  1.4603788e+004	
  2.3382865e+000	  1.4498869e+004	
  2.3611171e+000	  1.4385017e+004	
  2.3848252e+000	  1.4257310e+004	
  2.4081089e+000	  1.4132740e+004	
  2.4310729e+000	  1.3992397e+004	
  2.4549238e+000	  1.3854319e+004	
  2.4780341e+000	  1.3716634e+004	
  2.5011889e+000	  1.3557599e+004	
  2.5247102e+000	  1.3392638e+004	
  2.5479625e+000	  1.3229246e+004	
  2.5712645e+000	  1.3054743e+004	
  2.5945075e+000	  1.2879325e+004	
  2.6176422e+000	  1.2696020e+004	
  2.6413995e+000	  1.2518424e+004	
  2.6642107e+000	  1.2340566e+004	
  2.6876463e+000	  1.2144146e+004	
  2.7110812e+000	  1.1955308e+004	
  2.7338841e+000	  1.1756144e+004	
  2.7577684e+000	  1.1547088e+004	
  2.7807798e+000	  1.1353937e+004	
  2.8038308e+000	  1.1137954e+004	
  2.8274520e+000	  1.0926981e+004	
  2.8504404e+000	  1.0695618e+004	
  2.8738537e+000	  1.0463992e+004	
  2.8969429e+000	  1.0239426e+004	
  2.9201312e+000	  1.0005099e+004	
  2.9438401e+000	  9.7742582e+003	
  2.9665644e+000	  9.5407594e+003	
  2.9900536e+000	  9.2983720e+003	
  3.0133932e+000	  9.0775961e+003	
  3.0361015e+000	  8.8369080e+003	
  3.0599591e+000	  8.6015356e+003	
  3.0829143e+000	  8.3740061e+003	
  3.1060378e+000	  8.1280023e+003	
  3.1294650e+000	  7.8899285e+003	
  3.1525262e+000	  7.6626169e+003	
  3.1757925e+000	  7.4244560e+003	
  3.1989592e+000	  7.1906957e+003	
  3.2220185e+000	  6.9548441e+003	
  3.2455857e+000	  6.7352010e+003	
  3.2684846e+000	  6.5162551e+003	
  3.2918420e+000	  6.3082021e+003	
  3.3151544e+000	  6.1121311e+003	
  3.3379341e+000	  5.9084352e+003	
  3.3616505e+000	  5.6915807e+003	
  3.3846894e+000	  5.4929827e+003	
  3.4076325e+000	  5.2832739e+003	
  3.4310819e+000	  5.0846323e+003	
  3.4542206e+000	  4.8942692e+003	
  3.4774069e+000	  4.7028605e+003	
  3.5004960e+000	  4.5222139e+003	
  3.5236297e+000	  4.3364694e+003	
  3.5471757e+000	  4.1573478e+003	
  3.5698890e+000	  3.9830626e+003	
  3.5934366e+000	  3.8080367e+003	
  3.6166166e+000	  3.6507444e+003	
  3.6393811e+000	  3.4818621e+003	
