  8.9437347e-002	  0.0000000e+000	
  1.5759805e-001	  0.0000000e+000	
  2.0652032e-001	  0.0000000e+000	
  2.4694362e-001	  0.0000000e+000	
  2.8350580e-001	  0.0000000e+000	
  3.1785719e-001	  0.0000000e+000	
  3.4900015e-001	  0.0000000e+000	
  3.7955517e-001	  0.0000000e+000	
  4.2264709e-001	  0.0000000e+000	
  4.7172069e-001	  0.0000000e+000	
  4.9897287e-001	  0.0000000e+000	
  5.2484055e-001	  0.0000000e+000	
  5.5180994e-001	  0.0000000e+000	
  5.7753740e-001	  0.0000000e+000	
  6.0283713e-001	  0.0000000e+000	
  6.2870680e-001	  0.0000000e+000	
  6.5354028e-001	  0.0000000e+000	
  6.7893302e-001	  0.0000000e+000	
  7.0362590e-001	  0.0000000e+000	
  7.2824683e-001	  0.0000000e+000	
  7.5341716e-001	  0.0000000e+000	
  7.7749608e-001	  0.0000000e+000	
  8.0237254e-001	  0.0000000e+000	
  8.2672831e-001	  0.0000000e+000	
  8.5069073e-001	  0.0000000e+000	
  8.7551340e-001	  0.0000000e+000	
  8.9957249e-001	  0.0000000e+000	
  9.2347173e-001	  0.0000000e+000	
  9.4781730e-001	  0.0000000e+000	
  9.7189516e-001	  0.0000000e+000	
  9.9588502e-001	  0.0000000e+000	
  1.0198398e+000	  0.0000000e+000	
  1.0438167e+000	  0.0000000e+000	
  1.0681419e+000	  6.3716805e-001	
  1.0915801e+000	  2.9758473e+000	
  1.1156830e+000	  6.3984257e+000	
  1.1396668e+000	  1.0990343e+001	
  1.1630328e+000	  1.6510964e+001	
  1.1873936e+000	  2.3596757e+001	
  1.2110956e+000	  3.1318610e+001	
  1.2346821e+000	  3.9814379e+001	
  1.2587716e+000	  4.8516939e+001	
  1.2823217e+000	  5.7545990e+001	
  1.3061772e+000	  6.6093359e+001	
  1.3298006e+000	  7.4743910e+001	
  1.3534131e+000	  8.2999043e+001	
  1.3775493e+000	  9.1666934e+001	
  1.4007627e+000	  9.9801956e+001	
  1.4247709e+000	  1.0755807e+002	
  1.4499783e+000	  1.1497076e+002	
  1.4749654e+000	  1.2191869e+002	
  1.4987275e+000	  1.2883237e+002	
  1.5222715e+000	  1.3543647e+002	
  1.5457524e+000	  1.4210951e+002	
  1.5699138e+000	  1.4833512e+002	
  1.5929612e+000	  1.5437169e+002	
  1.6169444e+000	  1.6002975e+002	
  1.6405106e+000	  1.6553345e+002	
  1.6636912e+000	  1.7089929e+002	
  1.6878741e+000	  1.7566291e+002	
  1.7111956e+000	  1.8078811e+002	
  1.7347337e+000	  1.8581012e+002	
  1.7584771e+000	  1.8988609e+002	
  1.8115714e+000	  1.9411685e+002	
  1.8349885e+000	  1.9774539e+002	
  1.8585487e+000	  2.0053150e+002	
  1.8821597e+000	  2.0383355e+002	
  1.9056082e+000	  2.0687764e+002	
  1.9290513e+000	  2.0985320e+002	
  1.9530245e+000	  2.1329270e+002	
  1.9760917e+000	  2.1642263e+002	
  1.9998962e+000	  2.1869280e+002	
  2.0235454e+000	  2.2058487e+002	
  2.0464414e+000	  2.2235601e+002	
  2.0706598e+000	  2.2448872e+002	
  2.0940300e+000	  2.2608815e+002	
  2.1172407e+000	  2.2784237e+002	
  2.1411822e+000	  2.2933861e+002	
  2.1644410e+000	  2.3119602e+002	
  2.1881705e+000	  2.3174622e+002	
  2.2115293e+000	  2.3241695e+002	
  2.2348810e+000	  2.3343192e+002	
  2.2588715e+000	  2.3408532e+002	
  2.2818490e+000	  2.3511721e+002	
  2.3057252e+000	  2.3479030e+002	
  2.3292281e+000	  2.3463552e+002	
  2.3523142e+000	  2.3565049e+002	
  2.3764410e+000	  2.3731844e+002	
  2.3996234e+000	  2.3597698e+002	
  2.4228589e+000	  2.3434329e+002	
  2.4467252e+000	  2.3320821e+002	
  2.4700073e+000	  2.3196994e+002	
  2.4936040e+000	  2.3111017e+002	
  2.5170910e+000	  2.2961392e+002	
  2.5404264e+000	  2.2835832e+002	
  2.5644346e+000	  2.2765333e+002	
  2.5872928e+000	  2.2691367e+002	
  2.6111948e+000	  2.2545168e+002	
