  4.3543176e+002	  4.7210191e-001	
  4.3643400e+002	  4.5846925e-001	
  4.3730388e+002	  4.5846925e-001	
  4.3817148e+002	  4.7668245e-001	
  4.3906260e+002	  4.6763037e-001	
  4.3991862e+002	  4.6763037e-001	
  4.4080014e+002	  4.6304983e-001	
  4.4167962e+002	  4.6763037e-001	
  4.4253180e+002	  4.4941716e-001	
  4.4343048e+002	  4.4036508e-001	
  4.4429664e+002	  4.3120393e-001	
  4.4516412e+002	  4.4036508e-001	
  4.4604966e+002	  4.4036508e-001	
  4.4691324e+002	  4.4483659e-001	
  4.4790006e+002	  4.3120393e-001	
  4.4877942e+002	  4.0393864e-001	
  4.4963364e+002	  4.2215184e-001	
  4.5053064e+002	  4.3120393e-001	
  4.5139476e+002	  3.9488656e-001	
  4.5226254e+002	  4.0851922e-001	
  4.5314574e+002	  4.2215184e-001	
  4.5401352e+002	  4.0393864e-001	
  4.5499830e+002	  4.1309979e-001	
  4.5587778e+002	  4.1309979e-001	
  4.5673380e+002	  4.0393864e-001	
  4.5762690e+002	  4.3120393e-001	
  4.5849462e+002	  3.9488656e-001	
  4.5935838e+002	  3.8583447e-001	
  4.6024374e+002	  4.1309979e-001	
  4.6111158e+002	  3.9030598e-001	
  4.6209036e+002	  3.9030598e-001	
  4.6297572e+002	  3.7667332e-001	
  4.6382988e+002	  3.8583447e-001	
  4.6472484e+002	  3.9030598e-001	
  4.6559058e+002	  3.8583447e-001	
  4.6645260e+002	  3.8583447e-001	
  4.6733988e+002	  3.9030598e-001	
  4.6820556e+002	  3.9488656e-001	
  4.6908300e+002	  3.9030598e-001	
  4.6995672e+002	  3.8125390e-001	
  4.7082246e+002	  3.7667332e-001	
  4.7171364e+002	  3.9030598e-001	
  4.7256966e+002	  3.9030598e-001	
  4.7345112e+002	  3.6304069e-001	
  4.7433252e+002	  3.8125390e-001	
  4.7518464e+002	  3.7667332e-001	
  4.7608152e+002	  3.8583447e-001	
  4.7694948e+002	  3.6304069e-001	
  4.7781126e+002	  3.7667332e-001	
  4.7870058e+002	  3.9030598e-001	
  4.7956422e+002	  3.7220181e-001	
  4.8054900e+002	  3.7667332e-001	
  4.8142656e+002	  3.5856919e-001	
  4.8228660e+002	  3.5856919e-001	
  4.8317946e+002	  3.7220181e-001	
  4.8404748e+002	  3.8583447e-001	
  4.8491124e+002	  3.7220181e-001	
  4.8579672e+002	  3.4940803e-001	
  4.8666426e+002	  3.6304069e-001	
  4.8764700e+002	  3.6304069e-001	
  4.8852864e+002	  3.5856919e-001	
  4.8938460e+002	  3.6304069e-001	
  4.9027764e+002	  3.6304069e-001	
  4.9114548e+002	  3.5856919e-001	
  4.9201110e+002	  3.7220181e-001	
  4.9289664e+002	  3.4940803e-001	
  4.9375830e+002	  3.5398861e-001	
  4.9474512e+002	  3.5856919e-001	
  4.9562850e+002	  3.4940803e-001	
  4.9647864e+002	  3.4493653e-001	
  4.9737750e+002	  3.6304069e-001	
  4.9824162e+002	  3.5398861e-001	
  4.9910532e+002	  3.4493653e-001	
  5.0007060e+002	  3.5398861e-001	
  5.0096178e+002	  3.4493653e-001	
  5.0184510e+002	  3.4940803e-001	
  5.0272452e+002	  3.4940803e-001	
  5.0357664e+002	  3.4940803e-001	
  5.0447562e+002	  3.4035595e-001	
  5.0536878e+002	  3.5398861e-001	
  5.0631840e+002	  3.5856919e-001	
  5.0720370e+002	  3.4493653e-001	
  5.0805972e+002	  3.4493653e-001	
  5.0894700e+002	  3.4940803e-001	
  5.0982066e+002	  3.7220181e-001	
  5.1067662e+002	  3.5856919e-001	
  5.1157362e+002	  3.5856919e-001	
  5.1246684e+002	  3.4940803e-001	
  5.1341454e+002	  3.4940803e-001	
  5.1430362e+002	  3.4035595e-001	
  5.1515772e+002	  3.4035595e-001	
  5.1604494e+002	  3.2672329e-001	
  5.1691860e+002	  3.4493653e-001	
  5.1777666e+002	  3.4035595e-001	
  5.1866976e+002	  3.4035595e-001	
  5.1956472e+002	  3.4035595e-001	
  5.2161984e+002	  3.2214275e-001	
  5.2248192e+002	  3.3130386e-001	
  5.2334970e+002	  3.1767120e-001	
  5.2424262e+002	  3.3130386e-001	
  5.2509492e+002	  3.2214275e-001	
  5.2598022e+002	  3.3577537e-001	
  5.2691238e+002	  3.2672329e-001	
  5.2783284e+002	  3.2672329e-001	
  5.2870614e+002	  3.2214275e-001	
  5.2966758e+002	  3.3577537e-001	
  5.3055102e+002	  3.3130386e-001	
  5.3144814e+002	  3.3577537e-001	
  5.3233710e+002	  3.2672329e-001	
  5.3328684e+002	  3.1309066e-001	
  5.3417802e+002	  3.0403858e-001	
  5.3503416e+002	  3.2214275e-001	
  5.3591544e+002	  3.2672329e-001	
  5.3679870e+002	  3.0403858e-001	
  5.3764512e+002	  3.2214275e-001	
  5.3854026e+002	  3.2214275e-001	
  5.3941560e+002	  3.1767120e-001	
  5.4027546e+002	  3.1767120e-001	
  5.4116292e+002	  3.1309066e-001	
  5.4202488e+002	  3.2214275e-001	
  5.4290598e+002	  3.0851008e-001	
  5.4377388e+002	  3.0403858e-001	
  5.4464172e+002	  3.2214275e-001	
  5.4561864e+002	  2.9945800e-001	
  5.4651162e+002	  3.1309066e-001	
  5.4737562e+002	  3.0851008e-001	
  5.4825690e+002	  2.9945800e-001	
  5.4912474e+002	  3.1309066e-001	
  5.5000026e+002	  2.9945800e-001	
  5.5087002e+002	  3.0403858e-001	
  5.5174350e+002	  3.0403858e-001	
  5.5271088e+002	  3.0851008e-001	
  5.5360962e+002	  3.0851008e-001	
  5.5447146e+002	  2.9945800e-001	
  5.5535682e+002	  2.9487742e-001	
  5.5622088e+002	  3.0403858e-001	
  5.5710204e+002	  3.0403858e-001	
  5.5796988e+002	  2.9487742e-001	
  5.5883964e+002	  2.9945800e-001	
  5.5981662e+002	  2.8124476e-001	
  5.6070378e+002	  2.9040592e-001	
  5.6156760e+002	  2.9040592e-001	
  5.6245704e+002	  2.8124476e-001	
  5.6332290e+002	  2.9945800e-001	
  5.6419650e+002	  2.8124476e-001	
  5.6512080e+002	  2.9487742e-001	
  5.6603928e+002	  2.9040592e-001	
  5.6693640e+002	  2.9945800e-001	
  5.6780202e+002	  2.9487742e-001	
  5.6866776e+002	  2.9487742e-001	
  5.6955504e+002	  2.9487742e-001	
  5.7041904e+002	  2.7219268e-001	
  5.7140562e+002	  2.7677326e-001	
  5.7228888e+002	  2.7677326e-001	
  5.7313722e+002	  2.8582534e-001	
  5.7403434e+002	  2.8124476e-001	
  5.7570552e+002	  2.9487742e-001	
  5.7687342e+002	  2.7677326e-001	
  5.7776838e+002	  2.9487742e-001	
  5.7871224e+002	  2.8124476e-001	
  5.7960534e+002	  2.8124476e-001	
  5.8045950e+002	  2.7219268e-001	
  5.8134462e+002	  2.5856005e-001	
  5.8222038e+002	  2.8124476e-001	
  5.8307826e+002	  2.7677326e-001	
  5.8397148e+002	  2.7677326e-001	
  5.8486638e+002	  2.5856005e-001	
  5.8581408e+002	  2.7219268e-001	
  5.8670334e+002	  2.6314063e-001	
  5.8755750e+002	  2.5397948e-001	
  5.8844076e+002	  2.7677326e-001	
  5.8932036e+002	  2.8582534e-001	
  5.9017428e+002	  2.7219268e-001	
  5.9106936e+002	  2.6761214e-001	
  5.9196438e+002	  2.6761214e-001	
  5.9291232e+002	  2.4950797e-001	
  5.9395164e+002	  2.5397948e-001	
  5.9585478e+002	  2.5856005e-001	
  5.9674788e+002	  2.6314063e-001	
  5.9764284e+002	  2.5856005e-001	
  5.9980164e+002	  2.6761214e-001	
  6.0067308e+002	  2.8124476e-001	
  6.0153132e+002	  2.6761214e-001	
  6.0242610e+002	  2.6314063e-001	
  6.0332136e+002	  2.6761214e-001	
  6.0427092e+002	  2.4492739e-001	
  6.0515796e+002	  2.4950797e-001	
  6.0601212e+002	  2.4950797e-001	
  6.0689574e+002	  2.5397948e-001	
  6.0777486e+002	  2.6314063e-001	
  6.0862914e+002	  2.5397948e-001	
  6.0952422e+002	  2.5397948e-001	
  6.1041936e+002	  2.3587531e-001	
  6.1136496e+002	  2.4492739e-001	
  6.1225602e+002	  2.4950797e-001	
  6.1406778e+002	  2.4034682e-001	
  6.1509348e+002	  2.5856005e-001	
  6.1595334e+002	  2.4950797e-001	
  6.1683276e+002	  2.5856005e-001	
  6.1776714e+002	  2.4034682e-001	
  6.1868712e+002	  2.4950797e-001	
  6.1956270e+002	  2.5856005e-001	
  6.2138802e+002	  2.5856005e-001	
