  2.4248250e+001	 -3.9820937e+002	
  2.5125870e+001	 -3.7327387e+002	
  2.5983870e+001	 -3.6110297e+002	
  2.6874870e+001	 -3.9820937e+002	
  2.7742770e+001	 -3.7327387e+002	
  2.8610490e+001	 -3.7327387e+002	
  2.9492130e+001	 -3.3616747e+002	
  3.0361650e+001	 -2.9906107e+002	
  3.1237110e+001	 -5.1784040e+001	
  3.2106750e+001	  2.5753489e+002	
  3.2978490e+001	  8.1413086e+002	
  3.3865890e+001	  1.3086849e+003	
  3.4725750e+001	  2.1250257e+003	
  3.5604990e+001	  2.8054086e+003	
  3.6480870e+001	  3.5600043e+003	
  3.7340610e+001	  4.1287712e+003	
  3.8233890e+001	  4.7103026e+003	
  3.9099390e+001	  5.2668986e+003	
  3.9969270e+001	  5.6750690e+003	
  4.0848750e+001	  6.0090265e+003	
  4.1720370e+001	  6.3800905e+003	
  4.2595890e+001	  6.6520062e+003	
  4.3463730e+001	  7.0355379e+003	
  4.4337270e+001	  7.3199214e+003	
  4.5224610e+001	  7.6417080e+003	
  4.6080510e+001	  7.9878365e+003	
  4.6965870e+001	  8.1362621e+003	
  4.7839470e+001	  8.3960069e+003	
  4.8697470e+001	  8.6311130e+003	
  4.9590510e+001	  8.8537514e+003	
  5.0456370e+001	  9.1381349e+003	
  5.1326130e+001	  9.3607732e+003	
  5.2207410e+001	  9.5712407e+003	
  5.3075130e+001	  9.7443050e+003	
  5.3948850e+001	  9.9298370e+003	
  5.4822390e+001	  1.0140008e+004	
  5.5694130e+001	  1.0313369e+004	
  5.6577270e+001	  1.0449327e+004	
  5.7437370e+001	  1.0622391e+004	
  5.8318770e+001	  1.0832858e+004	
  5.9194230e+001	  1.0968816e+004	
  6.0052230e+001	  1.1092603e+004	
  6.0947370e+001	  1.1178987e+004	
  6.1815150e+001	  1.1278135e+004	
  6.2676870e+001	  1.1364519e+004	
  6.3562230e+001	  1.1438732e+004	
  6.4432110e+001	  1.1599625e+004	
  6.5305650e+001	  1.1723412e+004	
  6.6181110e+001	  1.1809795e+004	
  6.7045110e+001	  1.1933582e+004	
  6.7936230e+001	  1.1970689e+004	
  6.8794110e+001	  1.2069540e+004	
  6.9673650e+001	  1.2106647e+004	
  7.0554990e+001	  1.2156221e+004	
  7.1407230e+001	  1.2193327e+004	
  7.2304110e+001	  1.2255072e+004	
  7.3171890e+001	  1.2366391e+004	
  7.4037630e+001	  1.2391327e+004	
  7.4921130e+001	  1.2539753e+004	
  7.5786870e+001	  1.2601498e+004	
  7.6666230e+001	  1.2601498e+004	
  7.7536110e+001	  1.2651072e+004	
  7.8403770e+001	  1.2601498e+004	
  7.9292910e+001	  1.2626136e+004	
  8.0150850e+001	  1.2651072e+004	
  8.1032370e+001	  1.2663243e+004	
  8.1911850e+001	  1.2700349e+004	
  8.2763970e+001	  1.2589030e+004	
  8.3658990e+001	  1.2663243e+004	
  8.4530730e+001	  1.2576859e+004	
  8.5394370e+001	  1.2539753e+004	
  8.6276130e+001	  1.2514817e+004	
  8.7143610e+001	  1.2477711e+004	
  8.8021110e+001	  1.2415966e+004	
  8.8892790e+001	  1.2317114e+004	
  8.9762490e+001	  1.2292179e+004	
  9.0647910e+001	  1.2242901e+004	
  9.1507770e+001	  1.2143753e+004	
  9.2393010e+001	  1.2082008e+004	
  9.3264870e+001	  1.2032434e+004	
  9.4124610e+001	  1.1896476e+004	
  9.5017890e+001	  1.1797625e+004	
  9.5885370e+001	  1.1748050e+004	
  9.6749490e+001	  1.1525412e+004	
  9.7630770e+001	  1.1414093e+004	
  9.8502390e+001	  1.1315241e+004	
  9.9378030e+001	  1.1191454e+004	
  1.0024773e+002	  1.1030561e+004	
  1.0111935e+002	  1.0944177e+004	
  1.0200663e+002	  1.0696604e+004	
