   1.6008008e-01	   5.1119452e-02	
   2.3224477e-01	   2.3641273e-02	
   2.8606841e-01	   7.3551426e-05	
   3.3391491e-01	   0.0000000e+00	
   3.7664290e-01	   1.5397005e-02	
   4.1478416e-01	   7.7723288e-02	
   4.5254677e-01	   2.8059468e-01	
   4.8698822e-01	   8.6608850e-01	
   5.2002324e-01	   2.6111451e+00	
   5.5250163e-01	   9.6230352e+00	
   5.8334160e-01	   1.5455844e+01	
   6.1366258e-01	   2.2912820e+01	
   6.4314051e-01	   3.1228733e+01	
   6.7188285e-01	   4.0739347e+01	
   7.0080325e-01	   5.0983958e+01	
   7.2819736e-01	   6.0596084e+01	
   7.8418564e-01	   7.0621906e+01	
   8.1991744e-01	   8.0901609e+01	
   8.4611297e-01	   9.0107692e+01	
   8.7259696e-01	   1.0016490e+02	
   8.9840337e-01	   1.0874240e+02	
   9.2431761e-01	   1.1739017e+02	
   9.4978264e-01	   1.2590520e+02	
   9.7506755e-01	   1.3379165e+02	
   1.0008592e+00	   1.4205290e+02	
   1.0255009e+00	   1.4957234e+02	
   1.0507652e+00	   1.5672479e+02	
   1.0758581e+00	   1.6400998e+02	
   1.1000296e+00	   1.7034644e+02	
   1.1254628e+00	   1.7681173e+02	
   1.1498574e+00	   1.8263282e+02	
   1.1742667e+00	   1.8803226e+02	
   1.1989174e+00	   1.9354492e+02	
   1.2231577e+00	   1.9904587e+02	
   1.2476066e+00	   2.0831832e+02	
   1.2718217e+00	   2.1217948e+02	
   1.2959812e+00	   2.1588057e+02	
   1.3205003e+00	   2.1939034e+02	
   1.3441716e+00	   2.2256436e+02	
   1.3685674e+00	   2.2553534e+02	
   1.3926589e+00	   2.2819790e+02	
   1.4161225e+00	   2.3061059e+02	
   1.4407341e+00	   2.3296860e+02	
   1.4644548e+00	   2.3495572e+02	
   1.4881298e+00	   2.3700531e+02	
   1.5122393e+00	   2.3873865e+02	
   1.5358820e+00	   2.4024555e+02	
   1.5598273e+00	   2.4179149e+02	
   1.5834229e+00	   2.4304851e+02	
   1.6071669e+00	   2.4420793e+02	
   1.6312847e+00	   2.4520337e+02	
