  7.1787095e-002	 -1.1642487e-001	
  1.1903148e+000	 -1.3005753e-001	
  2.7306329e+000	 -1.2100545e-001	
  4.6344343e+000	 -1.2100545e-001	
  6.8344315e+000	 -1.2100545e-001	
  9.2914969e+000	 -1.2558599e-001	
  1.2109320e+001	 -1.1195336e-001	
  1.5084489e+001	 -1.3921865e-001	
  1.8453241e+001	 -1.3005753e-001	
  2.2075326e+001	 -1.3921865e-001	
  2.5900717e+001	 -1.3921865e-001	
  3.0217844e+001	 -1.2100545e-001	
  3.4678498e+001	 -1.4369016e-001	
  3.9455324e+001	 -1.6648397e-001	
  4.4664575e+001	 -1.2558599e-001	
  5.0082425e+001	 -1.1642487e-001	
  5.5933009e+001	 -1.5732282e-001	
  6.2031681e+001	 -1.3921865e-001	
  6.8486978e+001	 -1.0737279e-001	
  7.5451745e+001	 -1.1195336e-001	
  8.2490451e+001	 -1.4827073e-001	
  9.0177637e+001	 -1.3921865e-001	
  9.8105663e+001	 -1.3005753e-001	
  1.0627966e+002	 -1.3463807e-001	
  1.1520722e+002	 -1.1642487e-001	
  1.2423781e+002	 -1.2558599e-001	
  1.3366074e+002	 -1.0737279e-001	
  1.4366344e+002	 -1.0279221e-001	
  1.5397171e+002	 -1.1642487e-001	
  1.6474897e+002	 -1.0737279e-001	
  1.7587821e+002	 -4.3790093e-002	
  1.8746164e+002	  1.0740515e-002	
  1.9969943e+002	  1.4259551e-001	
  2.1197485e+002	  3.3345262e-001	
  2.2503625e+002	  6.1515775e-001	
  2.3849901e+002	  9.6055460e-001	
  2.5208375e+002	  1.3559015e+000	
  2.6670530e+002	  1.8238831e+000	
  2.8148229e+002	  2.3465044e+000	
  2.9663243e+002	  2.8554930e+000	
  3.1254641e+002	  3.3689533e+000	
  3.2873909e+002	  3.8869941e+000	
  3.4553959e+002	  4.3777695e+000	
  3.6276393e+002	  4.8322274e+000	
  3.8045265e+002	  5.2821048e+000	
  3.9898075e+002	  5.7001365e+000	
  4.1749372e+002	  6.1000641e+000	
  4.3703485e+002	  6.5044632e+000	
  4.5693160e+002	  6.8498598e+000	
  4.7695468e+002	  7.4723814e+000	
  4.9835101e+002	  7.9767895e+000	
  5.1968603e+002	  8.2949208e+000	
  5.4150996e+002	  8.5856781e+000	
  5.6428526e+002	  8.8583313e+000	
  5.8727164e+002	  9.1355646e+000	
  6.1107422e+002	  9.3855329e+000	
  6.3529811e+002	  9.6536054e+000	
  6.5997381e+002	  9.8671475e+000	
  6.8591213e+002	  1.0089850e+001	
  7.1140178e+002	  1.0307973e+001	
  7.3836075e+002	  1.0512463e+001	
  7.6549787e+002	  1.0667002e+001	
  7.9279755e+002	  1.0830594e+001	
  8.2188832e+002	  1.1025923e+001	
  8.5064335e+002	  1.1144145e+001	
  8.7999718e+002	  1.1307737e+001	
  9.1051433e+002	  1.1434902e+001	
  9.8069890e+002	  1.1571229e+001	
  1.0133384e+003	  1.1675819e+001	
  1.0458951e+003	  1.1834830e+001	
  1.0797599e+003	  1.1898412e+001	
  1.1136695e+003	  1.1971156e+001	
  1.1485289e+003	  1.2048371e+001	
  1.2015695e+003	  1.2134748e+001	
  1.2661436e+003	  1.2207492e+001	
  1.3045850e+003	  1.2271074e+001	
  1.3422538e+003	  1.2343818e+001	
  1.3816411e+003	  1.2430086e+001	
  1.4216398e+003	  1.2493778e+001	
  1.4609678e+003	  1.2521043e+001	
  1.5033519e+003	  1.2566412e+001	
  1.5447021e+003	  1.2607310e+001	
  1.5867330e+003	  1.2630104e+001	
  1.6307110e+003	  1.2657369e+001	
  1.6742446e+003	  1.2657369e+001	
  1.7191849e+003	  1.2693687e+001	
  1.7641411e+003	  1.2730004e+001	
  1.8101075e+003	  1.2739165e+001	
  1.8577569e+003	  1.2743637e+001	
  1.9043414e+003	  1.2739165e+001	
  1.9532657e+003	  1.2734585e+001	
  2.0021733e+003	  1.2698267e+001	
  2.0510402e+003	  1.2666421e+001	
  2.1027777e+003	  1.2652789e+001	
  2.2183817e+003	  1.2611891e+001	
  2.2721774e+003	  1.2584625e+001	
  2.3253205e+003	  1.2525514e+001	
  2.4409422e+003	  1.2493778e+001	
  2.5054029e+003	  1.2421034e+001	
  2.5619400e+003	  1.2334657e+001	
  2.6206656e+003	  1.2280127e+001	
  2.6786222e+003	  1.2221125e+001	
  2.7384114e+003	  1.2107483e+001	
  2.7984936e+003	  1.2021106e+001	
  2.8589661e+003	  1.1943891e+001	
  2.9220045e+003	  1.1857515e+001	
  2.9830976e+003	  1.1730349e+001	
  3.0475348e+003	  1.1634921e+001	
  3.1120702e+003	  1.1521279e+001	
  3.1754063e+003	  1.1389533e+001	
  3.2433593e+003	  1.1294104e+001	
  3.3502870e+003	  1.1134984e+001	
  3.4632034e+003	  1.1021451e+001	
  3.5321910e+003	  1.0871492e+001	
  3.6015468e+003	  1.0721533e+001	
  3.6738141e+003	  1.0571574e+001	
  3.7453450e+003	  1.0444299e+001	
  3.8186934e+003	  1.0285288e+001	
  3.8919366e+003	  1.0158013e+001	
  3.9662084e+003	  9.9853697e+000	
  4.0431869e+003	  9.8354104e+000	
  4.1176455e+003	  9.6581862e+000	
  4.1958968e+003	  9.5172791e+000	
  4.2741457e+003	  9.3446350e+000	
  4.3515363e+003	  9.1718822e+000	
  4.4331760e+003	  9.0128710e+000	
  4.5137554e+003	  8.8402269e+000	
  4.5943007e+003	  8.4766168e+000	
  4.6777662e+003	  8.3130252e+000	
  4.7608572e+003	  8.1267484e+000	
  4.8451953e+003	  7.9677373e+000	
  4.9302597e+003	  7.8268302e+000	
  5.0162326e+003	  7.6586579e+000	
  5.1048733e+003	  7.4042181e+000	
  5.1913128e+003	  7.1315649e+000	
  5.2810373e+003	  6.9633925e+000	
  5.3717114e+003	  6.7680642e+000	
  5.4598795e+003	  6.6271568e+000	
  5.5542398e+003	  6.4589844e+000	
  5.6460738e+003	  6.2772884e+000	
  5.7386445e+003	  6.1136968e+000	
  5.8348736e+003	  5.9591571e+000	
  5.9290919e+003	  5.8455154e+000	
  6.0266129e+003	  5.7047173e+000	
  6.1231741e+003	  5.5229123e+000	
  6.2208539e+003	  5.3639008e+000	
  6.3317442e+003	  5.2366264e+000	
  6.4339442e+003	  5.1139325e+000	
  6.5348749e+003	  4.9776062e+000	
  6.6383590e+003	  4.8458600e+000	
  6.7407731e+003	  4.6959011e+000	
  6.8460067e+003	  4.5822594e+000	
  6.9503882e+003	  4.4505132e+000	
  7.0561644e+003	  4.3414519e+000	
  7.1756869e+003	  4.0778513e+000	
  7.2857734e+003	  3.9687900e+000	
  7.3944286e+003	  3.8551483e+000	
  7.5067593e+003	  3.6552388e+000	
  7.6166636e+003	  3.5234930e+000	
  7.7300606e+003	  3.4461685e+000	
  7.8427261e+003	  3.3326358e+000	
  7.9568658e+003	  3.2326267e+000	
  8.0741044e+003	  3.1508307e+000	
  8.1882341e+003	  3.0736155e+000	
  8.3075527e+003	  2.9826584e+000	
  8.4260670e+003	  2.9008624e+000	
  8.5426437e+003	  2.8326994e+000	
  8.6805118e+003	  2.7418513e+000	
  8.8025446e+003	  2.6600553e+000	
  8.9242175e+003	  2.5918920e+000	
  9.0508103e+003	  2.5419421e+000	
  9.1725977e+003	  2.4373523e+000	
  9.3002125e+003	  2.3146587e+000	
  9.4274911e+003	  2.2556566e+000	
  9.5520793e+003	  2.1874933e+000	
  9.6996597e+003	  2.1056973e+000	
  9.8305679e+003	  2.0602189e+000	
  9.9607419e+003	  2.0239014e+000	
  1.0095538e+004	  1.9557381e+000	
  1.0226650e+004	  1.9148402e+000	
  1.0362113e+004	  1.8511484e+000	
  1.0498689e+004	  1.8284637e+000	
  1.0632403e+004	  1.7739331e+000	
  1.0789659e+004	  1.7512484e+000	
  1.0928408e+004	  1.6875566e+000	
  1.1068236e+004	  1.6512392e+000	
  1.1211386e+004	  1.6057607e+000	
  1.1351827e+004	  1.5285454e+000	
  1.1495893e+004	  1.5194933e+000	
  1.1641773e+004	  1.4558015e+000	
  1.1783189e+004	  1.4421689e+000	
  1.1951646e+004	  1.4104321e+000	
  1.2099046e+004	  1.3785862e+000	
  1.2246846e+004	  1.3513209e+000	
  1.2401125e+004	  1.3240556e+000	
  1.2548803e+004	  1.2967903e+000	
  1.2702705e+004	  1.2558923e+000	
  1.2857400e+004	  1.2376791e+000	
  1.3008389e+004	  1.2059423e+000	
  1.3168436e+004	  1.1831485e+000	
  1.3324529e+004	  1.1695159e+000	
  1.3481632e+004	  1.1422506e+000	
  1.3643173e+004	  1.1241464e+000	
  1.3802221e+004	  1.1149853e+000	
  1.3984551e+004	  1.0740873e+000	
  1.4148225e+004	  1.0559832e+000	
  1.4309063e+004	  1.0331893e+000	
  1.4479128e+004	  9.7865873e-001	
  1.4643027e+004	  9.3776078e-001	
  1.4809849e+004	  9.2412812e-001	
  1.4980937e+004	  9.0144341e-001	
  1.5148968e+004	  8.9686284e-001	
  1.5342752e+004	  8.9686284e-001	
  1.5516001e+004	  8.6959755e-001	
  1.5685777e+004	  8.5149338e-001	
  1.5865314e+004	  8.5596489e-001	
  1.6039396e+004	  8.3786072e-001	
  1.6215818e+004	  8.2869957e-001	
  1.6395465e+004	  8.2869957e-001	
  1.6574249e+004	  8.0143428e-001	
