  1.1198835e-001	  0.0000000e+000	
  1.9306680e-001	  0.0000000e+000	
  2.5126070e-001	  6.5874907e+000	
  2.9909439e-001	  1.9055240e+001	
  3.4171354e-001	  0.0000000e+000	
  3.8135037e-001	  0.0000000e+000	
  4.1695904e-001	  0.0000000e+000	
  4.5175664e-001	  0.0000000e+000	
  4.8480112e-001	  8.0800286e+001	
  5.1565977e-001	  1.3037443e+002	
  5.4703356e-001	  3.6518372e+002	
  5.7661099e-001	  8.7250239e+002	
  6.0550101e-001	  1.3299501e+003	
  6.3426720e-001	  1.8865460e+003	
  6.6208468e-001	  2.5051839e+003	
  6.8971165e-001	  3.1730990e+003	
  7.1677962e-001	  3.6059081e+003	
  7.4331174e-001	  4.0387171e+003	
  7.7039006e-001	  4.5089294e+003	
  7.9607088e-001	  4.8304192e+003	
  8.2237723e-001	  5.1026317e+003	
  8.4829328e-001	  5.4116538e+003	
  8.7333019e-001	  5.6342922e+003	
  8.9936950e-001	  5.8447597e+003	
  9.2452491e-001	  6.1291431e+003	
  9.4933144e-001	  6.3517815e+003	
  9.7470295e-001	  6.5002071e+003	
  9.9944342e-001	  6.6239940e+003	
  1.0242936e+000	  6.8588033e+003	
  1.0488857e+000	  7.0072289e+003	
  1.0734252e+000	  7.1310159e+003	
  1.0983394e+000	  7.2176964e+003	
  1.1223761e+000	  7.3661220e+003	
  1.1470249e+000	  7.4278670e+003	
  1.1714729e+000	  7.6009313e+003	
  1.1951799e+000	  7.7493569e+003	
  1.2200254e+000	  7.7989310e+003	
  1.2439811e+000	  7.8606761e+003	
  1.2679228e+000	  7.9227180e+003	
  1.2922004e+000	  8.0215694e+003	
  1.3161979e+000	  8.0462081e+003	
  1.3402107e+000	  8.0833145e+003	
  1.3641603e+000	  8.1082499e+003	
  1.3879538e+000	  8.1453563e+003	
  1.4123042e+000	  8.1824627e+003	
  1.4356560e+000	  8.1575272e+003	
  1.4597444e+000	  8.1453563e+003	
  1.4836709e+000	  8.1946336e+003	
