  3.9526336e-002	  0.0000000e+000	
  1.7045040e-001	  5.9759283e-001	
  2.3760180e-001	  1.9592732e+000	
  2.9200087e-001	  3.9145065e+000	
  3.3878202e-001	  8.3125929e+000	
  3.8017941e-001	  2.3530099e+001	
  4.1989456e-001	  7.4491306e+001	
  4.5600198e-001	  2.2760759e+002	
  4.9047798e-001	  5.2668453e+002	
  5.2386246e-001	  1.1025192e+003	
  5.5575981e-001	  1.9411401e+003	
  5.8681284e-001	  3.0959121e+003	
  6.1677226e-001	  4.5837073e+003	
  6.4622578e-001	  6.2808585e+003	
  6.7552463e-001	  8.1957245e+003	
  7.0327228e-001	  1.0190092e+004	
  7.3151249e-001	  1.2198638e+004	
  7.5897254e-001	  1.4356078e+004	
  7.8559634e-001	  1.6331838e+004	
  8.1298437e-001	  1.8449655e+004	
  8.3925833e-001	  2.0437565e+004	
  8.6540189e-001	  2.2286392e+004	
  8.9166329e-001	  2.4078305e+004	
  9.1731814e-001	  2.5531722e+004	
  9.4296692e-001	  2.6883134e+004	
  9.6844351e-001	  2.8073113e+004	
  9.9371640e-001	  2.9104189e+004	
  1.0191794e+000	  3.0035259e+004	
  1.0438542e+000	  3.0825176e+004	
  1.0690237e+000	  3.1530547e+004	
  1.0939168e+000	  3.2204073e+004	
  1.1182183e+000	  3.2751735e+004	
  1.1434795e+000	  3.3249781e+004	
  1.1678856e+000	  3.3706240e+004	
  1.1920464e+000	  3.4078611e+004	
  1.2167981e+000	  3.4437368e+004	
  1.2410512e+000	  3.4735050e+004	
  1.2653453e+000	  3.5005759e+004	
  1.2896358e+000	  3.5249278e+004	
  1.3135561e+000	  3.5460476e+004	
  1.3381764e+000	  3.5651391e+004	
  1.3618329e+000	  3.5816234e+004	
  1.3860434e+000	  3.5959884e+004	
  1.4102621e+000	  3.6094730e+004	
  1.4336443e+000	  3.6204591e+004	
  1.4582144e+000	  3.6310493e+004	
  1.4819536e+000	  3.6399862e+004	
  1.5056058e+000	  3.6479168e+004	
  1.5297130e+000	  3.6552185e+004	
  1.5533075e+000	  3.6615021e+004	
  1.5772464e+000	  3.6668434e+004	
  1.6009021e+000	  3.6717672e+004	
  1.6244738e+000	  3.6760246e+004	
  1.6486059e+000	  3.6798575e+004	
  1.6718701e+000	  3.6831048e+004	
  1.6957532e+000	  3.6859928e+004	
  1.7195613e+000	  3.6887503e+004	
  1.7426110e+000	  3.6909786e+004	
  1.7668031e+000	  3.6929897e+004	
  1.7903490e+000	  3.6948285e+004	
  1.8136605e+000	  3.6963194e+004	
  1.8374458e+000	  3.6977478e+004	
  1.8608314e+000	  3.6989247e+004	
  1.8844731e+000	  3.6999874e+004	
  1.9079448e+000	  3.7009330e+004	
  1.9313505e+000	  3.7017481e+004	
  1.9551669e+000	  3.7024747e+004	
  1.9782843e+000	  3.7030945e+004	
  2.0020727e+000	  3.7036250e+004	
  2.0254907e+000	  3.7041261e+004	
  2.0485731e+000	  3.7045412e+004	
  2.0725459e+000	  3.7049185e+004	
  2.0958167e+000	  3.7052283e+004	
  2.1189885e+000	  3.7054861e+004	
  2.1426115e+000	  3.7057250e+004	
  2.1659670e+000	  3.7059168e+004	
  2.1894221e+000	  3.7060735e+004	
  2.2127102e+000	  3.7062132e+004	
  2.2360423e+000	  3.7063222e+004	
  2.2597860e+000	  3.7064124e+004	
  2.2827858e+000	  3.7064833e+004	
  2.3063613e+000	  3.7065348e+004	
  2.3297714e+000	  3.7065869e+004	
  2.3527069e+000	  3.7066143e+004	
  2.3766223e+000	  3.7066298e+004	
  2.3997510e+000	  3.7066391e+004	
  2.4228789e+000	  3.7066310e+004	
  2.4464674e+000	  3.7066214e+004	
  2.4695828e+000	  3.7066045e+004	
  2.4930004e+000	  3.7065780e+004	
  2.5163089e+000	  3.7065431e+004	
  2.5394621e+000	  3.7065043e+004	
  2.5631290e+000	  3.7064595e+004	
  2.5860649e+000	  3.7064083e+004	
  2.6094603e+000	  3.7063556e+004	
  2.6328561e+000	  3.7063073e+004	
  2.6557791e+000	  3.7062560e+004	
  2.6795759e+000	  3.7061977e+004	
  2.7026429e+000	  3.7061416e+004	
  2.7258163e+000	  3.7060765e+004	
  2.7492401e+000	  3.7060150e+004	
  2.7724013e+000	  3.7059499e+004	
  2.7958163e+000	  3.7058796e+004	
  2.8189163e+000	  3.7058103e+004	
  2.8420226e+000	  3.7057454e+004	
  2.8657404e+000	  3.7056741e+004	
  2.8884698e+000	  3.7056060e+004	
  2.9119721e+000	  3.7055354e+004	
  2.9354203e+000	  3.7054693e+004	
  2.9580387e+000	  3.7054058e+004	
  2.9819024e+000	  3.7053384e+004	
  3.0049733e+000	  3.7052691e+004	
  3.0279458e+000	  3.7046468e+004	
  3.0515395e+000	  3.6983364e+004	
  3.0745068e+000	  3.6835316e+004	
  3.0978273e+000	  3.6606519e+004	
  3.1209986e+000	  3.6298164e+004	
  3.1440655e+000	  3.5928421e+004	
  3.1677966e+000	  3.5506545e+004	
  3.1904395e+000	  3.5048801e+004	
  3.2139651e+000	  3.4556128e+004	
  3.2586763e+000	  3.4010187e+004	
  3.2893384e+000	  3.3482690e+004	
  3.3126414e+000	  3.2886628e+004	
  3.3354278e+000	  3.2300605e+004	
  3.3591475e+000	  3.1731806e+004	
  3.3821866e+000	  3.1099980e+004	
  3.4051729e+000	  3.0461577e+004	
  3.4285732e+000	  2.9838324e+004	
  3.4517152e+000	  2.9189502e+004	
  3.4749543e+000	  2.8558890e+004	
  3.4979878e+000	  2.7916564e+004	
  3.5211248e+000	  2.7298765e+004	
  3.5447188e+000	  2.6680603e+004	
  3.5673877e+000	  2.6013714e+004	
  3.5908798e+000	  2.5405794e+004	
  3.6141665e+000	  2.4793088e+004	
  3.6368246e+000	  2.4165719e+004	
  3.6606194e+000	  2.3598572e+004	
  3.6835404e+000	  2.2992065e+004	
  3.7065588e+000	  2.2429213e+004	
  3.7300405e+000	  2.1837023e+004	
  3.7530577e+000	  2.1265370e+004	
  3.7762821e+000	  2.0727347e+004	
  3.7992920e+000	  2.0178700e+004	
  3.8224614e+000	  1.9652966e+004	
  3.8459923e+000	  1.9137634e+004	
  3.8686914e+000	  1.8612656e+004	
  3.8921116e+000	  1.8141857e+004	
  3.9153239e+000	  1.7644879e+004	
  3.9380753e+000	  1.7181901e+004	
  3.9616972e+000	  1.6748175e+004	
  3.9847057e+000	  1.6290330e+004	
  4.0077051e+000	  1.5869870e+004	
  4.0311281e+000	  1.5495844e+004	
  4.0541270e+000	  1.5119303e+004	
  4.0772792e+000	  1.4739490e+004	
  4.1003810e+000	  1.4337501e+004	
  4.1235391e+000	  1.3949322e+004	
  4.1469475e+000	  1.3566277e+004	
  4.1697905e+000	  1.3161463e+004	
  4.1930904e+000	  1.2800207e+004	
  4.2164037e+000	  1.2443481e+004	
  4.2390293e+000	  1.1766702e+004	
  4.2627478e+000	  1.1344824e+004	
  4.2857897e+000	  1.1019348e+004	
  4.3087307e+000	  1.0729604e+004	
  4.3320825e+000	  1.0423856e+004	
  4.3550218e+000	  1.0138207e+004	
  4.3783704e+000	  9.8596909e+003	
  4.4014082e+000	  9.5835377e+003	
  4.4243435e+000	  9.3276920e+003	
  4.4480044e+000	  9.0726509e+003	
  4.4705758e+000	  8.8363804e+003	
  4.4940763e+000	  8.6151995e+003	
  4.5172660e+000	  8.3828306e+003	
  4.5399449e+000	  8.1775359e+003	
  4.5636465e+000	  7.9635812e+003	
  4.5865243e+000	  7.7537487e+003	
  4.6096111e+000	  7.5586802e+003	
  4.6349138e+000	  7.3462427e+003	
  4.6587174e+000	  7.1588198e+003	
  4.6820103e+000	  6.9761189e+003	
  4.7053470e+000	  6.7958565e+003	
  4.7278108e+000	  6.6262536e+003	
  4.7516165e+000	  6.4534705e+003	
  4.7745890e+000	  6.2860733e+003	
  4.7974101e+000	  6.1249989e+003	
