   1.6585140e+01	   0.0000000e+00	
   1.7466360e+01	   0.0000000e+00	
   1.8334140e+01	   0.0000000e+00	
   1.9204020e+01	   0.0000000e+00	
   2.0092980e+01	   0.0000000e+00	
   2.0949120e+01	   0.0000000e+00	
   2.1830640e+01	   0.0000000e+00	
   2.2708020e+01	   0.0000000e+00	
   2.3566020e+01	   0.0000000e+00	
   2.4459120e+01	   0.0000000e+00	
   2.5325100e+01	   0.0000000e+00	
   2.6887260e+01	   0.0000000e+00	
   2.8164360e+01	   0.0000000e+00	
   2.9032020e+01	   0.0000000e+00	
   2.9915400e+01	   0.0000000e+00	
   3.0781260e+01	   0.0000000e+00	
   3.1660740e+01	   0.0000000e+00	
   3.2532360e+01	   0.0000000e+00	
   3.3397980e+01	   0.0000000e+00	
   3.4291260e+01	   0.0000000e+00	
   3.5143380e+01	   0.0000000e+00	
   3.6030600e+01	   0.0000000e+00	
   3.6904140e+01	   0.0000000e+00	
   3.7760400e+01	   0.0000000e+00	
   3.8659260e+01	   0.0000000e+00	
   3.9521160e+01	   0.0000000e+00	
   4.0390860e+01	   0.0000000e+00	
   4.1272260e+01	   0.0000000e+00	
   4.2138000e+01	   0.0000000e+00	
   4.3017360e+01	   0.0000000e+00	
   4.3885260e+01	   0.0000000e+00	
   4.4758860e+01	   3.8996594e-04	
   4.5646020e+01	   3.3818423e-03	
   4.6502100e+01	   9.4707087e-03	
   4.7383500e+01	   1.7161909e-02	
   4.8263040e+01	   2.6988697e-02	
   4.9119000e+01	   4.0127830e-02	
   5.0012040e+01	   5.5084654e-02	
   5.0879880e+01	   6.9397973e-02	
   5.1745620e+01	   8.5421308e-02	
   5.2626900e+01	   1.0187278e-01	
   5.3496720e+01	   1.1768076e-01	
   5.4789780e+01	   1.3327851e-01	
   5.6334000e+01	   1.4780463e-01	
   5.7215400e+01	   1.6265377e-01	
   5.8131900e+01	   1.7579290e-01	
   5.9056260e+01	   1.8871924e-01	
   5.9953260e+01	   2.0143023e-01	
   6.0815100e+01	   2.1350029e-01	
   6.1680840e+01	   2.2482430e-01	
   6.2570160e+01	   2.3561248e-01	
   6.3436020e+01	   2.4597510e-01	
   6.4313400e+01	   2.6915637e-01	
   6.5182980e+01	   2.7823455e-01	
   6.6052860e+01	   2.8614110e-01	
   6.6943980e+01	   2.9447324e-01	
   6.7794240e+01	   3.0034675e-01	
