  1.5402600e+001	  0.0000000e+000	
  1.6701240e+001	  0.0000000e+000	
  1.8241740e+001	  0.0000000e+000	
  1.9128960e+001	  0.0000000e+000	
  1.9984860e+001	  0.0000000e+000	
  2.1422220e+001	  0.0000000e+000	
  2.2822320e+001	  0.0000000e+000	
  2.3709480e+001	  0.0000000e+000	
  2.4585120e+001	  0.0000000e+000	
  2.5441080e+001	  0.0000000e+000	
  2.6334360e+001	  0.0000000e+000	
  2.7199980e+001	  0.0000000e+000	
  2.8067700e+001	  0.0000000e+000	
  2.8951080e+001	  0.0000000e+000	
  2.9818860e+001	  0.0000000e+000	
  3.0696360e+001	  0.0000000e+000	
  3.1566240e+001	  0.0000000e+000	
  3.2435880e+001	  0.0000000e+000	
  3.3323100e+001	  0.0000000e+000	
  3.4180860e+001	  0.0000000e+000	
  3.5064480e+001	  0.0000000e+000	
  3.5937960e+001	  0.0000000e+000	
  3.6797940e+001	  0.0000000e+000	
  3.7690980e+001	  0.0000000e+000	
  3.8558820e+001	  0.0000000e+000	
  3.9420720e+001	  0.0000000e+000	
  4.0305840e+001	  0.0000000e+000	
  4.1177580e+001	  0.0000000e+000	
  4.2049320e+001	  0.0000000e+000	
  4.2920820e+001	  1.7026927e-001	
  4.3790580e+001	  9.2685228e-001	
  4.4679840e+001	  1.3738676e+000	
  4.5539820e+001	  6.5154359e-001	
  4.6419360e+001	  1.0133906e-001	
  4.7296740e+001	  1.3559774e-001	
  4.8154740e+001	  0.0000000e+000	
  4.9045860e+001	  0.0000000e+000	
  4.9913700e+001	  6.3462051e-001	
  5.0783340e+001	  4.7983665e-001	
  5.1662700e+001	  0.0000000e+000	
  5.2530600e+001	  0.0000000e+000	
  5.3406120e+001	  0.0000000e+000	
  5.4281580e+001	  0.0000000e+000	
  5.5147320e+001	  0.0000000e+000	
  5.6038620e+001	  7.5473282e-001	
  5.6894580e+001	  2.3372416e+000	
  5.7773940e+001	  4.8307047e+000	
  5.8653480e+001	  7.3072447e+000	
  5.9511480e+001	  1.1469483e+001	
  6.0408480e+001	  1.6439485e+001	
  6.1270380e+001	  2.2459130e+001	
