  1.2600056e-001	 -7.8726054e-002	
  1.8352160e-001	 -6.0621886e-002	
  2.2846941e-001	 -5.1460732e-002	
  2.6652964e-001	 -4.6989225e-002	
  3.0273789e-001	 -6.0621886e-002	
  3.3552057e-001	 -4.6989225e-002	
  3.6633891e-001	 -6.9673970e-002	
  3.9670252e-001	 -6.0621886e-002	
  4.2544586e-001	 -6.5093393e-002	
  4.5364267e-001	 -4.2408648e-002	
  4.8101580e-001	 -3.7828071e-002	
  5.0790471e-001	 -5.6041309e-002	
  5.3484898e-001	 -5.6041309e-002	
  5.6056434e-001	 -5.1460732e-002	
  5.8669770e-001	 -6.0621886e-002	
  6.1242008e-001	 -4.6989225e-002	
  6.3720420e-001	 -6.5093393e-002	
  6.6303703e-001	 -5.6041309e-002	
  6.8782825e-001	 -6.0621886e-002	
  7.1250760e-001	 -6.0621886e-002	
  7.3744812e-001	 -4.6989225e-002	
  7.6202860e-001	 -3.7828071e-002	
  7.8656273e-001	 -5.1460732e-002	
  8.1097896e-001	 -4.6989225e-002	
  8.3519031e-001	 -5.6041309e-002	
  8.5992721e-001	 -5.1460732e-002	
  8.8361575e-001	 -5.6041309e-002	
  9.0802115e-001	 -5.1460732e-002	
  9.3223570e-001	 -6.0621886e-002	
  9.5584087e-001	 -5.6041309e-002	
  9.8041446e-001	 -3.7828071e-002	
  1.0042341e+000	 -1.5143361e-002	
  1.0279489e+000	  3.0698765e-003	
  1.0521396e+000	  5.3019908e-002	
  1.0758531e+000	  1.1660260e-001	
  1.1027224e+000	  1.8934641e-001	
  1.1266535e+000	  3.0298820e-001	
  1.1499690e+000	  3.8925561e-001	
  1.1743614e+000	  5.4837592e-001	
  1.1978906e+000	  6.7106976e-001	
  1.2214676e+000	  8.2102893e-001	
  1.2454127e+000	  9.4819431e-001	
  1.2689842e+000	  1.0754687e+000	
  1.2956813e+000	  1.2117953e+000	
  1.3193864e+000	  1.3254370e+000	
  1.3425953e+000	  1.4708156e+000	
  1.3668191e+000	  1.5752963e+000	
  1.3902757e+000	  1.7071513e+000	
  1.4137209e+000	  1.8025798e+000	
  1.4375379e+000	  1.8843757e+000	
  1.4609929e+000	  2.0251737e+000	
  1.4875992e+000	  2.1115503e+000	
  1.5112463e+000	  2.1933461e+000	
  1.5343361e+000	  2.2978266e+000	
  1.5585049e+000	  2.3842034e+000	
  1.5818587e+000	  2.4569471e+000	
  1.6051469e+000	  2.5159492e+000	
  1.6290116e+000	  2.6069064e+000	
  1.6523200e+000	  2.6478040e+000	
  1.6759306e+000	  2.7250196e+000	
  1.6994091e+000	  2.7977633e+000	
  1.7227832e+000	  2.8386613e+000	
  1.7467668e+000	  2.9112960e+000	
  1.7697508e+000	  2.9112960e+000	
  1.7935526e+000	  2.9749879e+000	
  1.8171236e+000	  2.9976724e+000	
  1.8400433e+000	  3.0203573e+000	
  1.8641437e+000	  3.0567839e+000	
  1.8873722e+000	  3.0612553e+000	
  1.9106548e+000	  3.1203664e+000	
  1.9419456e+000	  3.1566839e+000	
  1.9869250e+000	  3.1658448e+000	
  2.0126852e+000	  3.1839492e+000	
  2.0367471e+000	  3.2021623e+000	
  2.0603886e+000	  3.1975819e+000	
  2.0839496e+000	  3.2112146e+000	
  2.1068669e+000	  3.2248472e+000	
  2.1309533e+000	  3.2248472e+000	
  2.1541579e+000	  3.2430603e+000	
  2.1773954e+000	  3.2612734e+000	
  2.2010840e+000	  3.2612734e+000	
  2.2244145e+000	  3.2521122e+000	
  2.2478777e+000	  3.2703256e+000	
  2.2711889e+000	  3.2612734e+000	
  2.2944883e+000	  3.2612734e+000	
  2.3183162e+000	  3.2566930e+000	
  2.3413106e+000	  3.2430603e+000	
  2.3649461e+000	  3.2384799e+000	
  2.3885249e+000	  3.2294277e+000	
  2.4114378e+000	  3.2294277e+000	
  2.4354148e+000	  3.2021623e+000	
  2.4586166e+000	  3.2021623e+000	
  2.4817605e+000	  3.2021623e+000	
  2.5054492e+000	  3.1703166e+000	
  2.5287665e+000	  3.1703166e+000	
  2.5521899e+000	  3.1430513e+000	
  2.5755281e+000	  3.1430513e+000	
  2.5988312e+000	  3.0976818e+000	
  2.6226212e+000	  3.0931011e+000	
  2.6454666e+000	  3.0522031e+000	
  2.6692345e+000	  3.0431512e+000	
  2.6926700e+000	  3.0158859e+000	
  2.7155677e+000	  2.9976724e+000	
  2.7396191e+000	  2.9704071e+000	
  2.7634974e+000	  2.9431418e+000	
  2.7888840e+000	  2.9204573e+000	
  2.8126714e+000	  2.8931919e+000	
  2.8354987e+000	  2.8976634e+000	
  2.8592035e+000	  2.8795593e+000	
  2.8826727e+000	  2.8022347e+000	
  2.9055499e+000	  2.7977633e+000	
  2.9295548e+000	  2.7386522e+000	
  2.9534721e+000	  2.7068065e+000	
  2.9788268e+000	  2.6614367e+000	
  3.0026376e+000	  2.6250105e+000	
  3.0254119e+000	  2.5977452e+000	
  3.0491438e+000	  2.5750603e+000	
  3.0725569e+000	  2.5205297e+000	
  3.0954747e+000	  2.4659990e+000	
  3.1194688e+000	  2.4160492e+000	
  3.1426595e+000	  2.3978361e+000	
  3.1658269e+000	  2.3796226e+000	
  3.1893755e+000	  2.3433054e+000	
  3.2126585e+000	  2.3114593e+000	
  3.2361061e+000	  2.2615094e+000	
  3.2593700e+000	  2.2115594e+000	
  3.2826332e+000	  2.1842941e+000	
  3.3064493e+000	  2.1524482e+000	
  3.3293035e+000	  2.1251829e+000	
  3.3529417e+000	  2.0933370e+000	
  3.3763931e+000	  2.0433870e+000	
  3.3992342e+000	  2.0161217e+000	
  3.4232090e+000	  1.9615911e+000	
  3.4463376e+000	  1.9024799e+000	
  3.4695138e+000	  1.8252645e+000	
  3.4931434e+000	  1.7797860e+000	
  3.5163617e+000	  1.7434687e+000	
  3.5398153e+000	  1.7252554e+000	
  3.5630213e+000	  1.7071513e+000	
  3.5863391e+000	  1.6570922e+000	
  3.6101022e+000	  1.5980901e+000	
  3.6330612e+000	  1.5798768e+000	
  3.6566725e+000	  1.5435595e+000	
  3.6800460e+000	  1.5299268e+000	
  3.7028639e+000	  1.4662351e+000	
  3.7269582e+000	  1.4435503e+000	
  3.7500591e+000	  1.4299177e+000	
  3.7731659e+000	  1.3844391e+000	
  3.7967808e+000	  1.3162759e+000	
  3.8200135e+000	  1.2890106e+000	
  3.8434575e+000	  1.2709064e+000	
  3.8666364e+000	  1.2481126e+000	
  3.8899447e+000	  1.2208474e+000	
  3.9137210e+000	  1.1981626e+000	
  3.9366261e+000	  1.1845299e+000	
  3.9601562e+000	  1.1618452e+000	
  3.9836153e+000	  1.1299993e+000	
  4.0065304e+000	  1.0936820e+000	
  4.0304282e+000	  1.0800493e+000	
