  2.3071518e+004	  1.1001054e+003	
  2.3282943e+004	  1.1122763e+003	
  2.3493114e+004	  1.1247440e+003	
  2.3724476e+004	  1.1001054e+003	
  2.3936777e+004	  1.1001054e+003	
  2.4147331e+004	  1.0629990e+003	
  2.4362123e+004	  1.0505312e+003	
  2.4574703e+004	  1.0629990e+003	
  2.4788313e+004	  1.0380635e+003	
  2.5029971e+004	  1.0258926e+003	
  2.5251990e+004	  1.0258926e+003	
  2.5467320e+004	  9.7631841e+002	
  2.5690023e+004	  9.8878616e+002	
  2.5907876e+004	  1.0009571e+003	
  2.6130641e+004	  1.0258926e+003	
  2.6351560e+004	  1.0134248e+003	
  2.6573485e+004	  1.0009571e+003	
  2.6823555e+004	  9.6385066e+002	
  2.7055135e+004	  9.6385066e+002	
  2.7278760e+004	  9.6385066e+002	
  2.7510010e+004	  9.5167976e+002	
  2.7736192e+004	  9.5167976e+002	
  2.7967963e+004	  8.8963787e+002	
  2.8196233e+004	  9.1457337e+002	
  2.8428076e+004	  9.3921201e+002	
  2.8687547e+004	  8.8963787e+002	
  2.8926832e+004	  9.2674426e+002	
  2.9159328e+004	  8.8963787e+002	
  2.9398096e+004	  9.0210562e+002	
  2.9633167e+004	  8.6499922e+002	
  2.9873021e+004	  8.5253147e+002	
  3.0110216e+004	  8.4036057e+002	
  3.0351072e+004	  8.6499922e+002	
  3.0618925e+004	  8.7746697e+002	
  3.0866928e+004	  8.6499922e+002	
  3.1108401e+004	  8.7746697e+002	
  3.1386992e+004	  8.5253147e+002	
  3.1629063e+004	  8.8963787e+002	
  3.1878749e+004	  8.7746697e+002	
  3.2142779e+004	  8.5253147e+002	
  3.2405828e+004	  8.8963787e+002	
  3.2657739e+004	  8.2789282e+002	
  3.2906762e+004	  8.1542507e+002	
  3.3157449e+004	  8.4036057e+002	
  3.3416473e+004	  7.6614778e+002	
  3.3672085e+004	  8.0325417e+002	
  3.3953922e+004	  8.1542507e+002	
  3.4214060e+004	  8.0325417e+002	
  3.4469008e+004	  8.0325417e+002	
  3.4729522e+004	  8.2789282e+002	
  3.4988233e+004	  8.2789282e+002	
  3.5248144e+004	  8.1542507e+002	
  3.5515405e+004	  7.7831867e+002	
  3.5779122e+004	  7.4121228e+002	
  3.6071081e+004	  7.4121228e+002	
  3.6338843e+004	  7.6614778e+002	
  3.6603458e+004	  7.7831867e+002	
  3.6872773e+004	  7.6614778e+002	
  3.7138368e+004	  8.0325417e+002	
  3.7408072e+004	  8.1542507e+002	
  3.7682947e+004	  7.7831867e+002	
  3.7957264e+004	  7.9078642e+002	
  3.8258221e+004	  7.7831867e+002	
  3.8533488e+004	  7.6614778e+002	
  3.8808022e+004	  7.2904138e+002	
  3.9085528e+004	  7.4121228e+002	
  3.9360973e+004	  7.4121228e+002	
  3.9638094e+004	  7.1657363e+002	
  3.9922572e+004	  7.0410588e+002	
  4.0205659e+004	  7.2904138e+002	
  4.0515065e+004	  7.6614778e+002	
  4.0802298e+004	  7.2904138e+002	
  4.1082440e+004	  6.7946723e+002	
  4.1369990e+004	  6.7946723e+002	
  4.1654745e+004	  6.5482858e+002	
  4.1939408e+004	  6.2989308e+002	
  4.2261798e+004	  6.9193498e+002	
  4.2557115e+004	  7.1657363e+002	
  4.2843746e+004	  7.2904138e+002	
  4.3140625e+004	  6.5482858e+002	
  4.3430775e+004	  5.8061579e+002	
  4.3725250e+004	  6.5482858e+002	
  4.4035938e+004	  6.0525443e+002	
  4.4347937e+004	  6.2989308e+002	
  4.4654439e+004	  5.8061579e+002	
  4.4949516e+004	  6.2989308e+002	
  4.5243520e+004	  5.8061579e+002	
  4.5550053e+004	  5.8061579e+002	
  4.5849651e+004	  5.8061579e+002	
  4.6153036e+004	  5.5568029e+002	
  4.6473096e+004	  5.0640299e+002	
  4.6794455e+004	  5.0640299e+002	
  4.7110839e+004	  6.0525443e+002	
  4.7412583e+004	  5.5568029e+002	
  4.7718822e+004	  5.3104164e+002	
  4.8032425e+004	  5.1857389e+002	
  4.8340150e+004	  5.0640299e+002	
  4.8654551e+004	  5.4350939e+002	
  4.8981930e+004	  5.0640299e+002	
  4.9314079e+004	  6.7946723e+002	
  4.9636840e+004	  6.7946723e+002	
  4.9974966e+004	  4.8146749e+002	
  5.0304352e+004	  4.8146749e+002	
  5.0629252e+004	  4.4436109e+002	
  5.0951036e+004	  4.5682884e+002	
  5.1303383e+004	  4.6929659e+002	
  5.1628863e+004	  4.9393524e+002	
  5.1949806e+004	  4.6929659e+002	
  5.2275568e+004	  4.9393524e+002	
  5.2600144e+004	  5.5568029e+002	
  5.2922794e+004	  4.6929659e+002	
  5.3289886e+004	  4.9393524e+002	
  5.3626001e+004	  4.5682884e+002	
  5.3950683e+004	  4.5682884e+002	
  5.4287645e+004	  4.4436109e+002	
  5.4615182e+004	  4.6929659e+002	
  5.4951459e+004	  4.5682884e+002	
  5.5283558e+004	  4.6929659e+002	
  5.5616688e+004	  4.4436109e+002	
  5.5991605e+004	  4.1972245e+002	
  5.6338481e+004	  4.6929659e+002	
  5.6672871e+004	  4.0725470e+002	
  5.7017518e+004	  4.1972245e+002	
  5.7354819e+004	  4.4436109e+002	
  5.7699406e+004	  4.5682884e+002	
  5.8039719e+004	  4.3219020e+002	
  5.8385801e+004	  4.4436109e+002	
  5.8768497e+004	  4.1972245e+002	
  5.9124762e+004	  4.0725470e+002	
  5.9468108e+004	  4.0725470e+002	
  5.9822779e+004	  4.6929659e+002	
  6.0168249e+004	  4.0725470e+002	
  6.0523708e+004	  4.3219020e+002	
  6.0873068e+004	  4.0725470e+002	
  6.1224287e+004	  3.8261605e+002	
  6.1619480e+004	  3.7014830e+002	
  6.1984348e+004	  4.1972245e+002	
  6.2335929e+004	  3.9508380e+002	
  6.2747891e+004	  4.0725470e+002	
  6.3099469e+004	  3.8261605e+002	
  6.3464135e+004	  3.8261605e+002	
  6.3851864e+004	  4.1972245e+002	
  6.4233573e+004	  3.8261605e+002	
  6.4599419e+004	  3.8261605e+002	
  6.4963265e+004	  3.3304190e+002	
  6.5326471e+004	  3.7014830e+002	
  6.5703106e+004	  3.8261605e+002	
  6.6072712e+004	  3.9508380e+002	
  6.6480794e+004	  3.8261605e+002	
  6.6856933e+004	  3.8261605e+002	
  6.7225069e+004	  3.8261605e+002	
  6.7600175e+004	  3.8261605e+002	
  6.7974031e+004	  3.4550965e+002	
  6.8348014e+004	  3.7014830e+002	
  6.8732536e+004	  3.9508380e+002	
  6.9111327e+004	  3.8261605e+002	
  6.9530392e+004	  3.9508380e+002	
  6.9913371e+004	  4.3219020e+002	
  7.0293334e+004	  4.0725470e+002	
  7.0678588e+004	  4.0725470e+002	
  7.1059007e+004	  3.8261605e+002	
  7.1444018e+004	  3.8261605e+002	
  7.1835406e+004	  3.8261605e+002	
  7.2226105e+004	  3.3304190e+002	
  7.2653674e+004	  3.8261605e+002	
  7.3046945e+004	  3.2087100e+002	
  7.3436060e+004	  3.2087100e+002	
  7.3828038e+004	  3.9508380e+002	
  7.4222191e+004	  3.3304190e+002	
  7.4612074e+004	  3.7014830e+002	
  7.5016382e+004	  3.2087100e+002	
  7.5415644e+004	  3.4550965e+002	
  7.5852631e+004	  3.4550965e+002	
  7.6257872e+004	  3.2087100e+002	
  7.6652739e+004	  3.2087100e+002	
  7.7059522e+004	  3.3304190e+002	
  7.7457632e+004	  3.0840325e+002	
  7.7859425e+004	  3.3304190e+002	
  7.8310427e+004	  3.2087100e+002	
  7.8725649e+004	  3.4550965e+002	
  7.9129277e+004	  3.3304190e+002	
  7.9542299e+004	  3.2087100e+002	
  7.9948277e+004	  3.2087100e+002	
  8.0362709e+004	  3.0840325e+002	
  8.0794895e+004	  3.3304190e+002	
  8.1232903e+004	  3.3304190e+002	
  8.1655739e+004	  3.0840325e+002	
  8.2068493e+004	  3.0840325e+002	
  8.2481388e+004	  3.0840325e+002	
  8.2902091e+004	  3.3304190e+002	
  8.3321118e+004	  3.2087100e+002	
  8.3740353e+004	  3.4550965e+002	
  8.4185322e+004	  3.2087100e+002	
  8.4632372e+004	  3.4550965e+002	
  8.5068452e+004	  3.3304190e+002	
  8.5486853e+004	  3.2087100e+002	
  8.5961696e+004	  3.3304190e+002	
  8.6398585e+004	  3.5797740e+002	
  8.6819623e+004	  3.9508380e+002	
  8.7254231e+004	  3.9508380e+002	
  8.7712147e+004	  3.0840325e+002	
  8.8168527e+004	  3.2087100e+002	
  8.8606742e+004	  3.4550965e+002	
  8.9047228e+004	  3.3304190e+002	
  8.9522040e+004	  3.2087100e+002	
  8.9965952e+004	  3.5797740e+002	
  9.0404259e+004	  3.3304190e+002	
  9.0838752e+004	  3.0840325e+002	
  9.1284239e+004	  3.0840325e+002	
  9.1725151e+004	  3.0840325e+002	
  9.2167050e+004	  3.3304190e+002	
  9.2614179e+004	  2.9593550e+002	
  9.3053525e+004	  3.2087100e+002	
  9.3509030e+004	  3.0840325e+002	
  9.3959662e+004	  3.0840325e+002	
  9.4453690e+004	  3.0840325e+002	
  9.4908891e+004	  3.0840325e+002	
  9.5377372e+004	  3.0840325e+002	
  9.5869347e+004	  3.0840325e+002	
  9.6804732e+004	  3.0840325e+002	
  9.7457860e+004	  3.0840325e+002	
  9.7924046e+004	  2.9593550e+002	
  9.8374025e+004	  2.9593550e+002	
  9.8838403e+004	  2.8376460e+002	
  9.9303063e+004	  3.0840325e+002	
  9.9755335e+004	  3.0840325e+002	
  1.0023062e+005	  3.3304190e+002	
  1.0070715e+005	  2.9593550e+002	
  1.0121096e+005	  3.0840325e+002	
  1.0169104e+005	  2.9593550e+002	
  1.0214733e+005	  3.0840325e+002	
  1.0262247e+005	  3.0840325e+002	
  1.0368119e+005	  2.8376460e+002	
  1.0415924e+005	  3.0840325e+002	
  1.0466714e+005	  2.9593550e+002	
  1.0516906e+005	  2.2172271e+002	
  1.0564653e+005	  2.8376460e+002	
  1.0613700e+005	  2.3419046e+002	
  1.0665672e+005	  2.9593550e+002	
  1.0715082e+005	  2.3419046e+002	
  1.0764509e+005	  2.8376460e+002	
  1.0816881e+005	  2.5882911e+002	
  1.0866462e+005	  2.2172271e+002	
  1.0913784e+005	  2.8376460e+002	
  1.0963494e+005	  2.4665821e+002	
  1.1012344e+005	  2.8376460e+002	
  1.1060236e+005	  2.8376460e+002	
  1.1110750e+005	  2.8376460e+002	
  1.1161056e+005	  3.0840325e+002	
  1.1214491e+005	  2.9593550e+002	
  1.1268153e+005	  2.9593550e+002	
  1.1320074e+005	  2.8376460e+002	
  1.1369466e+005	  2.7129686e+002	
  1.1419868e+005	  2.7129686e+002	
  1.1469718e+005	  2.4665821e+002	
  1.1525854e+005	  2.4665821e+002	
  1.1576518e+005	  2.5882911e+002	
  1.1625957e+005	  2.8376460e+002	
  1.1677421e+005	  2.9593550e+002	
  1.1727670e+005	  2.8376460e+002	
  1.1778035e+005	  2.5882911e+002	
  1.1829302e+005	  2.5882911e+002	
  1.1880126e+005	  2.2172271e+002	
  1.1937466e+005	  2.5882911e+002	
  1.1989007e+005	  2.4665821e+002	
  1.2039297e+005	  3.0840325e+002	
  1.2096357e+005	  2.5882911e+002	
  1.2149316e+005	  2.4665821e+002	
  1.2200892e+005	  2.3419046e+002	
  1.2253400e+005	  2.2172271e+002	
  1.2305911e+005	  2.2172271e+002	
  1.2363099e+005	  2.8376460e+002	
  1.2415628e+005	  2.7129686e+002	
  1.2470520e+005	  2.3419046e+002	
  1.2526703e+005	  2.3419046e+002	
  1.2580114e+005	  2.3419046e+002	
  1.2631256e+005	  2.4665821e+002	
  1.2716658e+005	  2.5882911e+002	
  1.2810812e+005	  2.2172271e+002	
  1.2869508e+005	  2.8376460e+002	
  1.2924294e+005	  2.3419046e+002	
  1.2976689e+005	  2.5882911e+002	
  1.3037963e+005	  2.4665821e+002	
  1.3091697e+005	  2.5882911e+002	
  1.3145189e+005	  2.4665821e+002	
  1.3200016e+005	  2.3419046e+002	
  1.3253275e+005	  2.7129686e+002	
  1.3307864e+005	  2.0955181e+002	
  1.3362569e+005	  2.2172271e+002	
  1.3415709e+005	  2.5882911e+002	
  1.3477737e+005	  2.0955181e+002	
  1.3533069e+005	  2.3419046e+002	
  1.3587070e+005	  2.3419046e+002	
  1.3643144e+005	  2.3419046e+002	
  1.3697246e+005	  2.0955181e+002	
  1.3753079e+005	  2.7129686e+002	
  1.3808790e+005	  2.0955181e+002	
  1.3862524e+005	  2.2172271e+002	
  1.3926287e+005	  2.0955181e+002	
  1.3982256e+005	  2.4665821e+002	
  1.4037365e+005	  2.0955181e+002	
  1.4094445e+005	  2.3419046e+002	
  1.4149404e+005	  2.2172271e+002	
  1.4206366e+005	  2.2172271e+002	
  1.4262579e+005	  2.0955181e+002	
  1.4318025e+005	  1.9708406e+002	
  1.4382569e+005	  2.2172271e+002	
  1.4439285e+005	  2.3419046e+002	
  1.4496518e+005	  2.4665821e+002	
  1.4560970e+005	  1.9708406e+002	
  1.4617428e+005	  2.3419046e+002	
  1.4674151e+005	  2.2172271e+002	
  1.4737261e+005	  2.3419046e+002	
  1.4817745e+005	  2.0955181e+002	
  1.4940801e+005	  2.3419046e+002	
  1.4998585e+005	  2.0955181e+002	
  1.5056229e+005	  1.9708406e+002	
  1.5121012e+005	  2.3419046e+002	
  1.5180882e+005	  2.2172271e+002	
  1.5238519e+005	  2.3419046e+002	
  1.5300862e+005	  2.2172271e+002	
  1.5362821e+005	  1.9708406e+002	
  1.5422685e+005	  2.2172271e+002	
  1.5481757e+005	  2.3419046e+002	
  1.5539082e+005	  2.0955181e+002	
  1.5607132e+005	  2.0955181e+002	
  1.5666314e+005	  2.2172271e+002	
  1.5725367e+005	  2.2172271e+002	
  1.5789718e+005	  2.2172271e+002	
  1.5852490e+005	  2.0955181e+002	
  1.5911795e+005	  2.2172271e+002	
  1.5972549e+005	  2.4665821e+002	
  1.6032089e+005	  2.0955181e+002	
  1.6100103e+005	  2.4665821e+002	
  1.6160845e+005	  2.3419046e+002	
  1.6220100e+005	  2.0955181e+002	
  1.6281907e+005	  2.0955181e+002	
  1.6342085e+005	  2.0955181e+002	
  1.6402512e+005	  1.8461631e+002	
  1.6464155e+005	  2.0955181e+002	
  1.6524703e+005	  1.9708406e+002	
  1.6586324e+005	  1.8461631e+002	
  1.6647384e+005	  2.0955181e+002	
  1.6708297e+005	  2.2172271e+002	
  1.6771255e+005	  2.0955181e+002	
  1.6831590e+005	  2.0955181e+002	
  1.6894539e+005	  2.2172271e+002	
  1.7003324e+005	  1.9708406e+002	
  1.7110562e+005	  2.2172271e+002	
  1.7174640e+005	  2.0955181e+002	
  1.7236048e+005	  2.2172271e+002	
  1.7299104e+005	  1.7244541e+002	
  1.7366229e+005	  2.0955181e+002	
  1.7432375e+005	  1.8461631e+002	
  1.7495982e+005	  2.0955181e+002	
  1.7558852e+005	  1.7244541e+002	
  1.7621446e+005	  1.9708406e+002	
  1.7686294e+005	  2.0955181e+002	
  1.7748399e+005	  2.0955181e+002	
  1.7813074e+005	  1.9708406e+002	
  1.7880993e+005	  1.9708406e+002	
  1.7948343e+005	  2.0955181e+002	
  1.8012977e+005	  1.8461631e+002	
  1.8076443e+005	  2.0955181e+002	
  1.8140314e+005	  1.9708406e+002	
  1.8206492e+005	  1.9708406e+002	
  1.8269457e+005	  1.9708406e+002	
  1.8335014e+005	  1.8461631e+002	
  1.8403882e+005	  2.0955181e+002	
  1.8554100e+005	  2.0955181e+002	
  1.8622854e+005	  2.2172271e+002	
  1.8692318e+005	  2.0955181e+002	
  1.8758245e+005	  2.3419046e+002	
  1.8824318e+005	  2.2172271e+002	
  1.8888611e+005	  1.9708406e+002	
  1.8955955e+005	  2.0955181e+002	
  1.9021675e+005	  2.3419046e+002	
  1.9086924e+005	  2.0955181e+002	
  1.9154228e+005	  1.9708406e+002	
  1.9220156e+005	  1.9708406e+002	
  1.9286821e+005	  2.0955181e+002	
  1.9357343e+005	  2.0955181e+002	
  1.9427538e+005	  2.2172271e+002	
  1.9496386e+005	  2.0955181e+002	
  1.9567785e+005	  1.9708406e+002	
  1.9637798e+005	  2.0955181e+002	
  1.9706306e+005	  1.5997766e+002	
  1.9774189e+005	  1.8461631e+002	
  1.9848555e+005	  1.9708406e+002	
  1.9916862e+005	  1.7244541e+002	
  1.9984238e+005	  1.8461631e+002	
  2.0059183e+005	  2.0955181e+002	
  2.0129239e+005	  1.5997766e+002	
  2.0196250e+005	  1.9708406e+002	
  2.0266123e+005	  1.8461631e+002	
  2.0336439e+005	  1.4750991e+002	
  2.0410574e+005	  1.5997766e+002	
  2.0481019e+005	  1.8461631e+002	
  2.0548041e+005	  1.8461631e+002	
  2.0625369e+005	  1.5997766e+002	
  2.0696068e+005	  1.9708406e+002	
  2.0764567e+005	  2.0955181e+002	
  2.0834574e+005	  2.2172271e+002	
  2.0907679e+005	  1.9708406e+002	
  2.0981399e+005	  1.7244541e+002	
  2.1052757e+005	  2.0955181e+002	
  2.1122066e+005	  2.0955181e+002	
  2.1191496e+005	  1.5997766e+002	
  2.1262449e+005	  1.8461631e+002	
  2.1332765e+005	  1.9708406e+002	
  2.1411403e+005	  1.7244541e+002	
  2.1482586e+005	  1.9708406e+002	
  2.1552042e+005	  1.7244541e+002	
  2.1624786e+005	  1.9708406e+002	
  2.1694788e+005	  1.7244541e+002	
  2.1765260e+005	  1.8461631e+002	
  2.1837592e+005	  2.0955181e+002	
  2.1908319e+005	  1.5997766e+002	
  2.1989045e+005	  1.9708406e+002	
  2.2063222e+005	  2.0955181e+002	
  2.2141226e+005	  1.7244541e+002	
  2.2213135e+005	  2.0955181e+002	
  2.2284830e+005	  2.0955181e+002	
  2.2356822e+005	  1.9708406e+002	
  2.2437005e+005	  1.9708406e+002	
  2.2511377e+005	  2.0955181e+002	
  2.2583286e+005	  1.8461631e+002	
  2.2660497e+005	  1.7244541e+002	
  2.2737543e+005	  1.4750991e+002	
  2.2811327e+005	  2.0955181e+002	
  2.2885042e+005	  1.8461631e+002	
  2.2955808e+005	  1.8461631e+002	
  2.3039969e+005	  1.9708406e+002	
  2.3113781e+005	  1.5997766e+002	
  2.3186392e+005	  1.9708406e+002	
  2.3266398e+005	  1.7244541e+002	
  2.3343910e+005	  2.0955181e+002	
  2.3417589e+005	  1.7244541e+002	
  2.3492563e+005	  1.8461631e+002	
  2.3566189e+005	  2.0955181e+002	
  2.3650048e+005	  1.5997766e+002	
