  1.5391080e+001	 -7.1557729e-001	
  1.6260720e+001	 -8.0184345e-001	
  1.7134320e+001	 -8.1876653e-001	
  1.8019620e+001	 -8.7036081e-001	
  1.8877740e+001	 -8.5343806e-001	
  1.9759080e+001	 -9.7355004e-001	
  2.0636460e+001	 -9.5662696e-001	
  2.1494460e+001	 -9.2195543e-001	
  2.2383960e+001	 -9.0503268e-001	
  2.3255580e+001	 -8.5343806e-001	
  2.4121320e+001	 -8.7036081e-001	
  2.5002720e+001	 -8.5343806e-001	
  2.5870740e+001	 -9.3929136e-001	
  2.6747940e+001	 -8.8769674e-001	
  2.7621600e+001	 -9.5662696e-001	
  2.8487460e+001	 -8.7036081e-001	
  2.9378580e+001	 -8.5343806e-001	
  3.0232620e+001	 -8.5343806e-001	
  3.1116000e+001	 -8.8769674e-001	
  3.1995480e+001	 -8.3610213e-001	
  3.2847600e+001	 -8.3610213e-001	
  3.3746460e+001	 -8.1876653e-001	
  3.4610340e+001	 -8.5343806e-001	
  3.5476200e+001	 -8.5343806e-001	
  3.6363480e+001	 -8.7036081e-001	
  3.7227360e+001	 -8.1876653e-001	
  3.8104740e+001	 -8.5343806e-001	
  3.8978460e+001	 -8.1876653e-001	
  3.9842340e+001	 -9.0503268e-001	
  4.0733460e+001	 -8.5343806e-001	
  4.1591340e+001	 -8.5343806e-001	
  4.2472740e+001	 -5.9546497e-001	
  4.3354200e+001	 -1.3111374e-001	
  4.4206380e+001	  2.3004826e-001	
  4.5107100e+001	  1.8468160e+000	
  4.5969240e+001	  3.5494374e+000	
  4.6834860e+001	  4.8393019e+000	
  4.7720220e+001	  6.7140424e+000	
  4.8588000e+001	  9.6375981e+000	
  4.9463460e+001	  1.2905392e+001	
  5.0383860e+001	  1.6791909e+001	
  5.1308220e+001	  2.1710730e+001	
  5.2201320e+001	  2.6870189e+001	
  5.3069100e+001	  2.9845340e+001	
  5.3934840e+001	  3.2390808e+001	
  5.4814500e+001	  3.7068580e+001	
  5.5685940e+001	  4.1437196e+001	
  5.6561460e+001	  4.5341048e+001	
  5.7479940e+001	  4.9554469e+001	
  5.8404360e+001	  5.2753333e+001	
  5.9295360e+001	  5.4748599e+001	
  6.0163200e+001	  5.6090057e+001	
  6.1029000e+001	  5.7741086e+001	
  6.1914480e+001	  6.2883205e+001	
  6.2779980e+001	  6.4276261e+001	
  6.3657600e+001	  6.4929654e+001	
  6.4531200e+001	  6.8799247e+001	
  6.5397000e+001	  7.4646770e+001	
  6.6288120e+001	  7.3993377e+001	
  6.7144380e+001	  7.0261231e+001	
  6.8027580e+001	  6.9401460e+001	
  6.8961600e+001	  7.0880367e+001	
  6.9881820e+001	  7.3958705e+001	
  7.0759620e+001	  7.6469917e+001	
  7.1629200e+001	  7.8137867e+001	
  7.2492960e+001	  7.5799189e+001	
  7.3387980e+001	  7.6504177e+001	
  7.4244240e+001	  7.7432879e+001	
  7.5127440e+001	  7.7467138e+001	
  7.6810260e+001	  8.1302472e+001	
  7.7960820e+001	  7.8413176e+001	
  7.8844200e+001	  7.6624700e+001	
  7.9692480e+001	  7.7931489e+001	
  8.0593200e+001	  7.5007934e+001	
  8.1459360e+001	  7.1207268e+001	
  8.2322940e+001	  7.1929596e+001	
  8.3210340e+001	  7.2204489e+001	
  8.4076080e+001	  6.9727949e+001	
  8.4955620e+001	  6.8782323e+001	
  8.5823340e+001	  6.9831139e+001	
  8.6692860e+001	  7.0089112e+001	
  8.7580380e+001	  6.7733098e+001	
  8.8438200e+001	  6.6494828e+001	
  8.9323440e+001	  6.5755168e+001	
  9.0197340e+001	  6.4861135e+001	
  9.1055100e+001	  6.3588196e+001	
  9.1948320e+001	  6.2865872e+001	
  9.2884080e+001	  6.3846169e+001	
  9.3791100e+001	  6.5015921e+001	
  9.4680240e+001	  6.3657124e+001	
  9.5561580e+001	  6.2160881e+001	
  9.6522840e+001	  6.1851316e+001	
  9.7402620e+001	  5.9908058e+001	
  9.8273940e+001	  5.8342883e+001	
  9.9149580e+001	  5.7758006e+001	
  1.0001922e+002	  5.7345250e+001	
  1.0144482e+002	  5.7207804e+001	
  1.0285848e+002	  5.7534704e+001	
  1.0373010e+002	  5.7483113e+001	
  1.0461750e+002	  5.7225139e+001	
  1.0642698e+002	  5.7379922e+001	
  1.0745844e+002	  5.4610737e+001	
  1.0831458e+002	  5.5298801e+001	
  1.0919610e+002	  5.8084910e+001	
  1.1007534e+002	  5.7138872e+001	
  1.1092950e+002	  5.4215317e+001	
  1.1182446e+002	  5.0637956e+001	
  1.1268846e+002	  4.8023966e+001	
  1.1355810e+002	  4.6287086e+001	
  1.1443944e+002	  4.5341048e+001	
  1.1531124e+002	  4.9073194e+001	
  1.1629212e+002	  4.7817588e+001	
  1.1717136e+002	  4.4567129e+001	
  1.1802948e+002	  4.2554943e+001	
  1.1920344e+002	  4.1591981e+001	
  1.2086874e+002	  4.2795580e+001	
  1.2175986e+002	  4.4120114e+001	
  1.2262758e+002	  4.1987401e+001	
  1.2349524e+002	  3.9528197e+001	
  1.2437670e+002	  4.1247741e+001	
  1.2524646e+002	  3.9098105e+001	
  1.2612186e+002	  3.6484115e+001	
  1.2699360e+002	  3.4970539e+001	
  1.2786138e+002	  3.3921311e+001	
  1.2883446e+002	  3.3250582e+001	
  1.2972546e+002	  3.2270285e+001	
  1.3058748e+002	  3.1358916e+001	
  1.3147872e+002	  3.1049351e+001	
  1.3234260e+002	  3.0842970e+001	
  1.3321986e+002	  2.9965863e+001	
  1.3414038e+002	  2.8951307e+001	
  1.3506270e+002	  2.8108459e+001	
  1.3595982e+002	  2.7437727e+001	
  1.3682772e+002	  2.7575177e+001	
  1.3768770e+002	  2.6990712e+001	
  1.3857288e+002	  2.6423174e+001	
  1.3944060e+002	  2.5115973e+001	
  1.4032008e+002	  2.3929297e+001	
  1.4123862e+002	  2.3722919e+001	
  1.4216298e+002	  2.2347201e+001	
  1.4305584e+002	  2.6062011e+001	
  1.4392572e+002	  3.2511335e+001	
  1.4478570e+002	  2.7471987e+001	
  1.4567082e+002	  2.3447610e+001	
  1.4654262e+002	  2.3103784e+001	
  1.4741622e+002	  2.1229043e+001	
  1.4833458e+002	  1.9595352e+001	
  1.4925900e+002	  1.8700909e+001	
  1.5015786e+002	  1.7926990e+001	
  1.5102186e+002	  1.7823801e+001	
  1.5188376e+002	  1.7222002e+001	
  1.5276882e+002	  1.6637125e+001	
  1.5363858e+002	  1.7978584e+001	
  1.5451608e+002	  1.7290932e+001	
  1.5633360e+002	  1.6207446e+001	
  1.5735726e+002	  1.6017990e+001	
  1.5822684e+002	  1.8787175e+001	
  1.5909462e+002	  1.6929770e+001	
  1.5998586e+002	  1.5089288e+001	
  1.6086150e+002	  1.4108991e+001	
  1.6182660e+002	  1.3627717e+001	
  1.6270608e+002	  1.3300813e+001	
  1.6357584e+002	  1.3318149e+001	
  1.6445334e+002	  1.2888057e+001	
  1.6532124e+002	  1.2526895e+001	
  1.6619472e+002	  1.2268922e+001	
  1.6716384e+002	  1.2079879e+001	
  1.6805682e+002	  1.1821906e+001	
  1.6892286e+002	  1.1701381e+001	
  1.7009088e+002	  1.1426072e+001	
  1.7176188e+002	  1.0996393e+001	
  1.7264532e+002	  1.0532042e+001	
  1.7351100e+002	  1.0136208e+001	
  1.7449584e+002	  1.0875868e+001	
  1.7537922e+002	  1.1219694e+001	
  1.7623134e+002	  1.0617895e+001	
  1.7713020e+002	  1.0205139e+001	
  1.7799234e+002	  1.0067690e+001	
  1.7886186e+002	  1.0617895e+001	
  1.7974146e+002	  1.0738420e+001	
  1.8061296e+002	  9.9645014e+000	
  1.8159558e+002	  9.6375981e+000	
  1.8247134e+002	  9.9298298e+000	
  1.8333132e+002	  9.6375981e+000	
  1.8422436e+002	  9.6375981e+000	
  1.8509022e+002	  1.0325663e+001	
  1.8595986e+002	  9.7065283e+000	
  1.8691356e+002	  9.0527217e+000	
  1.8781422e+002	  8.7431543e+000	
  1.8869172e+002	  8.5883704e+000	
  1.8957324e+002	  8.5883704e+000	
  1.9042722e+002	  8.8120845e+000	
  1.9132020e+002	  8.6057064e+000	
  1.9219020e+002	  8.5367758e+000	
  1.9305402e+002	  8.4335869e+000	
  1.9401546e+002	  8.0555018e+000	
  1.9490832e+002	  8.0724246e+000	
  1.9579170e+002	  7.8833820e+000	
  1.9666938e+002	  7.8833820e+000	
  1.9752546e+002	  7.8317878e+000	
  1.9842234e+002	  7.7628572e+000	
  1.9931544e+002	  7.6427452e+000	
  2.0026506e+002	  7.6427452e+000	
  2.0115438e+002	  7.7801931e+000	
  2.0200446e+002	  7.7285985e+000	
  2.0289372e+002	  7.5738147e+000	
  2.0376720e+002	  7.4016952e+000	
  2.0462532e+002	  7.2985060e+000	
  2.0551848e+002	  7.3331775e+000	
  2.0682696e+002	  7.4706254e+000	
  2.0846094e+002	  7.2985060e+000	
  2.0933058e+002	  7.0236101e+000	
  2.1019644e+002	  6.9889386e+000	
  2.1108960e+002	  6.9889386e+000	
  2.1269058e+002	  7.0236101e+000	
  2.1413730e+002	  7.6080733e+000	
  2.1500910e+002	  8.0724246e+000	
  2.1708972e+002	  7.4706254e+000	
  2.1796332e+002	  7.1953167e+000	
  2.1881532e+002	  6.9373440e+000	
  2.1981762e+002	  6.8514907e+000	
  2.2068750e+002	  6.7825601e+000	
  2.2155708e+002	  6.7825601e+000	
  2.2244634e+002	  6.7825601e+000	
  2.2330050e+002	  6.7140424e+000	
  2.2418760e+002	  6.6624481e+000	
  2.2511586e+002	  6.6967068e+000	
  2.2603824e+002	  6.7309655e+000	
  2.2691958e+002	  6.6277766e+000	
  2.2778352e+002	  6.6967068e+000	
  2.2865310e+002	  6.6793709e+000	
  2.2954236e+002	  6.8341547e+000	
  2.3040024e+002	  6.7825601e+000	
  2.3128374e+002	  6.6624481e+000	
  2.3221584e+002	  6.5245874e+000	
  2.3313624e+002	  6.5076643e+000	
  2.3401560e+002	  6.5592589e+000	
  2.3488344e+002	  6.4729927e+000	
  2.3574924e+002	  6.4560697e+000	
