  6.4228809e-002	 -1.4901039e+001	
  7.8665102e-001	 -1.4901039e+001	
  1.8808998e+000	 -1.4917962e+001	
  3.1789888e+000	 -1.4935298e+001	
  4.7486531e+000	 -1.4849444e+001	
  6.5424903e+000	 -1.4832108e+001	
  8.4907669e+000	 -1.4917962e+001	
  1.0781306e+001	 -1.4694661e+001	
  1.3209475e+001	 -1.4453611e+001	
  1.5877141e+001	 -1.4436688e+001	
  1.8832716e+001	 -1.4419352e+001	
  2.1978694e+001	 -1.4625730e+001	
  2.5410362e+001	 -1.4659989e+001	
  2.9066514e+001	 -1.4419352e+001	
  3.2992347e+001	 -1.4419352e+001	
  3.7263801e+001	 -1.4488283e+001	
  4.1655897e+001	 -1.4763180e+001	
  4.6460742e+001	 -1.4694661e+001	
  5.1538540e+001	 -1.4763180e+001	
  5.6793795e+001	 -1.4591471e+001	
  6.2560349e+001	 -1.4694661e+001	
  6.8501973e+001	 -1.4728920e+001	
  7.4725558e+001	 -1.4505207e+001	
  8.1406553e+001	 -1.4436688e+001	
  8.8277828e+001	 -1.4281906e+001	
  9.5565679e+001	 -1.4230310e+001	
  1.0318034e+002	 -1.4127120e+001	
  1.1108890e+002	 -1.4230310e+001	
  1.1955769e+002	 -1.4161379e+001	
  1.2808404e+002	 -1.4195638e+001	
  1.3721248e+002	 -1.4144043e+001	
  1.4665893e+002	 -1.4212974e+001	
  1.5628213e+002	 -1.4195638e+001	
  1.6672163e+002	 -1.4006596e+001	
  1.7723358e+002	 -1.3714364e+001	
  1.8806680e+002	 -1.3421719e+001	
  1.9962426e+002	 -1.3129487e+001	
  2.1134042e+002	 -1.2321311e+001	
  2.2357754e+002	 -1.1495797e+001	
  2.3617889e+002	 -1.0584018e+001	
  2.4914428e+002	 -9.4836073e+000	
  2.6287630e+002	 -7.9357721e+000	
  2.7655616e+002	 -6.3532617e+000	
  2.9105709e+002	 -4.3757441e+000	
  3.0597651e+002	 -2.5010046e+000	
  3.2084476e+002	 -8.4997882e-001	
  3.3710866e+002	  5.7733660e-001	
  3.5306047e+002	  2.7789804e+000	
  3.6969904e+002	  4.9975477e+000	
  3.8704190e+002	  6.7344247e+000	
  4.0451927e+002	  8.4027898e+000	
  4.2272285e+002	  9.8643612e+000	
  4.4121401e+002	  1.1343681e+001	
  4.6028731e+002	  1.2856844e+001	
  4.8020612e+002	  1.4439355e+001	
  4.9992989e+002	  1.6124640e+001	
  5.2084329e+002	  1.7122273e+001	
  5.4210008e+002	  1.8480654e+001	
  5.6330272e+002	  1.9615737e+001	
  5.8605513e+002	  2.0303801e+001	
  6.0865853e+002	  2.1353030e+001	
  6.3173976e+002	  2.2436514e+001	
  6.5583637e+002	  2.3124166e+001	
  6.8000060e+002	  2.4379772e+001	
  7.0516188e+002	  2.5325810e+001	
  7.3037620e+002	  2.6942167e+001	
  7.5643971e+002	  2.8025652e+001	
  7.8354482e+002	  2.9418708e+001	
  8.1014983e+002	  3.0158368e+001	
  8.3837154e+002	  3.0846432e+001	
  8.6668251e+002	  3.1327706e+001	
  8.9518666e+002	  3.2411191e+001	
  9.2540869e+002	  3.3288301e+001	
  9.5529697e+002	  3.4561243e+001	
  9.8584479e+002	  3.5163040e+001	
  1.0174980e+003	  3.6212268e+001	
  1.0494102e+003	  3.6693543e+001	
  1.0820151e+003	  3.8619878e+001	
  1.1151651e+003	  3.9669106e+001	
  1.1487879e+003	  4.1062159e+001	
  1.1839720e+003	  4.2128310e+001	
  1.2183856e+003	  4.2626921e+001	
  1.2543895e+003	  4.3848267e+001	
  1.2910542e+003	  4.5963644e+001	
  1.3273702e+003	  4.9609523e+001	
  1.3660903e+003	  4.9575264e+001	
  1.4040600e+003	  4.7666265e+001	
  1.4427538e+003	  4.7442551e+001	
  1.4830932e+003	  4.9248363e+001	
  1.5230262e+003	  4.9988023e+001	
  1.5643853e+003	  5.0899389e+001	
  1.6058566e+003	  5.0091210e+001	
  1.6481950e+003	  5.1036835e+001	
  1.6922025e+003	  5.1810755e+001	
  1.7350692e+003	  5.0297588e+001	
  1.7800897e+003	  5.0280252e+001	
  1.8255439e+003	  5.1879686e+001	
  1.8704624e+003	  5.4304631e+001	
  1.9183960e+003	  5.4115589e+001	
  1.9652388e+003	  4.9988023e+001	
  2.0131453e+003	  4.7115647e+001	
  2.0624231e+003	  4.6599701e+001	
