  5.9907915e+000	 -1.8658701e+001	
  1.3494396e+001	 -1.8348455e+001	
  2.2005006e+001	 -1.7994541e+001	
  3.1296702e+001	 -1.7597021e+001	
  4.0967864e+001	 -1.6894643e+001	
  5.1648500e+001	 -1.4449194e+001	
  6.2609516e+001	 -6.8188943e+000	
  7.4043613e+001	  1.0614946e+001	
  8.6411494e+001	  4.6915396e+001	
  9.8938605e+001	  1.0674426e+002	
  1.1225069e+002	  1.9598396e+002	
  1.2608251e+002	  3.0814224e+002	
  1.4030264e+002	  4.4173761e+002	
  1.5551198e+002	  6.1332744e+002	
  1.7063482e+002	  7.7341419e+002	
  1.8687138e+002	  9.4931756e+002	
  2.0349995e+002	  1.1264845e+003	
  2.2030944e+002	  1.2910155e+003	
  2.3851806e+002	  1.4690975e+003	
  2.5662556e+002	  1.6279643e+003	
  2.7534621e+002	  1.7848269e+003	
  2.9508920e+002	  1.9387702e+003	
  3.1498444e+002	  2.0807313e+003	
  3.3583775e+002	  2.2230411e+003	
  3.5696870e+002	  2.3569850e+003	
  3.7874539e+002	  2.4859183e+003	
  4.0164293e+002	  2.6148081e+003	
  4.2422662e+002	  2.7286219e+003	
  4.4832392e+002	  2.8474031e+003	
  4.7262380e+002	  2.9565114e+003	
  4.9715260e+002	  3.0571231e+003	
  5.2339661e+002	  3.1617872e+003	
  5.4942149e+002	  3.2594361e+003	
  5.7607190e+002	  3.3489807e+003	
  6.0385092e+002	  3.4380026e+003	
  6.3197856e+002	  3.5211423e+003	
  6.6089214e+002	  3.6019291e+003	
  6.9026658e+002	  3.7284223e+003	
  7.2036262e+002	  3.8360927e+003	
  7.5167423e+002	  3.8984053e+003	
  7.8262257e+002	  3.9601077e+003	
  8.1508732e+002	  4.0197189e+003	
  8.4808666e+002	  4.0717050e+003	
  8.8094459e+002	  4.1235167e+003	
  9.1585275e+002	  4.1746314e+003	
  9.5068496e+002	  4.2192539e+003	
  9.8596346e+002	  4.2652271e+003	
  1.0225810e+003	  4.3069303e+003	
  1.0594089e+003	  4.3467164e+003	
  1.0971906e+003	  4.3852825e+003	
  1.1355017e+003	  4.4205807e+003	
  1.1744279e+003	  4.4558789e+003	
  1.2147758e+003	  4.4889550e+003	
  1.2546828e+003	  4.5198960e+003	
  1.2963907e+003	  4.5518392e+003	
  1.3384451e+003	  4.5793382e+003	
  1.3803708e+003	  4.6073599e+003	
  1.4247585e+003	  4.6340746e+003	
  1.4686177e+003	  4.6581313e+003	
  1.5130902e+003	  4.6841052e+003	
  1.5591019e+003	  4.7076392e+003	
  1.6051485e+003	  4.7306938e+003	
  1.6524373e+003	  4.7521363e+003	
  1.7001741e+003	  4.7712259e+003	
  1.7484183e+003	  4.7880062e+003	
  1.7987354e+003	  4.8021724e+003	
  1.8478065e+003	  4.8149440e+003	
  1.8993208e+003	  4.8254066e+003	
  1.9507946e+003	  4.8328626e+003	
  2.0022091e+003	  4.8387500e+003	
  2.0566099e+003	  4.8432869e+003	
  2.1100086e+003	  4.8462986e+003	
  2.1641529e+003	  4.8478289e+003	
  2.2200678e+003	  4.8469193e+003	
  2.3473013e+003	  4.8435762e+003	
  2.4058640e+003	  4.8376995e+003	
  2.4639165e+003	  4.8300362e+003	
  2.5239344e+003	  4.8200201e+003	
  2.5836715e+003	  4.8080868e+003	
  2.6447217e+003	  4.7944543e+003	
  2.7369448e+003	  4.7775565e+003	
  2.8481925e+003	  4.7604858e+003	
  2.9139114e+003	  4.7405355e+003	
  2.9779597e+003	  4.7186243e+003	
  3.0445733e+003	  4.6965390e+003	
  3.1118615e+003	  4.6701400e+003	
  3.1776813e+003	  4.6439152e+003	
  3.2482516e+003	  4.6152507e+003	
  3.3167497e+003	  4.5837538e+003	
  3.3860327e+003	  4.5502526e+003	
  3.4581682e+003	  4.5147037e+003	
  3.5292278e+003	  4.4788061e+003	
  3.6022335e+003	  4.4396407e+003	
  3.6749213e+003	  4.3977303e+003	
  3.7488990e+003	  4.3576063e+003	
  3.8252306e+003	  4.3144760e+003	
  3.8995186e+003	  4.2680776e+003	
  3.9771905e+003	  4.2243372e+003	
  4.0544910e+003	  4.1755861e+003	
  4.1313939e+003	  4.1276627e+003	
  4.2124627e+003	  4.0787374e+003	
  4.3923554e+003	  4.0275965e+003	
  4.4755040e+003	  3.9774075e+003	
  4.5573073e+003	  3.9240378e+003	
  4.7341752e+003	  3.8711097e+003	
  4.8321491e+003	  3.8190043e+003	
  4.9177222e+003	  3.7621924e+003	
  5.0062646e+003	  3.7106092e+003	
  5.0933145e+003	  3.6549738e+003	
  5.1827798e+003	  3.5984669e+003	
  5.2723481e+003	  3.5445744e+003	
  5.3621683e+003	  3.4839282e+003	
  5.4554568e+003	  3.4273343e+003	
  5.5455416e+003	  3.3675594e+003	
  5.6402203e+003	  3.3070877e+003	
  5.7347053e+003	  3.1724137e+003	
  5.8271144e+003	  3.1115059e+003	
  5.9259164e+003	  3.0520800e+003	
  6.0806894e+003	  2.9917420e+003	
  6.2432387e+003	  2.9328858e+003	
  6.3421151e+003	  2.8755510e+003	
  6.4411969e+003	  2.7864527e+003	
  6.5441025e+003	  2.6889887e+003	
  6.6456307e+003	  2.6294754e+003	
  6.7494073e+003	  2.5751907e+003	
  6.8527081e+003	  2.5202960e+003	
  6.9571345e+003	  2.4638327e+003	
  7.0650288e+003	  2.4125545e+003	
  7.1690719e+003	  2.3575290e+003	
  7.2780845e+003	  2.3063815e+003	
  7.3867630e+003	  2.2548854e+003	
  7.4939318e+003	  2.2032148e+003	
  7.6066499e+003	  2.1535488e+003	
  7.7175750e+003	  2.1037084e+003	
  7.8281337e+003	  2.0555672e+003	
  7.9423715e+003	  2.0089075e+003	
  8.0557710e+003	  1.9598514e+003	
  8.1705477e+003	  1.9134531e+003	
  8.2859885e+003	  1.8660091e+003	
  8.4023385e+003	  1.8214844e+003	
  8.5219656e+003	  1.7796612e+003	
  8.6383033e+003	  1.7351364e+003	
  8.7587361e+003	  1.6428575e+003	
