  4.9833997e-002	 -5.9425780e-002	
  1.3803049e-001	 -5.9425780e-002	
  1.9302182e-001	 -5.4845203e-002	
  2.3596176e-001	 -6.8477864e-002	
  2.7373509e-001	 -5.9425780e-002	
  3.0892557e-001	 -5.4845203e-002	
  3.4137104e-001	 -6.4006356e-002	
  3.7240399e-001	 -6.4006356e-002	
  4.0204873e-001	 -6.8477864e-002	
  4.3075132e-001	 -6.4006356e-002	
  4.5919596e-001	 -6.8477864e-002	
  4.8594012e-001	 -6.4006356e-002	
  5.1322218e-001	 -6.4006356e-002	
  5.3974836e-001	 -7.3058441e-002	
  5.6527876e-001	 -6.8477864e-002	
  5.9175235e-001	 -7.7639017e-002	
  6.1715159e-001	 -5.4845203e-002	
  6.4226241e-001	 -6.4006356e-002	
  6.6759401e-001	 -6.4006356e-002	
  6.9247024e-001	 -6.8477864e-002	
  7.1741377e-001	 -6.8477864e-002	
  7.4200028e-001	 -7.7639017e-002	
  7.6650568e-001	 -7.3058441e-002	
  7.9149142e-001	 -8.6691066e-002	
  8.1536517e-001	 -6.8477864e-002	
  8.4000383e-001	 -7.3058441e-002	
  8.6436103e-001	 -6.8477864e-002	
  8.8805204e-001	 -5.9425780e-002	
  9.1286813e-001	 -5.4845203e-002	
  9.3674533e-001	 -3.6741035e-002	
  9.6056996e-001	 -5.9425780e-002	
  9.8486014e-001	 -4.5793119e-002	
  1.0085939e+000	 -2.3108409e-002	
  1.0326918e+000	 -3.1459437e-004	
  1.0564643e+000	  1.3318031e-002	
  1.1029564e+000	  8.5952807e-002	
  1.1338840e+000	  1.4048342e-001	
  1.1576418e+000	  2.4507312e-001	
  1.1818118e+000	  3.4497319e-001	
  1.2050480e+000	  4.9951293e-001	
  1.2291000e+000	  6.0857414e-001	
  1.2529239e+000	  7.4948122e-001	
  1.2760820e+000	  8.7664657e-001	
  1.3004202e+000	  1.0129731e+000	
  1.3238658e+000	  1.0993496e+000	
  1.3472671e+000	  1.2220434e+000	
  1.3711832e+000	  1.3765832e+000	
  1.3945971e+000	  1.5129097e+000	
  1.4183484e+000	  1.6128098e+000	
  1.4418229e+000	  1.7173994e+000	
  1.4653198e+000	  1.7946148e+000	
  1.4893675e+000	  1.8946239e+000	
  1.5124635e+000	  2.0127372e+000	
  1.5362843e+000	  2.0809005e+000	
  1.5599138e+000	  2.1853811e+000	
  1.5829000e+000	  2.2627054e+000	
  1.6071174e+000	  2.3036034e+000	
  1.6304515e+000	  2.3626055e+000	
  1.6537126e+000	  2.4353493e+000	
  1.6774763e+000	  2.5125648e+000	
  1.7009673e+000	  2.5716759e+000	
  1.7245154e+000	  2.6171543e+000	
