  2.6713350e+001	  0.0000000e+000	
  2.7579090e+001	  1.6356951e-001	
  2.8461750e+001	  2.8335813e-001	
  2.9331750e+001	  3.5973200e-001	
  3.0207450e+001	  7.4103551e-001	
  3.1076970e+001	  2.9088453e+000	
  3.1947690e+001	  1.1655930e+001	
  3.2837610e+001	  3.6088502e+001	
  3.3690330e+001	  9.7731560e+001	
  3.4577190e+001	  1.9035350e+002	
  3.5453610e+001	  3.5146990e+002	
  3.6307950e+001	  5.7620091e+002	
  3.7204590e+001	  8.3212855e+002	
  3.8068350e+001	  1.1396016e+003	
  3.8934870e+001	  1.4823676e+003	
  3.9819990e+001	  1.8402526e+003	
  4.0689870e+001	  2.2023206e+003	
  4.1566710e+001	  2.5459143e+003	
  4.2433470e+001	  2.8953031e+003	
  4.3305570e+001	  3.2253025e+003	
  4.4194110e+001	  3.5361303e+003	
  4.5048570e+001	  3.8581999e+003	
  4.5931590e+001	  4.1357392e+003	
  4.6811490e+001	  4.4189427e+003	
  4.7664870e+001	  4.6895109e+003	
  4.8562470e+001	  4.9330643e+003	
  4.9426110e+001	  5.1913887e+003	
  5.0294490e+001	  5.4187774e+003	
  5.1175710e+001	  5.8029361e+003	
  5.2043610e+001	  6.1104091e+003	
  5.2920210e+001	  6.3016769e+003	
  5.3792730e+001	  6.4874113e+003	
  5.5218330e+001	  6.6639887e+003	
  5.6631750e+001	  6.8250985e+003	
  5.8610850e+001	  6.9814084e+003	
  5.9469210e+001	  7.1271879e+003	
  6.0338190e+001	  7.2768015e+003	
  6.1229490e+001	  7.4044548e+003	
  6.2084190e+001	  7.5335465e+003	
  6.2969490e+001	  7.6578885e+003	
  6.3848370e+001	  7.7686362e+003	
  6.4700490e+001	  7.8822165e+003	
  6.5597250e+001	  7.9811997e+003	
  6.6461070e+001	  8.0754777e+003	
  6.7327590e+001	  8.1687970e+003	
  6.8210970e+001	  8.2554497e+003	
  6.9081330e+001	  8.3392704e+003	
  6.9957330e+001	  8.4155532e+003	
  7.0827570e+001	  8.4913132e+003	
  7.1697090e+001	  8.5648510e+003	
  7.2583950e+001	  8.6293694e+003	
  7.3440330e+001	  8.6938881e+003	
  7.4322930e+001	  8.7577529e+003	
  7.5202830e+001	  8.8137314e+003	
  7.6058850e+001	  8.8714530e+003	
  7.6954230e+001	  8.9238583e+003	
  7.7821230e+001	  8.9735626e+003	
  7.8688230e+001	  9.0221341e+003	
  7.9569870e+001	  9.0656511e+003	
  8.0435370e+001	  9.1072511e+003	
  8.1311190e+001	  9.1441017e+003	
  8.2183590e+001	  9.1810831e+003	
  8.3054730e+001	  9.2151016e+003	
  8.3942250e+001	  9.2438478e+003	
  8.4800250e+001	  9.2722022e+003	
  8.5684950e+001	  9.2945869e+003	
  8.6559750e+001	  9.3140090e+003	
  8.7410310e+001	  9.3307299e+003	
  8.8308810e+001	  9.3423959e+003	
  8.9176950e+001	  9.3507509e+003	
  9.0042570e+001	  9.3556638e+003	
  9.0924870e+001	  9.3568293e+003	
  9.1792710e+001	  9.3541607e+003	
  9.2671950e+001	  9.3477448e+003	
  9.3539970e+001	  9.3271683e+003	
  9.4412430e+001	  9.2987053e+003	
  9.5381970e+001	  9.2390876e+003	
  9.6273990e+001	  9.2071387e+003	
  9.7140090e+001	  9.1707458e+003	
