  3.3789723e+002	  1.8053060e+003	
  3.3878073e+002	  1.7806673e+003	
  3.3971073e+002	  1.7560287e+003	
  3.4182837e+002	  1.7310932e+003	
  3.4272165e+002	  1.7189223e+003	
  3.4357185e+002	  1.7310932e+003	
  3.4445901e+002	  1.7189223e+003	
  3.4533477e+002	  1.7310932e+003	
  3.4619061e+002	  1.7310932e+003	
  3.4718913e+002	  1.7310932e+003	
  3.4806075e+002	  1.7435609e+003	
  3.4893039e+002	  1.7310932e+003	
  3.4981773e+002	  1.7064545e+003	
  3.5067375e+002	  1.6693481e+003	
  3.5155701e+002	  1.6693481e+003	
  3.5243277e+002	  1.6818159e+003	
  3.5328867e+002	  1.6693481e+003	
  3.5428311e+002	  1.6322417e+003	
  3.5515677e+002	  1.6693481e+003	
  3.5602653e+002	  1.6447095e+003	
  3.5691375e+002	  1.6076031e+003	
  3.5777175e+002	  1.6568804e+003	
  3.5865315e+002	  1.6447095e+003	
  3.5953077e+002	  1.5826676e+003	
  3.6038463e+002	  1.5826676e+003	
  3.6138513e+002	  1.5951353e+003	
  3.6225477e+002	  1.6447095e+003	
  3.6314013e+002	  1.5826676e+003	
  3.6411897e+002	  1.5704967e+003	
  3.6498663e+002	  1.6197740e+003	
  3.6585627e+002	  1.6076031e+003	
  3.6681399e+002	  1.6197740e+003	
  3.6770889e+002	  1.6322417e+003	
  3.6859209e+002	  1.6447095e+003	
  3.6946773e+002	  1.6693481e+003	
  3.7032387e+002	  1.6322417e+003	
  3.7121889e+002	  1.6322417e+003	
  3.7211403e+002	  1.6322417e+003	
  3.7305783e+002	  1.6568804e+003	
  3.7395111e+002	  1.6568804e+003	
  3.7480485e+002	  1.6939868e+003	
  3.7568823e+002	  1.6076031e+003	
  3.7656789e+002	  1.5826676e+003	
  3.7742199e+002	  1.5333903e+003	
  3.7831689e+002	  1.5333903e+003	
  3.7921401e+002	  1.5333903e+003	
  3.8015589e+002	  1.5084548e+003	
  3.8105097e+002	  1.5084548e+003	
  3.8190291e+002	  1.5333903e+003	
  3.8278647e+002	  1.5455612e+003	
  3.8366211e+002	  1.5209225e+003	
  3.8451813e+002	  1.5333903e+003	
  3.8541513e+002	  1.4962839e+003	
  3.8631009e+002	  1.4342420e+003	
  3.8725401e+002	  1.4591775e+003	
  3.8814915e+002	  1.3353905e+003	
  3.8900115e+002	  1.4342420e+003	
  3.8988249e+002	  1.4342420e+003	
  3.9076413e+002	  1.4096033e+003	
  3.9161613e+002	  1.3478583e+003	
  3.9251499e+002	  1.3600292e+003	
  3.9341001e+002	  1.2982841e+003	
  3.9435399e+002	  1.3353905e+003	
  3.9524889e+002	  1.3107519e+003	
  3.9609897e+002	  1.2611777e+003	
  3.9698835e+002	  1.2858164e+003	
  3.9786003e+002	  1.2611777e+003	
  3.9871401e+002	  1.3849647e+003	
  3.9971439e+002	  1.4342420e+003	
  4.0058409e+002	  1.4713484e+003	
  4.0266297e+002	  1.4220711e+003	
  4.0354023e+002	  1.3600292e+003	
  4.0438863e+002	  1.3107519e+003	
  4.0539105e+002	  1.3107519e+003	
  4.0626663e+002	  1.2736455e+003	
  4.0713213e+002	  1.2365391e+003	
  4.0807815e+002	  1.1994327e+003	
  4.0899261e+002	  1.2487100e+003	
  4.0986411e+002	  1.2736455e+003	
  4.1074935e+002	  1.2116036e+003	
  4.1161137e+002	  1.2240713e+003	
  4.1259813e+002	  1.2365391e+003	
  4.1348145e+002	  1.2611777e+003	
  4.1432961e+002	  1.2116036e+003	
  4.1522889e+002	  1.2365391e+003	
  4.1609049e+002	  1.2611777e+003	
  4.1696217e+002	  1.2240713e+003	
  4.1784363e+002	  1.2116036e+003	
  4.1871339e+002	  1.2240713e+003	
  4.1969403e+002	  1.2240713e+003	
  4.2058161e+002	  1.1994327e+003	
  4.2143157e+002	  1.2611777e+003	
  4.2239691e+002	  1.2365391e+003	
  4.2329961e+002	  1.1623263e+003	
  4.2416565e+002	  1.1498586e+003	
  4.2505479e+002	  1.1373908e+003	
  4.2593817e+002	  1.1623263e+003	
  4.2689349e+002	  1.1994327e+003	
  4.2778107e+002	  1.1744972e+003	
  4.2864453e+002	  1.1623263e+003	
  4.2953199e+002	  1.1994327e+003	
  4.3039389e+002	  1.1994327e+003	
  4.3126353e+002	  1.1498586e+003	
  4.3223847e+002	  1.1252199e+003	
  4.3313169e+002	  1.0881135e+003	
  4.3398963e+002	  1.1002844e+003	
  4.3488081e+002	  1.0881135e+003	
  4.3574835e+002	  1.1252199e+003	
  4.3662615e+002	  1.1498586e+003	
  4.3754451e+002	  1.1373908e+003	
  4.3846875e+002	  1.0756458e+003	
  4.3936575e+002	  1.0881135e+003	
  4.4022777e+002	  1.0881135e+003	
  4.4120067e+002	  1.1127522e+003	
  4.4209191e+002	  1.0881135e+003	
  4.4294991e+002	  1.0881135e+003	
  4.4383311e+002	  1.1002844e+003	
  4.4476341e+002	  1.0756458e+003	
  4.4568387e+002	  1.1002844e+003	
  4.4656323e+002	  1.0510071e+003	
  4.4743083e+002	  1.0631780e+003	
  4.4829675e+002	  1.0631780e+003	
  4.4918601e+002	  1.0756458e+003	
  4.5004773e+002	  1.0631780e+003	
  4.5092931e+002	  1.0510071e+003	
  4.5186339e+002	  1.0631780e+003	
  4.5278175e+002	  1.1127522e+003	
  4.5366111e+002	  1.1252199e+003	
  4.5452901e+002	  1.1002844e+003	
  4.5539859e+002	  1.0510071e+003	
  4.5628587e+002	  1.0260716e+003	
  4.5714387e+002	  1.0260716e+003	
  4.5802917e+002	  1.0385394e+003	
  4.5890073e+002	  1.0139007e+003	
  4.5976089e+002	  9.8896521e+002	
  4.6065387e+002	  1.0139007e+003	
  4.6152171e+002	  9.7679431e+002	
  4.6308537e+002	  1.0014330e+003	
  4.6439001e+002	  1.0756458e+003	
  4.6533789e+002	  1.1252199e+003	
  4.6622313e+002	  1.1744972e+003	
  4.6708113e+002	  1.1373908e+003	
  4.6796451e+002	  1.0881135e+003	
  4.6883985e+002	  1.0510071e+003	
  4.6969599e+002	  1.0014330e+003	
  4.7069247e+002	  9.7679431e+002	
  4.7156805e+002	  9.8896521e+002	
  4.7243391e+002	  9.8896521e+002	
  4.7332287e+002	  1.0260716e+003	
  4.7417709e+002	  1.0014330e+003	
  4.7506251e+002	  9.8896521e+002	
  4.7593791e+002	  9.3968791e+002	
  4.7679213e+002	  9.7679431e+002	
  4.7778855e+002	  9.7679431e+002	
  4.7866587e+002	  9.7679431e+002	
  4.7952987e+002	  1.0260716e+003	
  4.8041709e+002	  1.0510071e+003	
  4.8223269e+002	  1.0014330e+003	
  4.8325809e+002	  1.0631780e+003	
  4.8414165e+002	  1.0260716e+003	
  4.8510501e+002	  1.0014330e+003	
  4.8598257e+002	  9.7679431e+002	
  4.8689301e+002	  1.0260716e+003	
  4.8783891e+002	  1.0139007e+003	
  4.8871437e+002	  1.0139007e+003	
  4.8956865e+002	  1.0631780e+003	
  4.9057287e+002	  1.1252199e+003	
  4.9143675e+002	  1.0385394e+003	
  4.9232187e+002	  9.8896521e+002	
  4.9330689e+002	  9.5185881e+002	
  4.9417041e+002	  9.3968791e+002	
  4.9504227e+002	  9.3968791e+002	
  4.9599573e+002	  9.3968791e+002	
  4.9689675e+002	  9.3968791e+002	
  4.9777617e+002	  9.2722016e+002	
  4.9865181e+002	  9.5185881e+002	
  4.9950993e+002	  9.6432656e+002	
  5.0039889e+002	  9.6432656e+002	
  5.0127459e+002	  9.5185881e+002	
  5.0213649e+002	  9.5185881e+002	
  5.0309397e+002	  9.3968791e+002	
  5.0399265e+002	  9.2722016e+002	
  5.0487627e+002	  8.9011377e+002	
  5.0578101e+002	  9.2722016e+002	
  5.0672475e+002	  8.7764602e+002	
  5.0760615e+002	  9.3968791e+002	
  5.0923845e+002	  9.2722016e+002	
  5.1065211e+002	  9.3968791e+002	
  5.1153723e+002	  9.2722016e+002	
  5.1240693e+002	  9.2722016e+002	
  5.1328071e+002	  8.7764602e+002	
  5.1415437e+002	  8.6547512e+002	
  5.1501999e+002	  8.5300737e+002	
  5.1591111e+002	  8.5300737e+002	
  5.1679281e+002	  8.4053962e+002	
  5.1775215e+002	  8.6547512e+002	
  5.1863343e+002	  8.6547512e+002	
  5.1954789e+002	  8.4053962e+002	
  5.2048797e+002	  8.9011377e+002	
  5.2136721e+002	  8.6547512e+002	
  5.2221561e+002	  9.1475241e+002	
  5.2322187e+002	  9.3968791e+002	
  5.2409349e+002	  9.2722016e+002	
  5.2495923e+002	  9.2722016e+002	
  5.2584861e+002	  8.5300737e+002	
  5.2670433e+002	  8.7764602e+002	
  5.2758591e+002	  8.5300737e+002	
  5.2851801e+002	  8.2836872e+002	
  5.2944033e+002	  8.2836872e+002	
  5.3031789e+002	  8.5300737e+002	
  5.3118765e+002	  8.9011377e+002	
  5.3205123e+002	  8.5300737e+002	
  5.3294853e+002	  8.7764602e+002	
  5.3380437e+002	  8.5300737e+002	
  5.3468787e+002	  8.6547512e+002	
  5.3561787e+002	  8.6547512e+002	
  5.3653839e+002	  8.6547512e+002	
  5.3742177e+002	  8.6547512e+002	
  5.3828565e+002	  8.2836872e+002	
  5.3915343e+002	  8.6547512e+002	
  5.4004461e+002	  8.2836872e+002	
  5.4090033e+002	  8.5300737e+002	
  5.4178389e+002	  8.4053962e+002	
  5.4271401e+002	  8.4053962e+002	
  5.4363639e+002	  8.4053962e+002	
  5.4451377e+002	  8.5300737e+002	
  5.4538365e+002	  8.4053962e+002	
  5.4625335e+002	  8.0343322e+002	
  5.4713865e+002	  7.7879457e+002	
  5.4800037e+002	  8.0343322e+002	
  5.4888183e+002	  8.0343322e+002	
  5.4975537e+002	  7.6632682e+002	
  5.5061739e+002	  8.2836872e+002	
  5.5158249e+002	  8.1590097e+002	
  5.5248345e+002	  8.0343322e+002	
  5.5335513e+002	  7.7879457e+002	
  5.5423857e+002	  8.0343322e+002	
  5.5511973e+002	  8.0343322e+002	
  5.5608129e+002	  8.4053962e+002	
  5.5696065e+002	  8.1590097e+002	
  5.5783623e+002	  8.2836872e+002	
  5.5870785e+002	  7.6632682e+002	
  5.5957779e+002	  7.7879457e+002	
  5.6044923e+002	  7.7879457e+002	
  5.6141835e+002	  7.9126232e+002	
  5.6231739e+002	  7.7879457e+002	
  5.6317935e+002	  8.0343322e+002	
  5.6406249e+002	  7.6632682e+002	
  5.6492655e+002	  7.9126232e+002	
  5.6580801e+002	  7.6632682e+002	
  5.6667567e+002	  8.1590097e+002	
  5.6754327e+002	  7.9126232e+002	
  5.6852037e+002	  8.0343322e+002	
  5.6941545e+002	  7.7879457e+002	
  5.7027525e+002	  8.5300737e+002	
  5.7116253e+002	  8.2836872e+002	
  5.7202449e+002	  8.4053962e+002	
  5.7290985e+002	  8.4053962e+002	
  5.7377361e+002	  8.0343322e+002	
  5.7464127e+002	  7.9126232e+002	
  5.7561831e+002	  7.7879457e+002	
  5.7651333e+002	  7.6632682e+002	
  5.7737721e+002	  7.6632682e+002	
  5.7825663e+002	  7.7879457e+002	
  5.7912837e+002	  7.9126232e+002	
  5.8000389e+002	  8.0343322e+002	
  5.8087173e+002	  7.6632682e+002	
  5.8174719e+002	  7.5415593e+002	
  5.8263051e+002	  7.4168818e+002	
  5.8348641e+002	  7.4168818e+002	
  5.8437189e+002	  7.4168818e+002	
  5.8525125e+002	  7.4168818e+002	
  5.8610535e+002	  7.4168818e+002	
  5.8700253e+002	  7.4168818e+002	
  5.8789563e+002	  7.6632682e+002	
  5.8884111e+002	  7.4168818e+002	
  5.8972653e+002	  7.4168818e+002	
  5.9058465e+002	  7.5415593e+002	
  5.9146815e+002	  7.9126232e+002	
  5.9234925e+002	  7.1704953e+002	
  5.9319561e+002	  7.6632682e+002	
  5.9419797e+002	  7.6632682e+002	
  5.9507553e+002	  7.6632682e+002	
  5.9593929e+002	  7.5415593e+002	
  5.9682867e+002	  7.4168818e+002	
  5.9768247e+002	  7.4168818e+002	
  5.9856987e+002	  7.4168818e+002	
  5.9944521e+002	  7.4168818e+002	
  6.0029763e+002	  7.2922043e+002	
  6.0129597e+002	  7.6632682e+002	
  6.0216963e+002	  7.6632682e+002	
  6.0303723e+002	  7.4168818e+002	
  6.0392847e+002	  7.4168818e+002	
  6.0478233e+002	  7.7879457e+002	
  6.0566979e+002	  7.4168818e+002	
  6.0653955e+002	  7.4168818e+002	
  6.0739749e+002	  7.2922043e+002	
  6.0839589e+002	  7.6632682e+002	
  6.0926373e+002	  7.4168818e+002	
  6.1013535e+002	  7.2922043e+002	
  6.1102263e+002	  7.4168818e+002	
  6.1188279e+002	  7.5415593e+002	
  6.1276215e+002	  7.1704953e+002	
  6.1369611e+002	  7.4168818e+002	
  6.1461651e+002	  7.4168818e+002	
  6.1549611e+002	  7.4168818e+002	
  6.1638513e+002	  7.4168818e+002	
  6.1733661e+002	  7.2922043e+002	
  6.1822803e+002	  7.2922043e+002	
  6.1909377e+002	  7.4168818e+002	
  6.1996527e+002	  7.1704953e+002	
  6.2084313e+002	  7.0458178e+002	
  6.2171649e+002	  7.4168818e+002	
  6.2259009e+002	  7.1704953e+002	
  6.2346165e+002	  7.2922043e+002	
  6.2432961e+002	  7.2922043e+002	
  6.2521875e+002	  7.4168818e+002	
