   4.6138321e+00	   1.0623587e+00	
   1.1971179e+01	   1.0621058e+00	
   2.0396702e+01	   1.0598405e+00	
   2.9394283e+01	   1.0575800e+00	
   3.9178570e+01	   1.0553157e+00	
   4.9454982e+01	   1.0600821e+00	
   6.0321026e+01	   1.0929587e+00	
   7.2032929e+01	   1.2583506e+00	
   8.3849421e+01	   1.7520443e+00	
   9.6553844e+01	   2.9635555e+00	
   1.0974459e+02	   5.2804179e+00	
   1.2316772e+02	   9.0389592e+00	
   1.3777665e+02	   1.4738126e+01	
   1.5245470e+02	   2.1488437e+01	
   1.6764756e+02	   3.0179385e+01	
   1.8377117e+02	   3.9529923e+01	
   2.0011761e+02	   4.9009976e+01	
   2.1726453e+02	   6.0021051e+01	
   2.3483191e+02	   6.9979987e+01	
   2.5292461e+02	   7.9786323e+01	
   2.7202606e+02	   9.0136795e+01	
   2.9098057e+02	   9.9175113e+01	
   3.1118842e+02	   1.0845638e+02	
   3.3181991e+02	   1.1738426e+02	
   3.5250856e+02	   1.2528610e+02	
   3.7484759e+02	   1.3422200e+02	
   3.9706951e+02	   1.4166303e+02	
   4.1981647e+02	   1.4928678e+02	
   4.4365802e+02	   1.5658424e+02	
   4.6778900e+02	   1.6315485e+02	
   4.9275609e+02	   1.7011398e+02	
   5.1816845e+02	   1.7621874e+02	
   5.4416325e+02	   1.8217192e+02	
   5.7138111e+02	   1.8793835e+02	
   5.9834211e+02	   1.9319378e+02	
   6.2659624e+02	   1.9839098e+02	
   6.5543926e+02	   2.0319864e+02	
   6.8423566e+02	   2.0773123e+02	
   7.4437434e+02	   2.1215413e+02	
   7.8423047e+02	   2.1597083e+02	
   8.1729535e+02	   2.1985786e+02	
   8.5001222e+02	   2.2333228e+02	
   8.8316513e+02	   2.2645532e+02	
   9.1778638e+02	   2.2973798e+02	
   9.5250193e+02	   2.3253674e+02	
   9.8832492e+02	   2.3513672e+02	
   1.0245325e+03	   2.3750378e+02	
   1.0613462e+03	   2.3976141e+02	
   1.0997556e+03	   2.4193872e+02	
   1.1374481e+03	   2.4401063e+02	
   1.1770337e+03	   2.4589579e+02	
   1.2171475e+03	   2.4779802e+02	
   1.2567785e+03	   2.4936996e+02	
   1.2990527e+03	   2.5089369e+02	
   1.3407779e+03	   2.5224476e+02	
   1.3831276e+03	   2.5336592e+02	
   1.4271144e+03	   2.5443989e+02	
   1.4710095e+03	   2.5528396e+02	
   1.5162208e+03	   2.5602261e+02	
   1.5616105e+03	   2.5665585e+02	
   1.6078224e+03	   2.5716359e+02	
   1.6556335e+03	   2.5759102e+02	
   1.7026383e+03	   2.5790199e+02	
   1.7517885e+03	   2.5809851e+02	
   1.8012971e+03	   2.5817355e+02	
   1.8502674e+03	   2.5813314e+02	
   1.9026499e+03	   2.5798329e+02	
   1.9537619e+03	   2.5773908e+02	
   2.0056828e+03	   2.5742358e+02	
   2.0594733e+03	   2.5697356e+02	
   2.1130133e+03	   2.5646932e+02	
   2.1679031e+03	   2.5589882e+02	
   2.2231921e+03	   2.5514761e+02	
   2.2791007e+03	   2.5434319e+02	
   2.3371701e+03	   2.5340323e+02	
   2.3937842e+03	   2.5239803e+02	
   2.4530488e+03	   2.5133459e+02	
   2.5125603e+03	   2.5006434e+02	
   2.5713723e+03	   2.4880212e+02	
   2.6536519e+03	   2.4734304e+02	
   2.7719282e+03	   2.4576635e+02	
   2.8375408e+03	   2.4419189e+02	
   2.9011960e+03	   2.4049409e+02	
   2.9656027e+03	   2.3810544e+02	
   3.0321092e+03	   2.3595271e+02	
   3.0983376e+03	   2.3379396e+02	
   3.1661904e+03	   2.3154084e+02	
   3.2339819e+03	   2.2914115e+02	
   3.3028625e+03	   2.2674547e+02	
   3.3743176e+03	   2.2416405e+02	
   3.4432466e+03	   2.2155754e+02	
   3.5159498e+03	   2.1894802e+02	
