  1.3998586e-001	  0.0000000e+000	
  2.1748543e-001	  1.6287874e+000	
  2.7389762e-001	  3.1369493e+000	
  3.2407275e-001	  6.4558844e+000	
  3.6687931e-001	  1.3189207e+001	
  4.0642907e-001	  2.3231521e+001	
  4.4395597e-001	  3.7015128e+001	
  4.7907231e-001	  5.5857157e+001	
  5.1261765e-001	  8.6637817e+001	
  5.4496426e-001	  1.3471555e+002	
  5.7606564e-001	  2.0946140e+002	
  6.0703422e-001	  3.1478528e+002	
  6.3617942e-001	  4.3506759e+002	
  6.6548196e-001	  5.7952202e+002	
  6.9416988e-001	  7.4746219e+002	
  7.2143108e-001	  9.1362859e+002	
  7.4988402e-001	  1.1026919e+003	
  7.7686262e-001	  1.2878051e+003	
  8.0346199e-001	  1.4728756e+003	
  8.3047521e-001	  1.6607247e+003	
  8.5651896e-001	  1.8470588e+003	
  8.8286215e-001	  2.0302918e+003	
  9.0852833e-001	  2.2045993e+003	
  9.6635307e-001	  2.3696315e+003	
  9.9151814e-001	  2.5401911e+003	
  1.0166079e+000	  2.6923191e+003	
  1.0420731e+000	  2.8525002e+003	
  1.0665289e+000	  3.1136499e+003	
  1.0916570e+000	  3.3110427e+003	
  1.1165710e+000	  3.4450844e+003	
  1.1406292e+000	  3.5615784e+003	
  1.1658096e+000	  3.6795356e+003	
  1.1902538e+000	  3.7829063e+003	
  1.2143002e+000	  3.8825349e+003	
  1.2390461e+000	  3.9780124e+003	
  1.2631851e+000	  4.0652197e+003	
  1.2913169e+000	  4.1476153e+003	
  1.3417861e+000	  4.2220822e+003	
  1.3659765e+000	  4.2905497e+003	
  1.3898547e+000	  4.3583678e+003	
  1.4138036e+000	  4.4174262e+003	
  1.4381886e+000	  4.4808345e+003	
  1.4616912e+000	  4.5429488e+003	
  1.4857455e+000	  4.6023090e+003	
  1.5096566e+000	  4.6574445e+003	
  1.5331175e+000	  4.6952887e+003	
  1.5574549e+000	  4.7246658e+003	
  1.5810188e+000	  4.7498283e+003	
  1.6045581e+000	  4.7714615e+003	
