  1.6102860e+001	  0.0000000e+000	
  1.6968900e+001	  0.0000000e+000	
  1.7860020e+001	  0.0000000e+000	
  1.8717900e+001	  0.0000000e+000	
  1.9601280e+001	  0.0000000e+000	
  2.0480760e+001	  0.0000000e+000	
  2.1328980e+001	  0.0000000e+000	
  2.2229760e+001	  0.0000000e+000	
  2.3093640e+001	  0.0000000e+000	
  2.3961480e+001	  0.0000000e+000	
  2.4844740e+001	  0.0000000e+000	
  2.5973760e+001	  0.0000000e+000	
  2.7682020e+001	  0.0000000e+000	
  2.8551900e+001	  0.0000000e+000	
  2.9429100e+001	  0.0000000e+000	
  3.0298860e+001	  0.0000000e+000	
  3.1166640e+001	  0.0000000e+000	
  3.2053860e+001	  0.0000000e+000	
  3.2914020e+001	  0.0000000e+000	
  3.3797280e+001	  0.0000000e+000	
  3.4672740e+001	  0.0000000e+000	
  3.5528760e+001	  0.0000000e+000	
  3.6425760e+001	  0.0000000e+000	
  3.7291620e+001	  0.0000000e+000	
  3.8159340e+001	  0.0000000e+000	
  3.9040740e+001	  0.0000000e+000	
  3.9906600e+001	  0.0000000e+000	
  4.0786020e+001	  0.0000000e+000	
  4.1655900e+001	  0.0000000e+000	
  4.2525360e+001	  0.0000000e+000	
  4.3416600e+001	  0.0000000e+000	
  4.4270760e+001	  5.1173344e-002	
  4.5151980e+001	  1.6023456e-001	
  4.6031640e+001	  3.0114164e-001	
  4.6887600e+001	  5.1021195e-001	
  4.7778600e+001	  8.0096916e-001	
  4.8650520e+001	  1.1008875e+000	
  4.9512360e+001	  1.4917629e+000	
  5.0395860e+001	  1.8643159e+000	
  5.1265260e+001	  2.2688239e+000	
  5.2138980e+001	  2.6369054e+000	
  5.3012640e+001	  3.0458852e+000	
  5.3878380e+001	  3.4230189e+000	
  5.4771360e+001	  3.8137850e+000	
  5.5625640e+001	  4.1637623e+000	
  5.6508900e+001	  4.4727328e+000	
  5.7386640e+001	  4.8317624e+000	
  5.8244580e+001	  5.1634177e+000	
  5.9137500e+001	  5.4861297e+000	
  6.0005520e+001	  5.7542022e+000	
  6.0869280e+001	  6.0677530e+000	
  6.1754760e+001	  6.3404062e+000	
  6.2624220e+001	  6.5857938e+000	
  6.3497880e+001	  6.8766601e+000	
  6.4367520e+001	  7.1038345e+000	
  6.5237220e+001	  7.3582743e+000	
  6.6124500e+001	  7.5900295e+000	
  6.6984600e+001	  7.7990999e+000	
  6.7867860e+001	  7.9763241e+000	
  6.8745360e+001	  8.1762336e+000	
  6.9595380e+001	  8.3217211e+000	
  7.0496520e+001	  8.4761518e+000	
  7.1362260e+001	  8.6352719e+000	
  7.2224100e+001	  8.7760700e+000	
  7.3111380e+001	  8.9079252e+000	
  7.3977240e+001	  9.0396710e+000	
  7.4858640e+001	  9.1214669e+000	
  7.5724500e+001	  9.1850498e+000	
  7.6597980e+001	  9.3123242e+000	
  7.7483400e+001	  9.3895394e+000	
  7.8341100e+001	  9.4532312e+000	
  7.9226640e+001	  9.5122333e+000	
  8.0098260e+001	  9.5803966e+000	
  8.0958240e+001	  9.6258750e+000	
  8.1851280e+001	  9.6986188e+000	
  8.2719120e+001	  9.7122514e+000	
  8.3583000e+001	  9.7167229e+000	
  8.4464280e+001	  9.7531494e+000	
  8.5333860e+001	  9.7439882e+000	
  8.6211480e+001	  9.7439882e+000	
  8.7081120e+001	  9.7576209e+000	
  8.7954900e+001	  9.7349363e+000	
  8.9257380e+001	  9.7258841e+000	
  9.0793980e+001	  9.6986188e+000	
  9.1679400e+001	  9.6758252e+000	
  9.2537160e+001	  9.6667730e+000	
  9.3420600e+001	  9.6531404e+000	
  9.4298160e+001	  9.6122424e+000	
  9.5154240e+001	  9.5759252e+000	
  9.6047220e+001	  9.5213945e+000	
  9.6913140e+001	  9.4622831e+000	
  9.7782900e+001	  9.4077528e+000	
  9.8664120e+001	  9.3259569e+000	
  9.9529980e+001	  9.2487413e+000	
  1.0040562e+002	  9.1623649e+000	
  1.0128102e+002	  9.0987824e+000	
  1.0214688e+002	  9.0350905e+000	
  1.0303410e+002	  8.9760885e+000	
  1.0389426e+002	  8.8533945e+000	
  1.0477548e+002	  8.7897026e+000	
  1.0565286e+002	  8.6806417e+000	
  1.0650522e+002	  8.5488955e+000	
  1.0740798e+002	  8.4625191e+000	
  1.0826976e+002	  8.3217211e+000	
  1.0913562e+002	  8.2126598e+000	
  1.1002098e+002	  8.0763335e+000	
  1.1088672e+002	  7.9763241e+000	
  1.1176812e+002	  7.8582110e+000	
  1.1263398e+002	  7.7309366e+000	
  1.1350578e+002	  7.6036622e+000	
  1.1439474e+002	  7.4719160e+000	
  1.1525088e+002	  7.3129049e+000	
  1.1613624e+002	  7.1493130e+000	
  1.1701176e+002	  7.0174581e+000	
  1.1786778e+002	  6.8811315e+000	
  1.1875902e+002	  6.7448049e+000	
  1.1962860e+002	  6.5539480e+000	
  1.2049248e+002	  6.4312541e+000	
  1.2137976e+002	  6.2631907e+000	
  1.2224550e+002	  6.1313359e+000	
  1.2312300e+002	  5.9723244e+000	
  1.2399288e+002	  5.8041520e+000	
  1.2485862e+002	  5.6587735e+000	
  1.2575160e+002	  5.5224469e+000	
  1.2660762e+002	  5.3770685e+000	
  1.2749298e+002	  5.2179483e+000	
  1.2836862e+002	  5.0498850e+000	
  1.2922464e+002	  4.9316624e+000	
  1.3011774e+002	  4.7908644e+000	
  1.3098360e+002	  4.6453769e+000	
  1.3185312e+002	  4.4817850e+000	
  1.3273086e+002	  4.3727237e+000	
  1.3360224e+002	  4.2409779e+000	
  1.3447788e+002	  4.1046513e+000	
  1.3534950e+002	  3.9955900e+000	
  1.3621734e+002	  3.8546829e+000	
  1.3710852e+002	  3.7002522e+000	
  1.3796652e+002	  3.6048240e+000	
  1.3884576e+002	  3.4957627e+000	
  1.3972350e+002	  3.3911728e+000	
  1.4058138e+002	  3.2367421e+000	
  1.4157588e+002	  3.1549461e+000	
  1.4244552e+002	  3.0322526e+000	
  1.4331924e+002	  2.9504566e+000	
  1.4420652e+002	  2.7913361e+000	
  1.4506452e+002	  2.6232731e+000	
  1.4594388e+002	  2.5232637e+000	
  1.4682162e+002	  2.4232546e+000	
  1.4767938e+002	  2.3733048e+000	
  1.4857248e+002	  2.2824566e+000	
  1.4944014e+002	  2.1824475e+000	
  1.5030426e+002	  2.1052321e+000	
  1.5118740e+002	  2.0507016e+000	
  1.5205710e+002	  1.9597445e+000	
  1.5293286e+002	  1.8825292e+000	
  1.5380436e+002	  1.8189465e+000	
  1.5467214e+002	  1.7780485e+000	
  1.5556710e+002	  1.7098853e+000	
  1.5641532e+002	  1.6189282e+000	
  1.5730458e+002	  1.5735588e+000	
  1.5817812e+002	  1.5280802e+000	
  1.5903438e+002	  1.4826017e+000	
  1.5993324e+002	  1.4190190e+000	
  1.6079514e+002	  1.3508558e+000	
  1.6166484e+002	  1.2963252e+000	
  1.6254612e+002	  1.2690599e+000	
  1.6341588e+002	  1.2145292e+000	
  1.6428960e+002	  1.1736313e+000	
  1.6515924e+002	  1.1554181e+000	
  1.6603092e+002	  1.1054681e+000	
  1.6691802e+002	  1.0827833e+000	
  1.6778016e+002	  1.0373048e+000	
  1.6865766e+002	  9.8735477e-001	
  1.6953498e+002	  9.8277419e-001	
  1.7043000e+002	  9.4187624e-001	
  1.7138772e+002	  9.1919150e-001	
  1.7225952e+002	  8.7829355e-001	
  1.7313096e+002	  8.6008035e-001	
  1.7409810e+002	  8.3739560e-001	
  1.7499528e+002	  8.3281503e-001	
  1.7585916e+002	  8.1460182e-001	
  1.7674428e+002	  7.6923233e-001	
  1.7760816e+002	  7.4196705e-001	
  1.7848572e+002	  7.1917323e-001	
  1.7935938e+002	  6.9648852e-001	
  1.8022512e+002	  6.7827528e-001	
  1.8111810e+002	  6.6017112e-001	
  1.8197034e+002	  6.4195791e-001	
  1.8285372e+002	  6.2832525e-001	
  1.8373302e+002	  6.1927317e-001	
  1.8458736e+002	  6.1011205e-001	
  1.8548628e+002	  5.7837522e-001	
  1.8634998e+002	  5.6921407e-001	
  1.8721788e+002	  5.4652936e-001	
  1.8810114e+002	  5.5110994e-001	
  1.8896688e+002	  5.4652936e-001	
  1.8984450e+002	  5.2831612e-001	
  1.9071228e+002	  5.1926404e-001	
  1.9158588e+002	  5.1468350e-001	
  1.9246914e+002	  5.1021195e-001	
  1.9333110e+002	  4.9199875e-001	
  1.9421064e+002	  4.6473343e-001	
  1.9508784e+002	  4.4652023e-001	
  1.9594596e+002	  4.2841606e-001	
  1.9683912e+002	  4.2841606e-001	
  1.9770300e+002	  4.2841606e-001	
  1.9857264e+002	  4.0562228e-001	
  1.9945602e+002	  4.1925490e-001	
  2.0032386e+002	  4.0562228e-001	
  2.0120136e+002	  3.9657020e-001	
  2.0207484e+002	  3.9657020e-001	
  2.0293488e+002	  3.7835696e-001	
  2.0383188e+002	  3.7835696e-001	
  2.0468790e+002	  3.9198962e-001	
  2.0556924e+002	  3.7835696e-001	
  2.0650338e+002	  3.6930487e-001	
  2.0742198e+002	  3.6930487e-001	
  2.0829714e+002	  3.6472433e-001	
  2.0916888e+002	  3.6025279e-001	
  2.1003876e+002	  3.5109167e-001	
  2.1092778e+002	  3.5109167e-001	
  2.1178386e+002	  3.5109167e-001	
  2.1266922e+002	  3.3745901e-001	
  2.1354462e+002	  3.3745901e-001	
  2.1439872e+002	  3.3745901e-001	
  2.1529578e+002	  3.4203959e-001	
  2.1616164e+002	  3.2840693e-001	
  2.1702750e+002	  3.1935484e-001	
  2.1791274e+002	  3.2840693e-001	
  2.1877650e+002	  3.0114164e-001	
  2.1965598e+002	  3.1935484e-001	
  2.2052964e+002	  3.1019372e-001	
  2.2139346e+002	  3.0572222e-001	
  2.2228272e+002	  3.0572222e-001	
  2.2314066e+002	  3.0114164e-001	
  2.2402002e+002	  2.9656106e-001	
  2.2489950e+002	  2.8292840e-001	
  2.2575576e+002	  2.9208956e-001	
  2.2665264e+002	  3.0114164e-001	
  2.2752036e+002	  2.8750898e-001	
  2.2838610e+002	  2.7387632e-001	
  2.2926762e+002	  2.7845689e-001	
  2.3013138e+002	  2.6929574e-001	
  2.3101284e+002	  2.8292840e-001	
  2.3188062e+002	  2.8750898e-001	
  2.3275212e+002	  2.7387632e-001	
  2.3364336e+002	  2.6482423e-001	
  2.3449566e+002	  2.7845689e-001	
  2.3538276e+002	  2.7387632e-001	
  2.3625636e+002	  2.7387632e-001	
  2.3711622e+002	  2.7845689e-001	
  2.3800950e+002	  2.6024369e-001	
  2.3890434e+002	  2.6482423e-001	
  2.4095988e+002	  2.6482423e-001	
  2.4181974e+002	  2.6482423e-001	
  2.4379890e+002	  2.6929574e-001	
  2.4465888e+002	  2.6482423e-001	
  2.4552876e+002	  2.6482423e-001	
  2.4642174e+002	  2.6024369e-001	
  2.4727188e+002	  2.5566312e-001	
  2.4815928e+002	  2.6024369e-001	
  2.4903288e+002	  2.5566312e-001	
  2.4988872e+002	  2.5566312e-001	
  2.5078572e+002	  2.4203045e-001	
  2.5164966e+002	  2.5119161e-001	
  2.5251738e+002	  2.5566312e-001	
  2.5339890e+002	  2.4661103e-001	
  2.5508574e+002	  2.5119161e-001	
  2.5623996e+002	  2.4203045e-001	
  2.5710978e+002	  2.5119161e-001	
  2.5798710e+002	  2.4203045e-001	
  2.5890564e+002	  2.3755895e-001	
  2.5983000e+002	  2.4661103e-001	
  2.6072496e+002	  2.4661103e-001	
  2.6158884e+002	  2.4661103e-001	
  2.6245476e+002	  2.5566312e-001	
  2.6334000e+002	  2.3755895e-001	
  2.6420772e+002	  2.3297837e-001	
  2.6508510e+002	  2.2839779e-001	
  2.6595102e+002	  2.4203045e-001	
  2.6682276e+002	  2.4661103e-001	
  2.6770986e+002	  2.1934571e-001	
  2.6856990e+002	  2.3297837e-001	
  2.6945136e+002	  2.2839779e-001	
  2.7032676e+002	  2.0113251e-001	
  2.7118476e+002	  2.3755895e-001	
  2.7208176e+002	  2.3755895e-001	
  2.7294774e+002	  2.3297837e-001	
  2.7381336e+002	  2.3297837e-001	
  2.7469470e+002	  2.1029363e-001	
  2.7556464e+002	  2.4661103e-001	
  2.7644214e+002	  2.0571308e-001	
  2.7735852e+002	  2.1029363e-001	
  2.7828474e+002	  2.1029363e-001	
  2.7917784e+002	  2.1029363e-001	
  2.8004574e+002	  1.8302834e-001	
  2.8090938e+002	  2.2392629e-001	
  2.8179276e+002	  1.8302834e-001	
  2.8266060e+002	  2.1029363e-001	
  2.8354200e+002	  2.0113251e-001	
  2.8445862e+002	  2.3297837e-001	
  2.8538298e+002	  2.0571308e-001	
  2.8627602e+002	  2.1029363e-001	
  2.8714386e+002	  2.1934571e-001	
  2.8800774e+002	  2.1029363e-001	
  2.8889100e+002	  1.7386719e-001	
  2.8975878e+002	  1.9208042e-001	
  2.9064012e+002	  1.7386719e-001	
  2.9155662e+002	  1.9208042e-001	
  2.9248098e+002	  1.8302834e-001	
  2.9337210e+002	  1.8302834e-001	
  2.9423802e+002	  1.8302834e-001	
  2.9510760e+002	  1.7386719e-001	
  2.9598702e+002	  1.8302834e-001	
  2.9685684e+002	  1.4660190e-001	
  2.9773440e+002	  1.7844776e-001	
  2.9860200e+002	  1.7844776e-001	
  2.9947362e+002	  1.6481510e-001	
  3.0036276e+002	  1.6481510e-001	
  3.0121896e+002	  1.4660190e-001	
  3.0210438e+002	  1.8749985e-001	
  3.0303624e+002	  2.1029363e-001	
  3.0395676e+002	  1.6481510e-001	
  3.0483426e+002	  2.1029363e-001	
  3.0570402e+002	  1.6481510e-001	
  3.0657162e+002	  1.6481510e-001	
  3.0746076e+002	  1.4660190e-001	
  3.0831900e+002	  1.6481510e-001	
  3.0920238e+002	  1.7386719e-001	
  3.1013424e+002	  1.7386719e-001	
  3.1105674e+002	  1.7844776e-001	
  3.1193034e+002	  1.6023456e-001	
  3.1280388e+002	  1.7386719e-001	
  3.1366764e+002	  1.4213039e-001	
  3.1455702e+002	  1.4660190e-001	
  3.1541886e+002	  1.2849773e-001	
  3.1629636e+002	  1.6481510e-001	
  3.1723236e+002	  1.2849773e-001	
  3.1815096e+002	  1.4213039e-001	
  3.1903014e+002	  1.4213039e-001	
  3.1989798e+002	  1.4660190e-001	
  3.2076774e+002	  1.4660190e-001	
  3.2165490e+002	  1.4213039e-001	
  3.2251686e+002	  1.4660190e-001	
  3.2339838e+002	  1.4213039e-001	
  3.2432826e+002	  1.5576305e-001	
  3.2524902e+002	  1.5576305e-001	
  3.2612238e+002	  1.9208042e-001	
  3.2699586e+002	  1.3296924e-001	
  3.2786364e+002	  1.5118248e-001	
  3.2875278e+002	  1.2849773e-001	
  3.2961288e+002	  1.2849773e-001	
  3.3049422e+002	  1.3296924e-001	
  3.3136776e+002	  1.5118248e-001	
  3.3222774e+002	  1.4660190e-001	
  3.3312090e+002	  1.4660190e-001	
  3.3398874e+002	  1.1933658e-001	
  3.3485628e+002	  1.5118248e-001	
  3.3581190e+002	  1.3296924e-001	
  3.3671274e+002	  1.3296924e-001	
  3.3759216e+002	  1.6023456e-001	
  3.3847164e+002	  1.2849773e-001	
  3.3932388e+002	  1.3296924e-001	
  3.4021890e+002	  1.4660190e-001	
  3.4108854e+002	  1.2849773e-001	
  3.4195626e+002	  1.2391715e-001	
  3.4290996e+002	  1.4213039e-001	
  3.4381086e+002	  1.3754982e-001	
  3.4469028e+002	  1.1933658e-001	
  3.4556964e+002	  1.1933658e-001	
  3.4642374e+002	  1.2849773e-001	
  3.4731498e+002	  1.2391715e-001	
