  1.2720711e+000	 -2.2268236e+003	
  1.9107343e+001	 -2.1650786e+003	
  3.2959678e+001	 -2.2143559e+003	
  4.4343023e+001	 -2.1897172e+003	
  5.5937351e+001	 -2.0659303e+003	
  6.8590785e+001	 -1.3116315e+003	
  8.1667781e+001	  1.3849647e+003	
  9.5102349e+001	  8.0641163e+003	
  1.0967285e+002	  2.1645058e+004	
  1.2450051e+002	  4.0742385e+004	
  1.3985609e+002	  6.4577160e+004	
  1.5610801e+002	  8.9561937e+004	
  1.7786317e+002	  1.1267922e+005	
  2.1274297e+002	  1.3374349e+005	
  2.3135542e+002	  1.5381805e+005	
  2.5076459e+002	  1.7516640e+005	
  2.7077597e+002	  1.8973704e+005	
  2.9119529e+002	  1.9584713e+005	
  3.1296813e+002	  1.9501832e+005	
  3.3447569e+002	  1.9140683e+005	
  3.5733589e+002	  1.8830206e+005	
  3.8066136e+002	  1.8642210e+005	
  4.0416565e+002	  1.8514802e+005	
  4.2932540e+002	  1.8418325e+005	
  4.5439160e+002	  1.8380002e+005	
  4.8023929e+002	  1.8423283e+005	
  5.0707440e+002	  1.8532138e+005	
  5.3424021e+002	  1.8638500e+005	
  5.6233319e+002	  1.8728802e+005	
  5.9113755e+002	  1.8851253e+005	
  6.2030612e+002	  1.8979878e+005	
  6.5106280e+002	  1.9097372e+005	
  6.8122724e+002	  1.9190138e+005	
  7.1329511e+002	  1.9271772e+005	
  7.4573347e+002	  1.9395470e+005	
  7.7800569e+002	  1.9666347e+005	
  8.1249011e+002	  1.9896406e+005	
  8.4665152e+002	  2.0054717e+005	
  8.8160230e+002	  2.0175951e+005	
  9.1794579e+002	  2.0294692e+005	
  9.5436248e+002	  2.0408475e+005	
  9.9202378e+002	  2.0518547e+005	
  1.0299179e+003	  2.0633577e+005	
  1.0687270e+003	  2.0748607e+005	
  1.1088214e+003	  2.0858709e+005	
  1.1486858e+003	  2.0979913e+005	
  1.1901216e+003	  2.1117207e+005	
  1.2323233e+003	  2.1312624e+005	
  1.2745099e+003	  2.1602054e+005	
  1.3187462e+003	  2.1749263e+005	
  1.3636548e+003	  2.1890267e+005	
  1.4069289e+003	  2.2046114e+005	
  1.4534988e+003	  2.2215556e+005	
  1.4994080e+003	  2.2391203e+005	
  1.5473412e+003	  2.2549514e+005	
  1.5948893e+003	  2.2716493e+005	
  1.6436381e+003	  2.2871093e+005	
  1.6940716e+003	  2.3020765e+005	
  1.7435884e+003	  2.3174148e+005	
  1.7951700e+003	  2.3313906e+005	
  1.8509216e+003	  2.3435110e+005	
  1.9065150e+003	  2.3534080e+005	
  1.9602227e+003	  2.3613221e+005	
  2.0147176e+003	  2.3707234e+005	
  2.0695079e+003	  2.3796289e+005	
  2.1268753e+003	  2.3885344e+005	
  2.1825135e+003	  2.3948425e+005	
  2.2410023e+003	  2.3989242e+005	
  2.2997756e+003	  2.4011506e+005	
  2.3576643e+003	  2.4026349e+005	
  2.4198285e+003	  2.4023885e+005	
  2.4798404e+003	  2.4006549e+005	
  2.5414940e+003	  2.3974400e+005	
  2.6042191e+003	  2.3931119e+005	
  2.6673523e+003	  2.3871748e+005	
  2.7320297e+003	  2.3793825e+005	
  2.7968150e+003	  2.3719612e+005	
  2.8624203e+003	  2.3626846e+005	
  2.9301710e+003	  2.3535297e+005	
  2.9965467e+003	  2.3419050e+005	
  3.0655409e+003	  2.3284221e+005	
  3.1349209e+003	  2.3137042e+005	
  3.2038877e+003	  2.2968816e+005	
  3.2763708e+003	  2.2788242e+005	
  3.3476403e+003	  2.2600216e+005	
  3.4195704e+003	  2.2384999e+005	
  3.4938105e+003	  2.2162361e+005	
  3.5675967e+003	  2.1913748e+005	
  3.6428835e+003	  2.1650292e+005	
  3.7185197e+003	  2.1371994e+005	
  3.7951641e+003	  2.1115960e+005	
  3.8738752e+003	  2.0843866e+005	
  3.9513650e+003	  2.0564322e+005	
  4.0310918e+003	  2.0282313e+005	
  4.1120554e+003	  2.0000304e+005	
  4.1913573e+003	  1.9705917e+005	
  4.2755172e+003	  1.9391759e+005	
  4.3574184e+003	  1.9077602e+005	
  4.4403672e+003	  1.8779504e+005	
  4.6189896e+003	  1.8466563e+005	
  4.7187279e+003	  1.8164784e+005	
  4.8068956e+003	  1.7861729e+005	
  4.8945692e+003	  1.7561167e+005	
  4.9841026e+003	  1.7263099e+005	
  5.0735077e+003	  1.6966248e+005	
  5.1643936e+003	  1.6640929e+005	
  5.2571913e+003	  1.6298333e+005	
  5.3483899e+003	  1.5981682e+005	
  5.4427476e+003	  1.5651435e+005	
  5.5380247e+003	  1.5327362e+005	
  5.6311983e+003	  1.4987230e+005	
  5.7297458e+003	  1.4686668e+005	
  5.8292261e+003	  1.4417038e+005	
  5.9666289e+003	  1.4139957e+005	
  6.1595074e+003	  1.3898766e+005	
  6.2600553e+003	  1.3618004e+005	
  6.3639660e+003	  1.3314978e+005	
  6.4646913e+003	  1.3003285e+005	
  6.5692694e+003	  1.2680459e+005	
  6.6745550e+003	  1.2368765e+005	
  6.7774520e+003	  1.2040982e+005	
  6.8874014e+003	  1.1718156e+005	
  6.9927666e+003	  1.1406463e+005	
  7.1002520e+003	  1.1096016e+005	
  7.2108080e+003	  1.0796671e+005	
  7.4235404e+003	  1.0507241e+005	
  7.5817555e+003	  1.0227726e+005	
  7.6978450e+003	  9.9494280e+004	
  7.8128786e+003	  9.6859726e+004	
  7.9283064e+003	  9.4200236e+004	
  8.0416008e+003	  9.1800788e+004	
  8.1612003e+003	  8.9252915e+004	
  8.2781057e+003	  8.6692573e+004	
  8.3956590e+003	  8.4156870e+004	
  8.5162537e+003	  7.9357677e+004	
  8.6353644e+003	  7.6785165e+004	
  8.7580833e+003	  7.4595887e+004	
  8.8795660e+003	  7.2418781e+004	
  9.0022704e+003	  7.0291545e+004	
  9.1283360e+003	  6.8337077e+004	
  9.2515064e+003	  6.6518864e+004	
  9.3786471e+003	  6.4527586e+004	
  9.5058888e+003	  6.2659798e+004	
  9.6317861e+003	  6.0903627e+004	
  9.7629238e+003	  5.8998733e+004	
  9.8924383e+003	  5.7316477e+004	
  1.0021978e+004	  5.5646689e+004	
  1.0165682e+004	  5.4014008e+004	
  1.0302814e+004	  5.2059836e+004	
  1.0437387e+004	  4.9239750e+004	
  1.0572536e+004	  4.7842175e+004	
  1.0705069e+004	  4.6395025e+004	
  1.0844593e+004	  4.4984982e+004	
  1.0982037e+004	  4.3735535e+004	
  1.1118550e+004	  4.2436811e+004	
  1.1271605e+004	  4.1224768e+004	
  1.1415422e+004	  3.9963151e+004	
  1.1558992e+004	  3.8899533e+004	
  1.1701593e+004	  3.7749234e+004	
  1.1841994e+004	  3.6673149e+004	
  1.1988748e+004	  3.4768255e+004	
  1.2133301e+004	  3.3358212e+004	
  1.2278784e+004	  3.2380978e+004	
  1.2439340e+004	  3.1404040e+004	
  1.2591777e+004	  3.0550593e+004	
  1.2742274e+004	  2.9635104e+004	
