  4.1898619e-001	 -6.8078338e+000	
  1.3581525e+000	 -6.8251694e+000	
  2.5461216e+000	 -6.8594284e+000	
  4.0385919e+000	 -6.8767640e+000	
  5.7017017e+000	 -6.7735748e+000	
  7.5871180e+000	 -6.8078338e+000	
  9.7418639e+000	 -6.6703855e+000	
  1.2073119e+001	 -6.7219801e+000	
  1.4677839e+001	 -6.8078338e+000	
  1.7476023e+001	 -6.2576289e+000	
  2.0518353e+001	 -6.1028454e+000	
  2.3882655e+001	 -6.6873086e+000	
  2.7359489e+001	 -6.9626173e+000	
  3.1235659e+001	 -6.7904978e+000	
  3.5311176e+001	 -6.8251694e+000	
  3.9588181e+001	 -6.7735748e+000	
  4.4338669e+001	 -6.8936871e+000	
  4.9220796e+001	 -7.0831425e+000	
  5.4390461e+001	 -6.9968763e+000	
  5.9955671e+001	 -7.1863314e+000	
  6.5767786e+001	 -7.2721850e+000	
  7.1921374e+001	 -7.5128222e+000	
  7.8352426e+001	 -7.9255788e+000	
  8.5122467e+001	 -8.0118449e+000	
  9.2353707e+001	 -7.5128222e+000	
  9.9682834e+001	 -7.0484709e+000	
  1.0755877e+002	 -6.9799532e+000	
  1.1575483e+002	 -7.4785631e+000	
  1.2410028e+002	 -7.1347371e+000	
  1.3316164e+002	 -7.0315478e+000	
  1.4239728e+002	 -7.1000652e+000	
  1.5194253e+002	 -6.9626173e+000	
  1.6204730e+002	 -6.1886987e+000	
  1.7240650e+002	 -5.3289264e+000	
  1.8323235e+002	 -3.9527958e+000	
  1.9440892e+002	 -1.6826343e+000	
  2.0596402e+002	  1.4472995e+000	
  2.1814674e+002	  5.2826345e+000	
  2.3039619e+002	  1.0132525e+001	
  2.4340469e+002	  1.5876448e+001	
  2.5672869e+002	  2.1999280e+001	
  2.7021343e+002	  2.8087441e+001	
  2.8470318e+002	  3.4450497e+001	
  2.9922981e+002	  4.1157791e+001	
  3.1416638e+002	  4.7314883e+001	
  3.2983321e+002	  5.3884730e+001	
  3.4572333e+002	  5.9130043e+001	
  3.6225651e+002	  6.4805448e+001	
  3.7916094e+002	  7.3266958e+001	
  3.9645851e+002	  8.0232224e+001	
  4.1472212e+002	  8.4428722e+001	
  4.3274713e+002	  8.8814261e+001	
  4.5189094e+002	  9.3234060e+001	
  4.7124059e+002	  9.6243882e+001	
  4.9078312e+002	  9.8875205e+001	
  5.1168925e+002	  1.0234897e+002	
  5.3243333e+002	  1.0589207e+002	
  5.5368738e+002	  1.0891881e+002	
  5.7586399e+002	  1.1137802e+002	
  6.2716009e+002	  1.1382030e+002	
  6.5114730e+002	  1.1658907e+002	
  6.7515263e+002	  1.1875604e+002	
  7.0020317e+002	  1.2051026e+002	
  7.2536615e+002	  1.2248819e+002	
  7.5131379e+002	  1.2341689e+002	
  7.9094352e+002	  1.2472409e+002	
  8.3942119e+002	  1.2689106e+002	
  8.6839462e+002	  1.2811200e+002	
  8.9686518e+002	  1.2910963e+002	
  9.2671571e+002	  1.2959091e+002	
  9.5711173e+002	  1.3234275e+002	
  9.8707617e+002	  1.3445813e+002	
  1.0194529e+003	  1.3344358e+002	
  1.0511210e+003	  1.3260073e+002	
  1.0833900e+003	  1.3346050e+002	
  1.1172371e+003	  1.3579959e+002	
  1.1508234e+003	  1.3598863e+002	
  1.1855770e+003	  1.3702052e+002	
  1.2204240e+003	  1.3996142e+002	
  1.2561352e+003	  1.3965185e+002	
  1.2932381e+003	  1.4107957e+002	
  1.3295922e+003	  1.4352144e+002	
  1.3678554e+003	  1.4147499e+002	
  1.4061882e+003	  1.3990982e+002	
  1.4445692e+003	  1.4015087e+002	
  1.4852898e+003	  1.4147499e+002	
  1.5765804e+003	  1.3913590e+002	
  1.6191993e+003	  1.3698626e+002	
  1.6613836e+003	  1.3585119e+002	
  1.7534351e+003	  1.3536950e+002	
  1.8049112e+003	  1.3540417e+002	
  1.8501485e+003	  1.3399378e+002	
  1.8972222e+003	  1.3313401e+002	
  1.9437626e+003	  1.3265232e+002	
  1.9918590e+003	  1.3213637e+002	
  2.0402752e+003	  1.3112182e+002	
  2.0890889e+003	  1.2953931e+002	
  2.1400603e+003	  1.2830104e+002	
  2.1895411e+003	  1.2780243e+002	
  2.2418159e+003	  1.2766498e+002	
  2.2942563e+003	  1.2969409e+002	
  2.3458039e+003	  1.2781977e+002	
  2.4011968e+003	  1.2584184e+002	
  2.4885395e+003	  1.2333104e+002	
  2.5810039e+003	  1.2085450e+002	
  2.6376085e+003	  1.1842955e+002	
  2.6945989e+003	  1.1720820e+002	
  2.7540688e+003	  1.1612472e+002	
  2.8130185e+003	  1.1488645e+002	
  2.8735527e+003	  1.1418146e+002	
  2.9340856e+003	  1.1347647e+002	
  2.9955542e+003	  1.1019134e+002	
  3.0593517e+003	  1.0768054e+002	
  3.1211449e+003	  1.0582314e+002	
  3.1861732e+003	  1.0441275e+002	
  3.2512871e+003	  1.0314022e+002	
  3.3157712e+003	  1.0315756e+002	
  3.3838849e+003	  1.0100751e+002	
  3.4512019e+003	  9.7705453e+001	
  3.5185759e+003	  9.4954017e+001	
  3.5884810e+003	  9.2787045e+001	
  3.6581599e+003	  9.0860710e+001	
