  7.3040314e-002	  0.0000000e+000	
  1.4834406e-001	  5.3654301e-002	
  1.9907031e-001	  0.0000000e+000	
  2.4058341e-001	  0.0000000e+000	
  2.7766924e-001	  0.0000000e+000	
  3.1238937e-001	  0.0000000e+000	
  3.4375706e-001	  0.0000000e+000	
  3.7465250e-001	  0.0000000e+000	
  4.0427112e-001	  0.0000000e+000	
  4.3212838e-001	  0.0000000e+000	
  4.6069446e-001	  1.8982763e-002	
  4.8760359e-001	  0.0000000e+000	
  5.1419303e-001	  0.0000000e+000	
  5.4077752e-001	  0.0000000e+000	
  5.6663141e-001	  0.0000000e+000	
  5.9246444e-001	  1.8982763e-002	
  6.1793900e-001	  0.0000000e+000	
  6.5913555e-001	  1.8982763e-002	
  6.9955396e-001	  0.0000000e+000	
  7.5559160e-001	  5.3654301e-002	
  7.7973160e-001	  5.3654301e-002	
  8.0408509e-001	  1.8982763e-002	
  8.2898471e-001	  5.3654301e-002	
  8.5279425e-001	  0.0000000e+000	
  8.7739354e-001	  0.0000000e+000	
  9.0175756e-001	  1.8982763e-002	
  9.2533078e-001	  0.0000000e+000	
  9.5009170e-001	  0.0000000e+000	
  9.7390138e-001	  5.3654301e-002	
  9.9774794e-001	  0.0000000e+000	
  1.0220231e+000	  5.3654301e-002	
  1.0459083e+000	  1.8982763e-002	
  1.0699187e+000	  0.0000000e+000	
  1.0937441e+000	  0.0000000e+000	
  1.1175249e+000	  5.3654301e-002	
  1.1417561e+000	  0.0000000e+000	
  1.1651334e+000	  0.0000000e+000	
  1.1892062e+000	  0.0000000e+000	
  1.2131863e+000	  0.0000000e+000	
  1.2364986e+000	  1.2217166e-001	
  1.2608660e+000	  9.2201541e+000	
  1.2844457e+000	  1.9453217e+001	
  1.3080114e+000	  2.7433041e+001	
  1.3319613e+000	  3.5636580e+001	
  1.3554603e+000	  4.4063834e+001	
  1.3792277e+000	  5.1579306e+001	
  1.4028909e+000	  5.8544573e+001	
  1.4265095e+000	  6.5630367e+001	
  1.4505620e+000	  7.2853610e+001	
  1.4738051e+000	  7.9835800e+001	
  1.4977625e+000	  8.6354055e+001	
  1.5214433e+000	  9.2287430e+001	
  1.5444602e+000	  9.8341334e+001	
  1.5687664e+000	  1.0467013e+002	
  1.5922441e+000	  1.1067244e+002	
  1.6156469e+000	  1.1633051e+002	
  1.6394939e+000	  1.2100828e+002	
  1.6629439e+000	  1.2520477e+002	
  1.6866959e+000	  1.2931501e+002	
  1.7101392e+000	  1.3356310e+002	
  1.7336969e+000	  1.3763907e+002	
  1.7598699e+000	  1.4199035e+002	
  1.7839448e+000	  1.4582527e+002	
  1.8073154e+000	  1.4921359e+002	
  1.8311607e+000	  1.5246405e+002	
  1.8841481e+000	  1.5542186e+002	
  1.9077549e+000	  1.5786414e+002	
  1.9311782e+000	  1.6025483e+002	
  1.9576641e+000	  1.6249032e+002	
  1.9813289e+000	  1.6531110e+002	
  2.0044132e+000	  1.6732329e+002	
  2.0285629e+000	  1.6888805e+002	
  2.0518817e+000	  1.7019525e+002	
  2.0752122e+000	  1.7133033e+002	
  2.0989971e+000	  1.7272338e+002	
  2.1223915e+000	  1.7420229e+002	
  2.1459544e+000	  1.7532045e+002	
  2.1694210e+000	  1.7619756e+002	
  2.1928173e+000	  1.7714318e+002	
  2.2167780e+000	  1.7753902e+002	
  2.2397804e+000	  1.7779699e+002	
  2.2635944e+000	  1.7843305e+002	
  2.2872108e+000	  1.7850198e+002	
  2.3101486e+000	  1.7857091e+002	
  2.3369183e+000	  1.7860516e+002	
  2.3604072e+000	  1.7827826e+002	
  2.3838184e+000	  1.8424631e+002	
  2.4077071e+000	  2.0044701e+002	
  2.4307500e+000	  1.8201041e+002	
  2.4545269e+000	  1.7915537e+002	
  2.4781409e+000	  1.7743583e+002	
  2.5010449e+000	  1.7538897e+002	
  2.5279240e+000	  1.7317040e+002	
  2.5512716e+000	  1.7136459e+002	
  2.5746807e+000	  1.7047056e+002	
  2.5985867e+000	  1.7755594e+002	
  2.6215478e+000	  1.8094426e+002	
  2.6453865e+000	  1.7243115e+002	
  2.6691529e+000	  1.6584397e+002	
  2.6951804e+000	  1.6338477e+002	
  2.7372420e+000	  1.6125205e+002	
  2.7714206e+000	  1.5822531e+002	
  2.7949837e+000	  1.5604100e+002	
  2.8183361e+000	  1.5303159e+002	
  2.8417794e+000	  1.5064090e+002	
  2.8656310e+000	  1.4828489e+002	
  2.8886707e+000	  1.4556730e+002	
  2.9124026e+000	  1.4312543e+002	
  2.9358998e+000	  1.4059730e+002	
  2.9588561e+000	  1.3765640e+002	
  2.9829542e+000	  1.3488722e+002	
  3.0061859e+000	  1.3249695e+002	
  3.0295134e+000	  1.2955605e+002	
  3.0531930e+000	  1.2623667e+002	
  3.0765414e+000	  1.2303780e+002	
  3.1001017e+000	  1.1985627e+002	
  3.1234033e+000	  1.1660581e+002	
  3.1468605e+000	  1.1357866e+002	
  3.1706698e+000	  1.1086148e+002	
  3.1935986e+000	  1.0841920e+002	
  3.2173967e+000	  1.0532352e+002	
  3.2409315e+000	  1.0243423e+002	
  3.2638759e+000	  9.8667822e+001	
  3.2879635e+000	  9.5572149e+001	
  3.3111305e+000	  9.2923902e+001	
  3.3344854e+000	  9.0154717e+001	
  3.3581361e+000	  8.7265421e+001	
  3.3814623e+000	  8.4324530e+001	
  3.4050199e+000	  8.1590016e+001	
  3.4282950e+000	  7.8700720e+001	
  3.4517596e+000	  7.5536528e+001	
  3.4756118e+000	  7.2423518e+001	
  3.4984986e+000	  7.0411329e+001	
  3.5222611e+000	  6.8502330e+001	
  3.5457686e+000	  6.2035670e+001	
  3.5687795e+000	  5.9181046e+001	
  3.5927610e+000	  5.6136964e+001	
  3.6160720e+000	  5.3023954e+001	
  3.6393456e+000	  5.0719533e+001	
  3.6630856e+000	  4.8552561e+001	
  3.6862680e+000	  4.6488779e+001	
  3.7099202e+000	  4.4923605e+001	
  3.7332144e+000	  4.2722373e+001	
  3.7564856e+000	  4.0228497e+001	
  3.7804005e+000	  3.9402986e+001	
  3.8033456e+000	  3.7872483e+001	
  3.8271082e+000	  3.5258082e+001	
  3.8506241e+000	  3.3005256e+001	
  3.8735744e+000	  3.0631905e+001	
  3.8975870e+000	  2.8757165e+001	
  3.9208972e+000	  2.6986026e+001	
  3.9440573e+000	  2.5300328e+001	
  3.9677611e+000	  2.4079394e+001	
  3.9911024e+000	  2.2411031e+001	
  4.0146671e+000	  2.0725746e+001	
  4.0379288e+000	  1.9143649e+001	
  4.0613785e+000	  1.7699001e+001	
  4.0852110e+000	  1.6667109e+001	
  4.1080804e+000	  1.5738407e+001	
  4.1319235e+000	  1.4568655e+001	
  4.1554185e+000	  1.3124006e+001	
  4.1782661e+000	  1.2453277e+001	
  4.2023641e+000	  1.1885736e+001	
  4.2255652e+000	  1.0905439e+001	
  4.2487773e+000	  9.8735479e+000	
  4.2724446e+000	  9.2028182e+000	
  4.2957897e+000	  7.8444360e+000	
  4.3194323e+000	  6.9157336e+000	
  4.3426255e+000	  5.9523595e+000	
  4.3659907e+000	  4.3360045e+000	
  4.3898095e+000	  3.1662521e+000	
  4.4127621e+000	  2.8740204e+000	
  4.4364532e+000	  2.3754104e+000	
  4.4600104e+000	  1.4809667e+000	
  4.4829590e+000	  6.2119443e-001	
  4.5070388e+000	  5.3654301e-002	
  4.5302686e+000	  1.8982763e-002	
  4.5534804e+000	  0.0000000e+000	
  4.5772021e+000	  0.0000000e+000	
  4.6004135e+000	  0.0000000e+000	
  4.6239207e+000	  0.0000000e+000	
  4.6472845e+000	  0.0000000e+000	
  4.6706850e+000	  1.8982763e-002	
  4.6944958e+000	  5.3654301e-002	
  4.7175113e+000	  5.3654301e-002	
  4.7411445e+000	  1.8982763e-002	
  4.7647003e+000	  0.0000000e+000	
  4.7875558e+000	  5.3654301e-002	
  4.8116391e+000	  0.0000000e+000	
  4.8348402e+000	  0.0000000e+000	
  4.8580942e+000	  5.3654301e-002	
  4.8817794e+000	  5.3654301e-002	
  4.9051376e+000	  0.0000000e+000	
  4.9285890e+000	  1.8982763e-002	
  4.9518857e+000	  1.8982763e-002	
  4.9752868e+000	  0.0000000e+000	
  4.9990627e+000	  0.0000000e+000	
  5.0220612e+000	  0.0000000e+000	
  5.0457820e+000	  0.0000000e+000	
  5.0692790e+000	  5.3654301e-002	
  5.0922367e+000	  1.8982763e-002	
  5.1161549e+000	  0.0000000e+000	
  5.1394840e+000	  0.0000000e+000	
  5.1626859e+000	  0.0000000e+000	
  5.1863365e+000	  5.3654301e-002	
  5.2096635e+000	  5.3654301e-002	
  5.2331915e+000	  5.3654301e-002	
  5.2565198e+000	  1.8982763e-002	
  5.2799010e+000	  0.0000000e+000	
  5.3036377e+000	  1.8982763e-002	
  5.3266630e+000	  5.3654301e-002	
  5.3503238e+000	  1.8982763e-002	
  5.3738589e+000	  0.0000000e+000	
  5.3967664e+000	  5.3654301e-002	
  5.4207807e+000	  5.3654301e-002	
  5.4440708e+000	  0.0000000e+000	
  5.4672643e+000	  1.8982763e-002	
  5.4909354e+000	  1.8982763e-002	
  5.5435885e+000	  0.0000000e+000	
  5.5691031e+000	  0.0000000e+000	
  5.5931373e+000	  0.0000000e+000	
  5.6168463e+000	  1.8982763e-002	
  5.6403300e+000	  1.8982763e-002	
  5.6632891e+000	  0.0000000e+000	
  5.6872214e+000	  0.0000000e+000	
  5.7105407e+000	  0.0000000e+000	
  5.7337214e+000	  0.0000000e+000	
  5.7594135e+000	  1.8982763e-002	
  5.7834322e+000	  0.0000000e+000	
  5.8071596e+000	  0.0000000e+000	
  5.8306358e+000	  1.8982763e-002	
  5.8535940e+000	  0.0000000e+000	
  5.8775559e+000	  0.0000000e+000	
  5.9008340e+000	  0.0000000e+000	
  5.9241409e+000	  0.0000000e+000	
  5.9497789e+000	  0.0000000e+000	
  5.9737774e+000	  0.0000000e+000	
  5.9974829e+000	  5.3654301e-002	
  6.0210147e+000	  0.0000000e+000	
  6.0439607e+000	  0.0000000e+000	
  6.0679008e+000	  1.8982763e-002	
  6.0911749e+000	  5.3654301e-002	
  6.1144568e+000	  0.0000000e+000	
  6.1400698e+000	  1.8982763e-002	
  6.1641076e+000	  1.8982763e-002	
  6.1877963e+000	  0.0000000e+000	
  6.2112774e+000	  1.8982763e-002	
  6.2342612e+000	  1.8982763e-002	
  6.2582215e+000	  0.0000000e+000	
  6.2814851e+000	  1.8982763e-002	
  6.3047438e+000	  5.3654301e-002	
  6.3303414e+000	  5.3654301e-002	
  6.3543850e+000	  1.8982763e-002	
  6.3781212e+000	  0.0000000e+000	
  6.4016401e+000	  0.0000000e+000	
  6.4245879e+000	  0.0000000e+000	
  6.4485169e+000	  0.0000000e+000	
  6.4717959e+000	  0.0000000e+000	
  6.4950909e+000	  0.0000000e+000	
  6.5207360e+000	  0.0000000e+000	
  6.5447113e+000	  0.0000000e+000	
  6.5684115e+000	  1.8982763e-002	
  6.5919040e+000	  0.0000000e+000	
  6.6148302e+000	  0.0000000e+000	
  6.6388261e+000	  0.0000000e+000	
  6.6621141e+000	  0.0000000e+000	
  6.6853522e+000	  0.0000000e+000	
  6.7109822e+000	  0.0000000e+000	
  6.7350051e+000	  0.0000000e+000	
  6.7587240e+000	  1.8982763e-002	
  6.7822738e+000	  0.0000000e+000	
  6.8051045e+000	  0.0000000e+000	
  6.8291127e+000	  0.0000000e+000	
  6.8524242e+000	  1.8982763e-002	
  6.8756987e+000	  0.0000000e+000	
  6.9012879e+000	  5.3654301e-002	
  6.9252958e+000	  5.3654301e-002	
  6.9490462e+000	  7.0577044e-002	
  6.9725344e+000	  5.3654301e-002	
  6.9954273e+000	  0.0000000e+000	
  7.0194172e+000	  0.0000000e+000	
  7.0427282e+000	  0.0000000e+000	
  7.0659668e+000	  0.0000000e+000	
  7.0915602e+000	  5.3654301e-002	
  7.1156174e+000	  0.0000000e+000	
  7.1393496e+000	  1.8982763e-002	
  7.1628453e+000	  1.8982763e-002	
  7.1857426e+000	  0.0000000e+000	
  7.2096998e+000	  5.3654301e-002	
  7.2329894e+000	  5.3654301e-002	
  7.2562484e+000	  5.3654301e-002	
  7.2818751e+000	  0.0000000e+000	
  7.3058755e+000	  0.0000000e+000	
  7.3295831e+000	  0.0000000e+000	
  7.3531475e+000	  5.3654301e-002	
  7.3760186e+000	  0.0000000e+000	
  7.3999946e+000	  1.8982763e-002	
  7.4232870e+000	  5.3654301e-002	
  7.4465601e+000	  0.0000000e+000	
  7.4722313e+000	  5.3654301e-002	
  7.4961572e+000	  1.8982763e-002	
  7.5198757e+000	  0.0000000e+000	
  7.5434428e+000	  5.3654301e-002	
  7.5663006e+000	  5.3654301e-002	
  7.5902634e+000	  5.3654301e-002	
  7.6135650e+000	  0.0000000e+000	
  7.6368006e+000	  5.3654301e-002	
  7.6624344e+000	  5.3654301e-002	
  7.6864709e+000	  0.0000000e+000	
  7.7101680e+000	  5.3654301e-002	
  7.7337284e+000	  0.0000000e+000	
  7.7566163e+000	  0.0000000e+000	
  7.7805208e+000	  5.3654301e-002	
  7.8038670e+000	  0.0000000e+000	
  7.8271280e+000	  0.0000000e+000	
  7.8526954e+000	  1.8982763e-002	
  7.8767348e+000	  0.0000000e+000	
  7.9004717e+000	  5.3654301e-002	
  7.9239706e+000	  0.0000000e+000	
  7.9469177e+000	  0.0000000e+000	
  7.9784295e+000	  5.3654301e-002	
  8.0229193e+000	  1.8982763e-002	
  8.0469905e+000	  1.8982763e-002	
  8.0701980e+000	  0.0000000e+000	
  8.0933925e+000	  0.0000000e+000	
  8.1171435e+000	  0.0000000e+000	
  8.1403943e+000	  0.0000000e+000	
  8.1638621e+000	  0.0000000e+000	
  8.1870935e+000	  5.3654301e-002	
  8.2105452e+000	  0.0000000e+000	
  8.2343073e+000	  1.8982763e-002	
  8.2572957e+000	  0.0000000e+000	
  8.2810190e+000	  1.8982763e-002	
  8.3070793e+000	  0.0000000e+000	
  8.3306338e+000	  5.3654301e-002	
  8.3541753e+000	  5.3654301e-002	
  8.3774176e+000	  0.0000000e+000	
  8.4007886e+000	  0.0000000e+000	
  8.4246484e+000	  1.8982763e-002	
  8.4475641e+000	  1.8982763e-002	
  8.4713113e+000	  1.8982763e-002	
  8.4973407e+000	  0.0000000e+000	
  8.5208916e+000	  5.3654301e-002	
  8.5444409e+000	  0.0000000e+000	
  8.5676476e+000	  1.8982763e-002	
  8.5910488e+000	  0.0000000e+000	
  8.6149132e+000	  0.0000000e+000	
  8.6378238e+000	  5.3654301e-002	
  8.6615466e+000	  5.3654301e-002	
  8.6876191e+000	  0.0000000e+000	
  8.7111971e+000	  1.8982763e-002	
  8.7346962e+000	  0.0000000e+000	
  8.7579814e+000	  0.0000000e+000	
  8.7813727e+000	  1.8982763e-002	
  8.8236744e+000	  0.0000000e+000	
  8.8575341e+000	  1.8982763e-002	
  8.8813225e+000	  0.0000000e+000	
  8.9042039e+000	  0.0000000e+000	
  8.9279295e+000	  5.3654301e-002	
  8.9514348e+000	  1.8982763e-002	
  8.9928081e+000	  5.3654301e-002	
  9.0508127e+000	  5.3654301e-002	
  9.0827839e+000	  1.8982763e-002	
  9.1065173e+000	  1.8982763e-002	
  9.1296605e+000	  0.0000000e+000	
  9.1532507e+000	  0.0000000e+000	
  9.1765547e+000	  0.0000000e+000	
  9.1998811e+000	  5.3654301e-002	
  9.2237946e+000	  5.3654301e-002	
  9.2466385e+000	  1.8982763e-002	
  9.2704280e+000	  1.8982763e-002	
  9.2939554e+000	  0.0000000e+000	
  9.3205046e+000	  0.0000000e+000	
  9.3699684e+000	  1.8982763e-002	
  9.3928539e+000	  1.8982763e-002	
  9.4244916e+000	  1.8982763e-002	
  9.4690178e+000	  0.0000000e+000	
  9.4929808e+000	  0.0000000e+000	
  9.5162843e+000	  1.8982763e-002	
  9.5394785e+000	  0.0000000e+000	
  9.5630667e+000	  0.0000000e+000	
  9.5863428e+000	  0.0000000e+000	
  9.6099470e+000	  5.3654301e-002	
  9.6331218e+000	  0.0000000e+000	
  9.6564655e+000	  0.0000000e+000	
  9.6804089e+000	  0.0000000e+000	
  9.7033569e+000	  0.0000000e+000	
  9.7270076e+000	  0.0000000e+000	
  9.7505007e+000	  1.8982763e-002	
  9.7733778e+000	  0.0000000e+000	
  9.7974498e+000	  0.0000000e+000	
  9.8206839e+000	  0.0000000e+000	
  9.8438682e+000	  0.0000000e+000	
  9.8675606e+000	  5.3654301e-002	
  9.8908525e+000	  0.0000000e+000	
  9.9143326e+000	  1.8982763e-002	
  9.9376550e+000	  5.3654301e-002	
  9.9608809e+000	  0.0000000e+000	
  9.9847228e+000	  5.3654301e-002	
  1.0007648e+001	  0.0000000e+000	
  1.0031371e+001	  5.3654301e-002	
  1.0054854e+001	  0.0000000e+000	
  1.0077771e+001	  0.0000000e+000	
  1.0101814e+001	  1.8982763e-002	
  1.0154064e+001	  5.3654301e-002	
  1.0177935e+001	  5.3654301e-002	
  1.0201114e+001	  0.0000000e+000	
  1.0224333e+001	  1.8982763e-002	
