  7.5400047e-002	 -5.1844471e-002	
  1.5264634e-001	 -5.6425048e-002	
  2.0268490e-001	 -4.2792387e-002	
  2.4419261e-001	 -6.5477132e-002	
  2.8205804e-001	 -7.0057673e-002	
  3.1594077e-001	 -5.1844471e-002	
  3.4827688e-001	 -7.4529216e-002	
  3.7887640e-001	 -5.1844471e-002	
  4.0823834e-001	 -6.5477132e-002	
  4.3733205e-001	 -5.1844471e-002	
  4.6462818e-001	 -6.5477132e-002	
  4.9226377e-001	 -4.7263894e-002	
  5.1910148e-001	 -4.2792387e-002	
  5.4489113e-001	 -5.1844471e-002	
  5.7156780e-001	 -6.0896555e-002	
  5.9715089e-001	 -5.1844471e-002	
  6.2230816e-001	 -4.7263894e-002	
  6.4805376e-001	 -6.5477132e-002	
  6.7287617e-001	 -7.4529216e-002	
  6.9800095e-001	 -5.6425048e-002	
  7.2264308e-001	 -4.7263894e-002	
  7.4721529e-001	 -3.8211810e-002	
  7.7234932e-001	 -3.3631233e-002	
  7.9623528e-001	 -5.1844471e-002	
  8.2095690e-001	 -3.8211810e-002	
  8.4534008e-001	 -5.1844471e-002	
  8.6915876e-001	 -5.1844471e-002	
  8.9395195e-001	 -5.6425048e-002	
  9.1775775e-001	 -4.2792387e-002	
  9.4179377e-001	 -4.7263894e-002	
  9.6610083e-001	 -1.9998608e-002	
  9.8983647e-001	  2.5370882e-002	
  1.0139589e+000	  7.5429948e-002	
  1.0378324e+000	  1.5264530e-001	
  1.0615081e+000	  3.0260446e-001	
  1.0859081e+000	  4.6161571e-001	
  1.1091587e+000	  6.2520754e-001	
  1.1332907e+000	  8.6154317e-001	
  1.1571274e+000	  1.0842461e+000	
  1.1804218e+000	  1.3386859e+000	
  1.2048605e+000	  1.6022869e+000	
  1.2283165e+000	  1.8613073e+000	
  1.2518154e+000	  2.1111664e+000	
  1.2757730e+000	  2.3884001e+000	
  1.2992400e+000	  2.6428399e+000	
  1.3231136e+000	  2.8973886e+000	
  1.3466046e+000	  3.1472480e+000	
  1.3701316e+000	  3.3517379e+000	
  1.3942337e+000	  3.5834928e+000	
  1.4172604e+000	  3.8152480e+000	
  1.4411812e+000	  4.0016335e+000	
  1.4648225e+000	  4.1924907e+000	
  1.4879360e+000	  4.4060325e+000	
  1.5121365e+000	  4.5968897e+000	
  1.5354882e+000	  4.7468487e+000	
  1.5588899e+000	  4.9331255e+000	
  1.5825928e+000	  5.0967171e+000	
  1.6060263e+000	  5.2512568e+000	
  1.6296677e+000	  5.3875834e+000	
  1.6530357e+000	  5.5284904e+000	
  1.6765573e+000	  5.6375517e+000	
  1.7003812e+000	  5.7829302e+000	
  1.7234726e+000	  5.8829392e+000	
  1.7471880e+000	  5.9419413e+000	
  1.7708367e+000	  6.0601638e+000	
  1.7937543e+000	  6.1464312e+000	
  1.8178204e+000	  6.2101231e+000	
  1.8411947e+000	  6.2782864e+000	
  1.8644081e+000	  6.3918191e+000	
  1.8881444e+000	  6.4372975e+000	
  1.9115138e+000	  6.4872474e+000	
  1.9350308e+000	  6.5281454e+000	
  1.9584392e+000	  6.5690434e+000	
  1.9817908e+000	  6.5918373e+000	
  2.0055577e+000	  6.6600006e+000	
  2.0286463e+000	  6.6736332e+000	
  2.0523566e+000	  6.6826851e+000	
  2.0758494e+000	  6.7053700e+000	
  2.0988724e+000	  6.7190026e+000	
  2.1227843e+000	  6.7281639e+000	
  2.1461170e+000	  6.7145312e+000	
  2.1693360e+000	  6.7235831e+000	
  2.1929242e+000	  6.7281639e+000	
  2.2163022e+000	  6.7326353e+000	
  2.2398322e+000	  6.7008985e+000	
  2.2631491e+000	  6.6826851e+000	
  2.2864637e+000	  6.6554198e+000	
  2.3102007e+000	  6.6327352e+000	
  2.3332504e+000	  6.6008895e+000	
  2.3568690e+000	  6.5690434e+000	
  2.3803858e+000	  6.5281454e+000	
  2.4033813e+000	  6.4781955e+000	
  2.4273091e+000	  6.4327171e+000	
  2.4505099e+000	  6.3737147e+000	
  2.4737540e+000	  6.2963905e+000	
  2.4973726e+000	  6.2418599e+000	
  2.5206647e+000	  6.2055423e+000	
  2.5440678e+000	  6.1373790e+000	
  2.5675175e+000	  6.0919006e+000	
  2.5907069e+000	  6.0146854e+000	
  2.6145183e+000	  5.9283090e+000	
  2.6374398e+000	  5.8510935e+000	
  2.6611455e+000	  5.7965628e+000	
  2.6845976e+000	  5.7057150e+000	
  2.7075086e+000	  5.5874925e+000	
  2.7315267e+000	  5.5148578e+000	
  2.7546536e+000	  5.4102683e+000	
  2.7777793e+000	  5.3330527e+000	
  2.8014725e+000	  5.2376241e+000	
  2.8247517e+000	  5.1604089e+000	
  2.8481390e+000	  5.0331345e+000	
