  5.0934629e+000	  4.3977953e+001	
  1.3916324e+001	  6.8715551e+000	
  2.3952056e+001	 -5.5961945e+000	
  3.4275242e+001	  5.6445703e+001	
  4.5671782e+001	  3.1510203e+001	
  5.7633917e+001	  1.9339305e+001	
  6.9872773e+001	  3.1510203e+001	
  8.3371068e+001	  5.6445703e+001	
  9.7015266e+001	  6.8616601e+001	
  1.1123171e+002	  1.1819075e+002	
  1.2638986e+002	  2.6661634e+002	
  1.4184298e+002	  6.5014807e+002	
  1.5806805e+002	  9.4699925e+002	
  1.7480958e+002	  1.4169147e+003	
  1.9212063e+002	  1.7755109e+003	
  2.1047986e+002	  2.2207877e+003	
  2.2877696e+002	  2.6167871e+003	
  2.4822646e+002	  3.0000220e+003	
  2.6831373e+002	  3.2597668e+003	
  2.8841902e+002	  3.5319793e+003	
  3.1017178e+002	  3.7670855e+003	
  3.3184617e+002	  3.9401497e+003	
  3.5416439e+002	  4.1256817e+003	
  3.7758330e+002	  4.3112137e+003	
  4.0133385e+002	  4.5213843e+003	
  4.2591769e+002	  4.6451713e+003	
  4.5104968e+002	  4.7811291e+003	
  4.7686973e+002	  4.8678097e+003	
  5.0386000e+002	  4.9791289e+003	
  5.3047751e+002	  5.1892995e+003	
  5.5884088e+002	  5.2884478e+003	
  5.8756670e+002	  5.3997670e+003	
  6.1626400e+002	  5.4615120e+003	
  6.4709168e+002	  5.5603635e+003	
  6.7767834e+002	  5.6595118e+003	
  7.0887830e+002	  5.6841504e+003	
  7.4131048e+002	  5.7458955e+003	
  7.7408782e+002	  5.8696824e+003	
  8.0787057e+002	  5.9934693e+003	
  8.4206269e+002	  5.9438952e+003	
  8.7701974e+002	  5.9438952e+003	
  9.1356058e+002	  6.0305757e+003	
  9.4932016e+002	  6.0798530e+003	
  9.8708921e+002	  6.1047885e+003	
  1.0252877e+003	  6.0798530e+003	
  1.0632617e+003	  6.0923208e+003	
  1.1039058e+003	  6.1047885e+003	
  1.1438491e+003	  6.1169594e+003	
  1.1845227e+003	  6.1169594e+003	
  1.2268328e+003	  6.1047885e+003	
  1.2689952e+003	  6.0923208e+003	
  1.3126360e+003	  6.0923208e+003	
  1.3565097e+003	  6.0676821e+003	
  1.4446772e+003	  6.0552144e+003	
  1.5050646e+003	  6.0552144e+003	
  1.5523970e+003	  6.0552144e+003	
  1.6013944e+003	  6.0056402e+003	
  1.6493024e+003	  6.0056402e+003	
  1.6997242e+003	  5.9438952e+003	
  1.7505033e+003	  5.9685338e+003	
  1.8006623e+003	  5.9810016e+003	
  1.8542276e+003	  5.9438952e+003	
  1.9066541e+003	  5.9685338e+003	
  1.9597917e+003	  5.7954696e+003	
  2.0149363e+003	  5.7583632e+003	
  2.0697451e+003	  5.6966182e+003	
  2.1261767e+003	  5.6716827e+003	
  2.1827772e+003	  5.6841504e+003	
  2.2402559e+003	  5.5852990e+003	
  2.2999375e+003	  5.5603635e+003	
  2.3580745e+003	  5.5110862e+003	
  2.4188760e+003	  5.4986184e+003	
  2.4800343e+003	  5.3997670e+003	
  2.5403367e+003	  5.3997670e+003	
  2.6047341e+003	  5.3501928e+003	
  2.6676241e+003	  5.2759800e+003	
  2.7311416e+003	  5.2759800e+003	
  2.7968824e+003	  5.1771286e+003	
  2.8627163e+003	  5.0779803e+003	
  2.9295576e+003	  5.0408739e+003	
  2.9966120e+003	  4.9295547e+003	
  3.0649219e+003	  4.9049161e+003	
  3.1353275e+003	  4.8802774e+003	
  3.2040377e+003	  4.7689582e+003	
  3.2756556e+003	  4.7069163e+003	
  3.3476105e+003	  4.6822777e+003	
  3.4189889e+003	  4.6080649e+003	
  3.4939881e+003	  4.5584907e+003	
  3.5676172e+003	  4.5338521e+003	
  3.6421934e+003	  4.3854265e+003	
  3.7189133e+003	  4.2370009e+003	
  3.7953604e+003	  4.0885753e+003	
  3.8732744e+003	  4.0885753e+003	
  3.9512837e+003	  3.9647884e+003	
  4.0305546e+003	  3.8784047e+003	
  4.1122050e+003	  3.8163628e+003	
  4.1916148e+003	  3.7421500e+003	
  4.2743513e+003	  3.6557663e+003	
  4.3577272e+003	  3.5690857e+003	
  4.4396566e+003	  3.4206601e+003	
  4.5264202e+003	  3.4206601e+003	
  4.6109127e+003	  3.3218087e+003	
  4.6967978e+003	  3.2722346e+003	
  4.7847072e+003	  3.1855540e+003	
  4.8721673e+003	  3.1113412e+003	
  4.9613925e+003	  3.0742348e+003	
  5.0507933e+003	  2.9629156e+003	
  5.1411893e+003	  2.9507447e+003	
  5.2342787e+003	  2.8887028e+003	
  5.3246173e+003	  2.8515964e+003	
  5.4192172e+003	  2.8023191e+003	
  5.5138350e+003	  2.6660644e+003	
  5.6068071e+003	  2.5547453e+003	
  5.7052748e+003	  2.4930002e+003	
  5.8014964e+003	  2.4558938e+003	
  5.8982588e+003	  2.3692133e+003	
  5.9977320e+003	  2.3321069e+003	
  6.0968222e+003	  2.2703618e+003	
  6.1975608e+003	  2.2086168e+003	
  6.3317765e+003	  2.1590426e+003	
  6.5304131e+003	  2.1094685e+003	
  6.6341228e+003	  2.0352557e+003	
  6.8735316e+003	  1.9610429e+003	
  6.9790252e+003	  1.9117656e+003	
  7.0865596e+003	  1.8126173e+003	
  7.1974280e+003	  1.7879786e+003	
  7.3051441e+003	  1.7755109e+003	
  7.4175860e+003	  1.6520208e+003	
  7.5294258e+003	  1.6891272e+003	
  7.6396409e+003	  1.6395531e+003	
  7.7560635e+003	  1.5653403e+003	
  7.8695967e+003	  1.5528725e+003	
  7.9840084e+003	  1.5157661e+003	
  8.1014884e+003	  1.4664888e+003	
  8.2178056e+003	  1.4786597e+003	
  8.3365776e+003	  1.4415533e+003	
  8.4553380e+003	  1.4169147e+003	
  8.5748108e+003	  1.3798083e+003	
  8.6976767e+003	  1.3673405e+003	
  8.8171143e+003	  1.3427019e+003	
  8.9414632e+003	  1.3055955e+003	
  9.0655031e+003	  1.2684891e+003	
  9.1873685e+003	  1.2189149e+003	
  9.3163560e+003	  1.1447021e+003	
  9.4420983e+003	  1.1942763e+003	
  9.5680171e+003	  1.0954248e+003	
  9.6975301e+003	  1.0704893e+003	
  9.8262229e+003	  1.0087443e+003	
  9.9570388e+003	  9.9627654e+002	
  1.0087346e+004	  9.4699925e+002	
  1.0219010e+004	  9.7163790e+002	
  1.0354699e+004	  9.4699925e+002	
  1.0486169e+004	  9.0989285e+002	
  1.0622063e+004	  9.2206375e+002	
  1.0758653e+004	  8.9742510e+002	
  1.0892493e+004	  8.9742510e+002	
  1.1033981e+004	  8.7278645e+002	
  1.1171468e+004	  8.3568006e+002	
  1.1309927e+004	  8.1074456e+002	
  1.1452315e+004	  7.6146726e+002	
  1.1593396e+004	  7.4899951e+002	
  1.1735738e+004	  7.3653176e+002	
  1.1878755e+004	  7.4899951e+002	
  1.2022642e+004	  6.8725446e+002	
  1.2170655e+004	  6.9942536e+002	
  1.2314013e+004	  7.2436086e+002	
  1.2462929e+004	  6.7478671e+002	
  1.2611795e+004	  6.6231896e+002	
  1.2758309e+004	  6.8725446e+002	
  1.2912021e+004	  6.3768032e+002	
  1.3061681e+004	  6.5014807e+002	
  1.3212737e+004	  6.2521257e+002	
  1.3367371e+004	  6.2521257e+002	
  1.3520678e+004	  6.5014807e+002	
  1.3676130e+004	  6.1304167e+002	
  1.3831277e+004	  5.6346752e+002	
  1.3988087e+004	  5.7593527e+002	
  1.4149055e+004	  5.5099977e+002	
  1.4304441e+004	  5.5099977e+002	
  1.4465957e+004	  5.5099977e+002	
  1.4627870e+004	  6.0057392e+002	
  1.4785910e+004	  5.5099977e+002	
  1.4952889e+004	  5.5099977e+002	
  1.5115266e+004	  5.2636112e+002	
  1.5278889e+004	  5.0172248e+002	
  1.5446344e+004	  4.2750968e+002	
  1.5612251e+004	  4.2750968e+002	
  1.5780517e+004	  3.7793553e+002	
  1.5948680e+004	  4.2750968e+002	
  1.6117166e+004	  3.7793553e+002	
  1.6290903e+004	  4.0257418e+002	
  1.6459065e+004	  3.9040328e+002	
  1.6633513e+004	  4.0257418e+002	
  1.6808408e+004	  3.9040328e+002	
  1.6979412e+004	  3.5329688e+002	
