  9.2057507e+000	  6.9371210e+002	
  9.2292941e+000	  6.9503423e+002	
  9.2518701e+000	  6.9548728e+002	
  9.2752150e+000	  6.9572952e+002	
  9.2998998e+000	  6.9738958e+002	
  9.3241769e+000	  7.0177042e+002	
  9.3474122e+000	  7.0912001e+002	
  9.3703938e+000	  7.1765808e+002	
  9.3932753e+000	  7.2489374e+002	
  9.4168783e+000	  7.3052658e+002	
  9.4394981e+000	  7.3476823e+002	
  9.4627885e+000	  7.3910876e+002	
  9.4874742e+000	  7.4177089e+002	
  9.5117475e+000	  7.4275330e+002	
  9.5350346e+000	  7.4291112e+002	
  9.5579664e+000	  7.4312937e+002	
  9.5807443e+000	  7.4514135e+002	
  9.6044481e+000	  7.5159723e+002	
  9.6270690e+000	  7.6398667e+002	
  9.6503588e+000	  7.8662721e+002	
  9.6749916e+000	  7.9168825e+002	
  9.6993690e+000	  7.9096641e+002	
  9.7226063e+000	  7.8572370e+002	
  9.7455867e+000	  7.7970890e+002	
  9.7683657e+000	  7.7435723e+002	
  9.7919659e+000	  7.7158085e+002	
  9.8146877e+000	  7.7024046e+002	
  9.8380325e+000	  7.6778121e+002	
  9.8807994e+000	  7.6235181e+002	
  9.9155278e+000	  7.5678127e+002	
  9.9391292e+000	  7.5200053e+002	
  9.9619568e+000	  7.4808438e+002	
  9.9850903e+000	  7.4489442e+002	
  1.0009408e+001	  7.4251965e+002	
  1.0033785e+001	  7.3992424e+002	
  1.0057539e+001	  7.3596405e+002	
  1.0080308e+001	  7.2407712e+002	
  1.0103240e+001	  7.1876172e+002	
  1.0126582e+001	  7.1586682e+002	
  1.0149511e+001	  7.1573657e+002	
  1.0175587e+001	  7.1624117e+002	
  1.0198773e+001	  7.1692651e+002	
  1.0221342e+001	  7.1838193e+002	
  1.0245039e+001	  7.1991445e+002	
  1.0267863e+001	  7.2026846e+002	
  1.0290796e+001	  7.1813371e+002	
  1.0314138e+001	  7.1458524e+002	
  1.0337066e+001	  7.1105642e+002	
  1.0363038e+001	  7.0794947e+002	
  1.0386426e+001	  7.0592382e+002	
  1.0408843e+001	  7.0577425e+002	
  1.0432597e+001	  7.0730407e+002	
  1.0455366e+001	  7.0996992e+002	
  1.0478348e+001	  7.1279998e+002	
  1.0501690e+001	  7.1452365e+002	
  1.0524570e+001	  7.1548495e+002	
  1.0550690e+001	  7.1585665e+002	
  1.0573876e+001	  7.1614985e+002	
  1.0596495e+001	  7.1655714e+002	
  1.0620142e+001	  7.1661057e+002	
  1.0642970e+001	  7.1478578e+002	
  1.0665949e+001	  7.0972948e+002	
  1.0696656e+001	  7.0408836e+002	
  1.0740914e+001	  6.9945940e+002	
  1.0764307e+001	  6.9965559e+002	
  1.0787135e+001	  7.0271080e+002	
  1.0810420e+001	  7.0652855e+002	
  1.0833299e+001	  7.0901485e+002	
  1.0856379e+001	  7.1136095e+002	
  1.0879770e+001	  7.2358294e+002	
  1.0903111e+001	  7.3650448e+002	
  1.0928358e+001	  7.4445545e+002	
  1.0951797e+001	  7.5040089e+002	
  1.0974676e+001	  7.5489147e+002	
  1.0997866e+001	  7.5753730e+002	
  1.1038664e+001	  7.5856262e+002	
  1.1072878e+001	  7.5959561e+002	
  1.1097147e+001	  7.6066517e+002	
  1.1121515e+001	  7.6181720e+002	
  1.1145367e+001	  7.6273228e+002	
  1.1168146e+001	  7.6112760e+002	
  1.1190925e+001	  7.5625507e+002	
  1.1214363e+001	  7.5165622e+002	
  1.1237291e+001	  7.4821447e+002	
  1.1260474e+001	  7.4637274e+002	
  1.1299067e+001	  7.4297128e+002	
  1.1338374e+001	  7.3700879e+002	
  1.1361557e+001	  7.3094063e+002	
  1.1384026e+001	  7.2582135e+002	
  1.1407826e+001	  7.2290462e+002	
  1.1430699e+001	  7.2173114e+002	
  1.1453522e+001	  7.2069079e+002	
  1.1478922e+001	  7.1965873e+002	
  1.1502576e+001	  7.1997322e+002	
  1.1525806e+001	  7.2209423e+002	
  1.1549091e+001	  7.2565047e+002	
  1.1571659e+001	  7.2897939e+002	
  1.1595311e+001	  7.3038323e+002	
  1.1618951e+001	  7.2804046e+002	
  1.1643890e+001	  7.2289102e+002	
  1.1667540e+001	  7.1610351e+002	
  1.1691752e+001	  7.1002998e+002	
  1.1716120e+001	  7.0625837e+002	
  1.1739507e+001	  7.0575764e+002	
  1.1762334e+001	  7.0728778e+002	
  1.1788455e+001	  7.0844361e+002	
  1.1811685e+001	  7.0864748e+002	
  1.1834152e+001	  7.0771114e+002	
  1.1857952e+001	  7.0658076e+002	
  1.1880725e+001	  7.0593489e+002	
  1.1903547e+001	  7.0489453e+002	
  1.1928999e+001	  7.0137642e+002	
  1.1952696e+001	  6.9632951e+002	
  1.1975935e+001	  6.9213221e+002	
  1.1999115e+001	  6.8915770e+002	
  1.2021837e+001	  6.8646637e+002	
  1.2045273e+001	  6.8526617e+002	
  1.2068255e+001	  6.8853179e+002	
  1.2091181e+001	  6.9223575e+002	
  1.2116471e+001	  6.9382318e+002	
  1.2140168e+001	  6.9213127e+002	
  1.2163409e+001	  6.8736739e+002	
  1.2186638e+001	  6.7959769e+002	
  1.2209256e+001	  6.6976561e+002	
  1.2232905e+001	  6.6058167e+002	
  1.2256554e+001	  6.5287915e+002	
  1.2281536e+001	  6.4829404e+002	
  1.2305079e+001	  6.4704514e+002	
  1.2329344e+001	  6.5199264e+002	
  1.2353667e+001	  6.6347314e+002	
  1.2377051e+001	  6.7674107e+002	
  1.2400029e+001	  6.8131398e+002	
  1.2425938e+001	  6.7881982e+002	
  1.2449183e+001	  6.7392508e+002	
  1.2471842e+001	  6.6870955e+002	
  1.2495437e+001	  6.6270888e+002	
  1.2518360e+001	  6.5626085e+002	
  1.2541240e+001	  6.5099128e+002	
  1.2566426e+001	  6.4752931e+002	
  1.2590279e+001	  6.4718066e+002	
  1.2613514e+001	  6.4851709e+002	
  1.2636752e+001	  6.4967908e+002	
  1.2659257e+001	  6.5105014e+002	
  1.2682853e+001	  6.5354583e+002	
  1.2705880e+001	  6.5711427e+002	
  1.2728808e+001	  6.5999030e+002	
  1.2753998e+001	  6.6223597e+002	
  1.2777797e+001	  6.6284845e+002	
  1.2801029e+001	  6.6069931e+002	
  1.2824269e+001	  6.5462829e+002	
  1.2846883e+001	  6.4806423e+002	
  1.2870323e+001	  6.4250658e+002	
  1.2893399e+001	  6.4210768e+002	
  1.2916225e+001	  6.4620853e+002	
  1.2941567e+001	  6.5162768e+002	
  1.2965317e+001	  6.5564107e+002	
  1.2988553e+001	  6.5780528e+002	
  1.3011787e+001	  6.5687600e+002	
  1.3034241e+001	  6.5284660e+002	
  1.3058048e+001	  6.4714085e+002	
  1.3080919e+001	  6.4060808e+002	
  1.3103741e+001	  6.3507980e+002	
  1.3128979e+001	  6.2961106e+002	
  1.3152784e+001	  6.2377466e+002	
  1.3176067e+001	  6.1844232e+002	
  1.3201826e+001	  6.1399453e+002	
  1.3225054e+001	  6.1219411e+002	
  1.3248188e+001	  6.1205385e+002	
  1.3272503e+001	  6.1207536e+002	
  1.3296870e+001	  6.1135367e+002	
  1.3320615e+001	  6.1005157e+002	
  1.3343389e+001	  6.0875197e+002	
  1.3366206e+001	  6.0758105e+002	
  1.3389752e+001	  6.0589622e+002	
  1.3412517e+001	  6.0298493e+002	
  1.3438588e+001	  5.9948087e+002	
  1.3461925e+001	  5.9619383e+002	
  1.3484383e+001	  5.9512708e+002	
  1.3508129e+001	  5.9687490e+002	
  1.3530906e+001	  6.0062944e+002	
  1.3553823e+001	  6.0381093e+002	
  1.3577161e+001	  6.0679810e+002	
  1.3600133e+001	  6.1071767e+002	
  1.3626096e+001	  6.1501802e+002	
  1.3649281e+001	  6.1936322e+002	
  1.3671893e+001	  6.2247202e+002	
  1.3695534e+001	  6.2553195e+002	
  1.3718465e+001	  6.3010705e+002	
  1.3741285e+001	  6.3329313e+002	
  1.3764675e+001	  6.3396853e+002	
  1.3787592e+001	  6.3279287e+002	
  1.3813502e+001	  6.3077785e+002	
  1.3836791e+001	  6.2897450e+002	
  1.3859457e+001	  6.2855145e+002	
  1.3883099e+001	  6.3052202e+002	
  1.3905922e+001	  6.3479724e+002	
  1.3928896e+001	  6.3675601e+002	
  1.3952132e+001	  6.3486800e+002	
  1.3975051e+001	  6.2985791e+002	
  1.3998229e+001	  6.2383339e+002	
  1.4021255e+001	  6.1790325e+002	
  1.4044179e+001	  6.1415650e+002	
  1.4067726e+001	  6.1299445e+002	
  1.4090335e+001	  6.1279196e+002	
  1.4113668e+001	  6.1059436e+002	
  1.4138248e+001	  6.0628965e+002	
  1.4162605e+001	  6.0190841e+002	
  1.4185638e+001	  5.9806932e+002	
  1.4208827e+001	  5.9313356e+002	
  1.4231695e+001	  5.8725445e+002	
  1.4255236e+001	  5.8195341e+002	
  1.4278414e+001	  5.7884818e+002	
  1.4303815e+001	  5.7646518e+002	
  1.4327251e+001	  5.7378340e+002	
  1.4350068e+001	  5.7121812e+002	
  1.4373251e+001	  5.6963767e+002	
  1.4396281e+001	  5.6928445e+002	
  1.4419201e+001	  5.6928499e+002	
  1.4442742e+001	  5.6908181e+002	
  1.4465919e+001	  5.6946230e+002	
  1.4491315e+001	  5.7026025e+002	
  1.4514654e+001	  5.7172235e+002	
  1.4537679e+001	  5.7298150e+002	
  1.4560754e+001	  5.7271331e+002	
  1.4583782e+001	  5.7079159e+002	
  1.4606706e+001	  5.6730627e+002	
  1.4630197e+001	  5.6300970e+002	
  1.4653475e+001	  5.5837466e+002	
  1.4678871e+001	  5.5498974e+002	
  1.4702106e+001	  5.5353752e+002	
  1.4725183e+001	  5.5226704e+002	
  1.4748257e+001	  5.4934100e+002	
  1.4771287e+001	  5.4550206e+002	
  1.4794207e+001	  5.4306260e+002	
  1.4817699e+001	  5.4273096e+002	
  1.4840978e+001	  5.4397807e+002	
  1.4866273e+001	  5.4526012e+002	
  1.4889713e+001	  5.4689168e+002	
  1.4912634e+001	  5.4963715e+002	
  1.4935707e+001	  5.5294190e+002	
  1.4958787e+001	  5.5559270e+002	
  1.4981710e+001	  5.5554952e+002	
  1.5005250e+001	  5.5325491e+002	
  1.5028427e+001	  5.5045469e+002	
  1.5053772e+001	  5.4820504e+002	
  1.5077317e+001	  5.4665092e+002	
  1.5100080e+001	  5.4500320e+002	
  1.5123314e+001	  5.4320241e+002	
  1.5146345e+001	  5.4202125e+002	
  1.5169260e+001	  5.4202202e+002	
  1.5192751e+001	  5.4203904e+002	
  1.5215982e+001	  5.4119697e+002	
  1.5241327e+001	  5.4029803e+002	
  1.5264714e+001	  5.4097351e+002	
  1.5287580e+001	  5.4280662e+002	
  1.5310760e+001	  5.4209767e+002	
  1.5333845e+001	  5.3742824e+002	
  1.5356711e+001	  5.3159277e+002	
  1.5380250e+001	  5.2611744e+002	
  1.5403425e+001	  5.2301229e+002	
  1.5428826e+001	  5.2311287e+002	
  1.5452318e+001	  5.2530838e+002	
  1.5475079e+001	  5.2679788e+002	
  1.5498259e+001	  5.2630679e+002	
  1.5521340e+001	  5.2521037e+002	
  1.5544209e+001	  5.2438547e+002	
  1.5567749e+001	  5.2440014e+002	
  1.5593501e+001	  5.2361258e+002	
  1.5619156e+001	  5.2195817e+002	
  1.5644192e+001	  5.2028963e+002	
  1.5668498e+001	  5.1944002e+002	
  1.5691320e+001	  5.1909666e+002	
  1.5714810e+001	  5.1941867e+002	
  1.5737683e+001	  5.2181783e+002	
  1.5763540e+001	  5.2621029e+002	
  1.5786869e+001	  5.3080999e+002	
  1.5810514e+001	  5.3369534e+002	
  1.5835706e+001	  5.3567935e+002	
  1.5858729e+001	  5.3554429e+002	
  1.5881756e+001	  5.3235899e+002	
  1.5907356e+001	  5.2608865e+002	
  1.5931001e+001	  5.1947542e+002	
  1.5953819e+001	  5.1351150e+002	
  1.5977254e+001	  5.0960971e+002	
  1.6000074e+001	  5.0913571e+002	
  1.6023253e+001	  5.1025677e+002	
  1.6047562e+001	  5.1114986e+002	
  1.6071930e+001	  5.1190945e+002	
  1.6095731e+001	  5.1282670e+002	
  1.6118497e+001	  5.1296526e+002	
  1.6144142e+001	  5.1157274e+002	
  1.6167843e+001	  5.0900902e+002	
  1.6190295e+001	  5.0633035e+002	
  1.6213685e+001	  5.0347639e+002	
  1.6238408e+001	  5.0112554e+002	
  1.6262565e+001	  4.9941157e+002	
  1.6285747e+001	  4.9726461e+002	
  1.6308817e+001	  4.9481800e+002	
