  5.8492426e-001	 -2.9588690e+001	
  1.6049184e+000	 -2.9863587e+001	
  2.8469229e+000	 -3.0035706e+001	
  4.3698760e+000	 -3.0035706e+001	
  6.1036622e+000	 -3.0018370e+001	
  8.0103758e+000	 -3.0001447e+001	
  1.0237516e+001	 -2.9880922e+001	
  1.2624443e+001	 -2.9863587e+001	
  1.5219404e+001	 -2.9880922e+001	
  1.8138083e+001	 -2.9932517e+001	
  2.1212559e+001	 -3.0001447e+001	
  2.4593590e+001	 -2.9760397e+001	
  2.8181152e+001	 -2.9863587e+001	
  3.2034649e+001	 -2.9915181e+001	
  3.6270198e+001	 -2.9932517e+001	
  4.0578972e+001	 -2.9760397e+001	
  4.5337733e+001	 -2.9554019e+001	
  5.0337587e+001	 -2.9657208e+001	
  5.5523023e+001	 -2.9622949e+001	
  6.1244939e+001	 -2.9554019e+001	
  6.7057854e+001	 -2.9502425e+001	
  7.3251374e+001	 -2.9450830e+001	
  7.9853701e+001	 -2.9554019e+001	
  8.6636943e+001	 -2.9433907e+001	
  9.3878230e+001	 -2.9244451e+001	
  1.0139670e+002	 -2.9313382e+001	
  1.0920549e+002	 -2.9313382e+001	
  1.1762769e+002	 -2.9261787e+001	
  1.2601341e+002	 -2.9313382e+001	
  1.3509560e+002	 -2.9279123e+001	
  1.4445189e+002	 -2.9296046e+001	
  1.5397150e+002	 -2.9279123e+001	
  1.6436521e+002	 -2.9038073e+001	
  1.7473871e+002	 -2.8969556e+001	
  1.8552808e+002	 -2.8694247e+001	
  1.9694331e+002	 -2.8075112e+001	
  2.0853742e+002	 -2.7370123e+001	
  2.2075757e+002	 -2.6114518e+001	
  2.3320656e+002	 -2.4669869e+001	
  2.4610276e+002	 -2.3207885e+001	
  2.5976470e+002	 -2.1556859e+001	
  2.7324861e+002	 -1.9493076e+001	
  2.8770858e+002	 -1.7171319e+001	
  3.0245866e+002	 -1.4299358e+001	
  3.1732612e+002	 -1.2115050e+001	
  3.3337208e+002	 -9.7416994e+000	
  3.4932564e+002	 -6.8181440e+000	
  3.6578262e+002	 -3.6192807e+000	
  3.8293578e+002	  4.3934516e-002	
  4.0037876e+002	  3.7071498e+000	
  4.1847054e+002	  5.2549883e+000	
  4.3684622e+002	  6.2868807e+000	
  4.5584318e+002	  7.8863112e+000	
  4.7560173e+002	  1.0397111e+001	
  4.9525508e+002	  1.2202919e+001	
  5.1595967e+002	  1.3389597e+001	
  5.3713618e+002	  1.4989028e+001	
  5.5816827e+002	  1.6966958e+001	
  5.8080057e+002	  1.8600648e+001	
  6.0332304e+002	  2.0802292e+001	
  6.2622314e+002	  2.2539172e+001	
  6.5019321e+002	  2.3949564e+001	
  6.7434532e+002	  2.7440658e+001	
  6.9920852e+002	  3.0123576e+001	
  7.2451854e+002	  3.1121209e+001	
  7.5033045e+002	  3.0966426e+001	
  7.7718434e+002	  3.1516632e+001	
  8.0383990e+002	  3.4062100e+001	
  8.3180090e+002	  3.5437820e+001	
  8.6009804e+002	  3.8481899e+001	
  8.8840617e+002	  4.1302267e+001	
  9.1841709e+002	  4.2488942e+001	
  9.4830505e+002	  4.7201382e+001	
  9.7864430e+002	  5.1174165e+001	
  1.0100806e+003	  5.0245464e+001	
  1.0418531e+003	  5.0950452e+001	
  1.0744565e+003	  5.7434447e+001	
  1.1073872e+003	  5.6952761e+001	
  1.1409394e+003	  5.5422258e+001	
  1.1757459e+003	  5.6660528e+001	
  1.2101736e+003	  6.1785315e+001	
  1.2460985e+003	  6.8888444e+001	
  1.2825248e+003	  6.6635205e+001	
  1.3187813e+003	  6.5001515e+001	
  1.3571820e+003	  6.7237418e+001	
  1.3950773e+003	  6.9885665e+001	
  1.4337009e+003	  7.2723365e+001	
  1.4736255e+003	  7.8536629e+001	
  1.5136733e+003	  8.0668932e+001	
  1.5545912e+003	  7.5045123e+001	
  1.5962785e+003	  7.4013231e+001	
  1.6381847e+003	  7.5715852e+001	
  1.6819250e+003	  7.4667036e+001	
  1.7247145e+003	  7.0195230e+001	
  1.7696785e+003	  6.7546983e+001	
  1.8148769e+003	  6.8785253e+001	
  1.8597241e+003	  7.3480361e+001	
  1.9074769e+003	  7.5165646e+001	
  1.9541767e+003	  7.8261320e+001	
  2.0015837e+003	  8.0892646e+001	
  2.0508942e+003	  8.1184875e+001	
  2.1000776e+003	  7.6850931e+001	
  2.1502268e+003	  7.7126240e+001	
  2.2012191e+003	  7.5492551e+001	
  2.2522599e+003	  6.9885665e+001	
  2.3059246e+003	  6.6652541e+001	
  2.3578665e+003	  6.6704136e+001	
  2.4124783e+003	  6.8337826e+001	
  2.4672533e+003	  6.8269307e+001	
  2.5215569e+003	  6.5620648e+001	
  2.5791225e+003	  6.3900691e+001	
  2.6354572e+003	  6.2782948e+001	
  2.6929456e+003	  6.0753422e+001	
  2.7519922e+003	  5.8294218e+001	
  2.8107789e+003	  6.5723839e+001	
  2.8714244e+003	  7.0126714e+001	
  2.9317820e+003	  6.5104702e+001	
