  1.6178580e+001	  0.0000000e+000	
  1.7030820e+001	  0.0000000e+000	
  1.7927700e+001	  4.3631769e-002	
  1.8791580e+001	  0.0000000e+000	
  1.9661340e+001	  4.3631769e-002	
  2.0540700e+001	  8.9602312e-003	
  2.1412500e+001	  0.0000000e+000	
  2.2286100e+001	  4.3631769e-002	
  2.3155740e+001	  2.6295831e-002	
  2.4027360e+001	  0.0000000e+000	
  2.4916440e+001	  8.9602312e-003	
  2.5772700e+001	  8.9602312e-003	
  2.6654100e+001	  8.9602312e-003	
  2.7531480e+001	  8.9602312e-003	
  2.8387560e+001	  0.0000000e+000	
  2.9282700e+001	  0.0000000e+000	
  3.0152340e+001	  0.0000000e+000	
  3.1010340e+001	  0.0000000e+000	
  3.1901460e+001	  4.3631769e-002	
  3.2765340e+001	  4.3631769e-002	
  3.3642720e+001	  0.0000000e+000	
  3.4514580e+001	  0.0000000e+000	
  3.5380320e+001	  0.0000000e+000	
  3.6271440e+001	  0.0000000e+000	
  3.7129320e+001	  0.0000000e+000	
  3.8010720e+001	  0.0000000e+000	
  3.8890320e+001	  8.9602312e-003	
  3.9742320e+001	  0.0000000e+000	
  4.0643220e+001	  0.0000000e+000	
  4.1505180e+001	  0.0000000e+000	
  4.2370980e+001	  4.3631769e-002	
  4.3258380e+001	  0.0000000e+000	
  4.4122080e+001	  4.3631769e-002	
  4.5001620e+001	  4.3631769e-002	
  4.5869220e+001	  8.9602312e-003	
  4.6740960e+001	  0.0000000e+000	
  4.7626200e+001	  0.0000000e+000	
  4.8486240e+001	  0.0000000e+000	
  4.9369500e+001	  3.5173916e+000	
  5.0247240e+001	  1.1050201e+001	
  5.1101100e+001	  1.9477453e+001	
  5.1994200e+001	  2.8953520e+001	
  5.2863840e+001	  3.7604487e+001	
  5.3729820e+001	  4.7269596e+001	
  5.4612960e+001	  5.5817373e+001	
  5.5478820e+001	  6.4037837e+001	
  5.6354460e+001	  7.3032629e+001	
  5.7230100e+001	  8.1700520e+001	
  5.8093860e+001	  8.9611825e+001	
  5.8986960e+001	  9.6731878e+001	
  5.9842980e+001	  1.0395512e+002	
  6.0724440e+001	  1.1126422e+002	
  6.1603740e+001	  1.1802310e+002	
