  9.6782357e-002	 -1.0868958e-001	
  1.6288322e-001	 -1.0868958e-001	
  2.1106219e-001	 -1.2690282e-001	
  2.5270149e-001	 -1.1785074e-001	
  2.8838076e-001	 -1.1327016e-001	
  3.2264234e-001	 -1.1785074e-001	
  3.5463247e-001	 -1.4053548e-001	
  3.8436618e-001	 -1.1785074e-001	
  4.1444832e-001	 -1.0868958e-001	
  4.4255645e-001	 -1.3148340e-001	
  4.7010731e-001	 -1.3148340e-001	
  4.9763340e-001	 -1.3148340e-001	
  5.2408805e-001	 -1.1327016e-001	
  5.5056828e-001	 -1.1327016e-001	
  5.7631471e-001	 -1.3148340e-001	
  6.0201345e-001	 -1.2690282e-001	
  6.2786693e-001	 -1.3148340e-001	
  6.5267264e-001	 -1.4053548e-001	
  6.7791780e-001	 -1.2232225e-001	
  7.0288995e-001	 -1.2690282e-001	
  7.2728960e-001	 -1.1785074e-001	
  7.5250829e-001	 -1.2690282e-001	
  7.7685097e-001	 -1.2690282e-001	
  8.0115040e-001	 -1.1785074e-001	
  8.2580729e-001	 -1.3148340e-001	
  8.4995782e-001	 -1.1785074e-001	
  8.7414199e-001	 -1.2232225e-001	
  8.9843526e-001	 -1.0421808e-001	
  9.2234568e-001	 -9.0585452e-002	
  9.4690628e-001	 -8.6004875e-002	
  9.7039924e-001	 -7.6952791e-002	
  9.9471565e-001	 -6.3320130e-002	
  1.0187797e+000	 -4.9687469e-002	
  1.0421080e+000	 -2.6893690e-002	
  1.0667407e+000	  1.4004257e-002	
  1.0903369e+000	  5.4902205e-002	
  1.1139001e+000	  1.1390432e-001	
  1.1380828e+000	  1.7759608e-001	
  1.1615949e+000	  2.2296554e-001	
  1.1855738e+000	  3.0028992e-001	
  1.2091020e+000	  3.6845319e-001	
  1.2327681e+000	  4.2745531e-001	
  1.2569018e+000	  4.9561858e-001	
  1.2801143e+000	  5.4109710e-001	
  1.3040500e+000	  6.0020825e-001	
  1.3277647e+000	  6.4110623e-001	
  1.3509333e+000	  6.9563684e-001	
  1.3752581e+000	  7.4558687e-001	
  1.3986635e+000	  8.0469802e-001	
  1.4220643e+000	  8.3643485e-001	
  1.4458743e+000	  8.9554604e-001	
  1.4692545e+000	  9.2739190e-001	
  1.4930431e+000	  9.7734193e-001	
  1.5164016e+000	  1.0272920e+000	
  1.5399653e+000	  1.0727705e+000	
  1.5638880e+000	  1.1182490e+000	
  1.5869554e+000	  1.1318817e+000	
  1.6107108e+000	  1.1545664e+000	
  1.6343444e+000	  1.1772511e+000	
  1.6574526e+000	  1.2000449e+000	
  1.6814398e+000	  1.2090970e+000	
  1.7047990e+000	  1.2181491e+000	
  1.7282009e+000	  1.2181491e+000	
  1.7519621e+000	  1.2317817e+000	
  1.7752467e+000	  1.2273102e+000	
  1.7988973e+000	  1.2590470e+000	
  1.8369598e+000	  1.2863123e+000	
  1.8751104e+000	  1.2499949e+000	
  1.8985320e+000	  1.3181582e+000	
  1.9218401e+000	  1.3363714e+000	
  1.9456696e+000	  1.3181582e+000	
  1.9687637e+000	  1.3227388e+000	
  1.9924263e+000	  1.3227388e+000	
  2.0159903e+000	  1.3181582e+000	
  2.0390178e+000	  1.3135776e+000	
  2.0629376e+000	  1.3317909e+000	
  2.0862165e+000	  1.3272103e+000	
  2.1095569e+000	  1.3363714e+000	
  2.1331504e+000	  1.3454235e+000	
  2.1564272e+000	  1.3363714e+000	
  2.1799637e+000	  1.3317909e+000	
  2.2033962e+000	  1.3544756e+000	
  2.2265608e+000	  1.3317909e+000	
  2.2504533e+000	  1.3408430e+000	
  2.2735085e+000	  1.3454235e+000	
  2.2970891e+000	  1.3544756e+000	
  2.3206579e+000	  1.3500041e+000	
  2.3435025e+000	  1.3454235e+000	
  2.3675961e+000	  1.3408430e+000	
  2.3907470e+000	  1.3272103e+000	
  2.4138929e+000	  1.3454235e+000	
  2.4377185e+000	  1.3454235e+000	
  2.4608639e+000	  1.3454235e+000	
  2.4843725e+000	  1.3363714e+000	
  2.5077186e+000	  1.3363714e+000	
  2.5310197e+000	  1.3408430e+000	
  2.5548881e+000	  1.3317909e+000	
  2.5777152e+000	  1.3181582e+000	
  2.6013651e+000	  1.3272103e+000	
  2.6249188e+000	  1.3272103e+000	
  2.6477898e+000	  1.3227388e+000	
  2.6718114e+000	  1.3091061e+000	
  2.6949351e+000	  1.3091061e+000	
  2.7181170e+000	  1.3135776e+000	
  2.7418743e+000	  1.3181582e+000	
  2.7649991e+000	  1.2772603e+000	
  2.7884825e+000	  1.2954735e+000	
  2.8118170e+000	  1.2772603e+000	
  2.8349945e+000	  1.2499949e+000	
  2.8588984e+000	  1.2317817e+000	
  2.8818087e+000	  1.2409429e+000	
  2.9054503e+000	  1.2273102e+000	
  2.9289367e+000	  1.2000449e+000	
  2.9516867e+000	  1.2000449e+000	
  2.9758438e+000	  1.1954644e+000	
  2.9989579e+000	  1.1818317e+000	
  3.0220230e+000	  1.1636185e+000	
  3.0458128e+000	  1.1636185e+000	
  3.0689756e+000	  1.1273011e+000	
  3.0924521e+000	  1.1409338e+000	
  3.1156694e+000	  1.1182490e+000	
  3.1389854e+000	  1.1046164e+000	
  3.1628801e+000	  1.0545572e+000	
  3.1862972e+000	  1.0545572e+000	
  3.2120663e+000	  1.0136593e+000	
  3.2595802e+000	  9.7276135e-001	
  3.2908239e+000	  9.4549607e-001	
  3.3146077e+000	  9.0917866e-001	
  3.3375034e+000	  8.7286129e-001	
  3.3611221e+000	  8.5006751e-001	
  3.3846968e+000	  8.3643485e-001	
  3.4074879e+000	  8.1375011e-001	
  3.4314754e+000	  8.0011748e-001	
  3.4546230e+000	  7.8190424e-001	
  3.4777733e+000	  7.6827158e-001	
  3.5014493e+000	  7.5016741e-001	
  3.5246048e+000	  7.4100630e-001	
  3.5480149e+000	  6.9105627e-001	
  3.5713699e+000	  6.7742360e-001	
  3.5944677e+000	  6.5473886e-001	
  3.6182964e+000	  6.1831242e-001	
  3.6412857e+000	  6.1384091e-001	
  3.6647958e+000	  5.9562771e-001	
  3.6883631e+000	  5.7741447e-001	
  3.7110943e+000	  5.8199505e-001	
  3.7351739e+000	  5.4567768e-001	
  3.7600407e+000	  5.4567768e-001	
  3.7843375e+000	  5.3651652e-001	
  3.8081590e+000	  5.1841236e-001	
  3.8316658e+000	  4.9561858e-001	
  3.8573645e+000	  4.9561858e-001	
  3.8809233e+000	  4.9114707e-001	
  3.9041192e+000	  4.5472063e-001	
  3.9276771e+000	  4.6388175e-001	
  3.9507679e+000	  4.4566855e-001	
  3.9740684e+000	  4.0477056e-001	
  3.9978850e+000	  4.1840322e-001	
  4.0207710e+000	  3.8655736e-001	
  4.0442740e+000	  3.8655736e-001	
  4.0677254e+000	  3.5929204e-001	
  4.0905510e+000	  3.5482053e-001	
  4.1146287e+000	  3.3660733e-001	
  4.1376653e+000	  3.2755525e-001	
  4.1608074e+000	  3.3202675e-001	
  4.1845152e+000	  3.2297467e-001	
  4.2076550e+000	  3.1392258e-001	
  4.2311056e+000	  2.9112881e-001	
  4.2543458e+000	  2.9112881e-001	
  4.2775344e+000	  2.8207672e-001	
  4.3012486e+000	  2.8665730e-001	
  4.3242763e+000	  2.5023086e-001	
  4.3477750e+000	  2.5023086e-001	
  4.3713312e+000	  2.5023086e-001	
  4.3940518e+000	  2.5023086e-001	
  4.4181749e+000	  2.3659820e-001	
  4.4411579e+000	  2.2296554e-001	
  4.4642881e+000	  2.3659820e-001	
  4.4880496e+000	  2.2296554e-001	
  4.5182174e+000	  2.2296554e-001	
  4.5657375e+000	  2.0028083e-001	
  4.5898057e+000	  2.1849403e-001	
  4.6132020e+000	  1.9122874e-001	
  4.6367519e+000	  1.9570025e-001	
  4.6596748e+000	  1.9122874e-001	
  4.6835385e+000	  1.8664817e-001	
  4.7067238e+000	  1.8664817e-001	
  4.7299570e+000	  1.8664817e-001	
  4.7533519e+000	  1.6843493e-001	
  4.7766423e+000	  1.7759608e-001	
  4.8001362e+000	  1.7759608e-001	
  4.8232659e+000	  1.5938284e-001	
  4.8466567e+000	  1.6843493e-001	
  4.8725543e+000	  1.7759608e-001	
  4.8963663e+000	  1.6843493e-001	
  4.9195994e+000	  1.5033076e-001	
  4.9431448e+000	  1.5033076e-001	
  4.9663278e+000	  1.4116964e-001	
  4.9897703e+000	  1.4116964e-001	
  5.0129016e+000	  1.3211756e-001	
  5.0362892e+000	  1.1390432e-001	
  5.0621802e+000	  1.2306547e-001	
  5.0860387e+000	  9.5800188e-002	
  5.1091660e+000	  1.0485224e-001	
  5.1327645e+000	  1.1390432e-001	
  5.1559492e+000	  1.3211756e-001	
  5.1793822e+000	  1.2306547e-001	
  5.2025665e+000	  8.6639034e-002	
  5.2258036e+000	  8.6639034e-002	
  5.2518454e+000	  9.5800188e-002	
  5.2756463e+000	  9.5800188e-002	
  5.2987259e+000	  7.3006373e-002	
  5.3224255e+000	  6.3954289e-002	
  5.3454518e+000	  8.6639034e-002	
  5.3689876e+000	  8.6639034e-002	
  5.3921707e+000	  1.0485224e-001	
  5.4153521e+000	  5.4902205e-002	
  5.4414469e+000	  9.5800188e-002	
  5.4651424e+000	  6.8534866e-002	
  5.4882752e+000	  6.8534866e-002	
  5.5120265e+000	  9.5800188e-002	
  5.5350453e+000	  7.3006373e-002	
  5.5585879e+000	  8.2167527e-002	
  5.5817650e+000	  8.6639034e-002	
  5.6050494e+000	  6.8534866e-002	
  5.6287455e+000	  7.7586950e-002	
  5.6517155e+000	  5.4902205e-002	
  5.6752030e+000	  6.3954289e-002	
  5.6986936e+000	  6.8534866e-002	
  5.7214068e+000	  6.3954289e-002	
  5.7480702e+000	  6.3954289e-002	
  5.7713505e+000	  4.1269579e-002	
  5.7945793e+000	  5.9373712e-002	
  5.8183305e+000	  5.9373712e-002	
  5.8412979e+000	  5.0321663e-002	
  5.8647347e+000	  4.5741087e-002	
