  4.2211014e+000	  0.0000000e+000	
  1.1486274e+001	  1.1546658e-001	
  1.9893421e+001	  5.7912783e-001	
  2.8831790e+001	  2.6988825e+000	
  3.8632632e+001	  9.6982984e+000	
  4.8844913e+001	  3.0292316e+001	
  5.9728773e+001	  7.6462643e+001	
  7.1309578e+001	  1.6568140e+002	
  8.3106926e+001	  3.0470278e+002	
  9.5865090e+001	  5.1025725e+002	
  1.0898121e+002	  7.8387059e+002	
  1.2239944e+002	  1.0824942e+003	
  1.3693137e+002	  1.4277387e+003	
  1.5160529e+002	  1.8108908e+003	
  1.6679167e+002	  2.1707757e+003	
  1.8278192e+002	  2.5592433e+003	
  1.9919517e+002	  2.9223525e+003	
  2.1632595e+002	  3.2725207e+003	
  2.3371866e+002	  3.6146286e+003	
  2.5187815e+002	  3.9283277e+003	
  2.7096557e+002	  4.2412857e+003	
  2.8990958e+002	  4.5345501e+003	
  3.0996382e+002	  4.8218448e+003	
  3.4063715e+002	  5.1023350e+003	
  3.7885660e+002	  5.3495322e+003	
  4.0154740e+002	  5.6071982e+003	
  4.2403210e+002	  5.8441248e+003	
  4.4844116e+002	  6.0679791e+003	
  4.7263396e+002	  6.3025525e+003	
  4.9727939e+002	  6.5114189e+003	
  5.2334851e+002	  6.7134440e+003	
  5.4919338e+002	  6.9160797e+003	
  5.7644575e+002	  7.1077785e+003	
  6.0374375e+002	  7.2979090e+003	
  6.3174159e+002	  7.4753603e+003	
  6.6116669e+002	  7.6549025e+003	
  6.9007399e+002	  7.8311340e+003	
  7.2071664e+002	  7.9865813e+003	
  7.5148368e+002	  8.1418110e+003	
  7.8249357e+002	  8.2956030e+003	
  8.1539108e+002	  8.4310509e+003	
  8.4802965e+002	  8.5725557e+003	
  8.8118652e+002	  8.7029934e+003	
  9.1571743e+002	  8.8278537e+003	
  9.5061958e+002	  8.9493155e+003	
  9.8613874e+002	  9.0610609e+003	
  1.0223495e+003	  9.1735034e+003	
  1.0593397e+003	  9.2788438e+003	
  1.0976322e+003	  9.3804803e+003	
  1.1352595e+003	  9.4751896e+003	
  1.1747043e+003	  9.5578726e+003	
  1.2147123e+003	  9.6441722e+003	
  1.2544189e+003	  9.7215400e+003	
  1.2965850e+003	  9.7941579e+003	
  1.3383666e+003	  9.8686497e+003	
  1.3806872e+003	  9.9334252e+003	
  1.4246773e+003	  9.9955860e+003	
  1.4684342e+003	  1.0057312e+004	
  1.5135190e+003	  1.0114026e+004	
  1.5589219e+003	  1.0168388e+004	
  1.6050586e+003	  1.0218349e+004	
  1.6530013e+003	  1.0267264e+004	
  1.6998596e+003	  1.0311430e+004	
  1.7490975e+003	  1.0346708e+004	
  1.8016456e+003	  1.0378150e+004	
  1.8545974e+003	  1.0408590e+004	
  1.9057530e+003	  1.0429010e+004	
  1.9572108e+003	  1.0432523e+004	
  2.0092978e+003	  1.0431593e+004	
  2.0636969e+003	  1.0423865e+004	
  2.1163487e+003	  1.0410474e+004	
  2.1719294e+003	  1.0392158e+004	
  2.2273322e+003	  1.0367961e+004	
  2.2825934e+003	  1.0339842e+004	
  2.3410548e+003	  1.0307147e+004	
  2.3982202e+003	  1.0271970e+004	
  2.4567022e+003	  1.0231259e+004	
  2.5164963e+003	  1.0185275e+004	
  2.6531319e+003	  1.0139796e+004	
  2.7146852e+003	  1.0088061e+004	
  2.7774148e+003	  1.0033538e+004	
  2.8410874e+003	  9.9795373e+003	
  2.9051243e+003	  9.9160383e+003	
  2.9699480e+003	  9.8527137e+003	
  3.0370686e+003	  9.7845522e+003	
  3.1024485e+003	  9.7094635e+003	
  3.1707383e+003	  9.6297993e+003	
  3.2394099e+003	  9.5434251e+003	
  3.3066824e+003	  9.4554829e+003	
  3.3786857e+003	  9.3670170e+003	
  3.4489938e+003	  9.2698373e+003	
  3.5196277e+003	  9.1771456e+003	
  3.5933287e+003	  9.0728199e+003	
  3.6657501e+003	  8.9645731e+003	
  3.7404745e+003	  8.8618161e+003	
  3.8148595e+003	  8.7469028e+003	
  3.8900447e+003	  8.6315539e+003	
  3.9681458e+003	  8.5186881e+003	
  4.0437674e+003	  8.3988950e+003	
  4.1231976e+003	  8.2792757e+003	
  4.2022341e+003	  8.1551688e+003	
  4.2806904e+003	  8.0346350e+003	
  4.3635559e+003	  7.9130112e+003	
  4.4440194e+003	  7.7797109e+003	
  4.5254968e+003	  7.6562578e+003	
  4.6100532e+003	  7.5304077e+003	
  4.6933880e+003	  7.3934474e+003	
  4.7787059e+003	  7.2622382e+003	
  4.8644857e+003	  7.1224020e+003	
  4.9505621e+003	  6.9916287e+003	
  5.0400067e+003	  6.8600272e+003	
  5.1260044e+003	  6.7166621e+003	
  5.2168047e+003	  6.5842327e+003	
  5.3070852e+003	  6.4488843e+003	
  5.3958099e+003	  6.3072620e+003	
  5.5007639e+003	  6.1763122e+003	
  5.5933322e+003	  6.0343846e+003	
  5.6867780e+003	  5.9024784e+003	
  5.7823424e+003	  5.7690034e+003	
  5.8758234e+003	  5.6338296e+003	
  5.9733777e+003	  5.3397067e+003	
  6.0709401e+003	  5.2133775e+003	
  6.1669940e+003	  5.0881816e+003	
  6.2680946e+003	  4.9611551e+003	
  6.3672111e+003	  4.8407954e+003	
  6.4667336e+003	  4.7225272e+003	
  6.5694113e+003	  4.5961544e+003	
  6.6711654e+003	  4.4802390e+003	
  6.7751502e+003	  4.3620577e+003	
  6.8789007e+003	  4.2407830e+003	
  6.9830640e+003	  4.1317083e+003	
  7.0916579e+003	  4.0155746e+003	
  7.1959345e+003	  3.9079816e+003	
  7.3049074e+003	  3.7997781e+003	
  7.4140944e+003	  3.6919668e+003	
  7.5212200e+003	  3.5867703e+003	
  7.6351502e+003	  3.4836643e+003	
  7.7450552e+003	  3.3846547e+003	
  7.8568559e+003	  3.2882157e+003	
  7.9710623e+003	  3.1912537e+003	
  8.0895464e+003	  3.1049226e+003	
  8.2146634e+003	  3.0132315e+003	
  8.3307004e+003	  2.9262039e+003	
  8.4455704e+003	  2.8436208e+003	
  8.5800971e+003	  2.7560246e+003	
  8.6987389e+003	  2.6739642e+003	
  8.8180312e+003	  2.5987881e+003	
  8.9409166e+003	  2.5235681e+003	
  9.0601766e+003	  2.4518779e+003	
  9.1838821e+003	  2.3799259e+003	
  9.3076528e+003	  2.3119825e+003	
  9.4298749e+003	  2.2423402e+003	
  9.5583423e+003	  2.1747886e+003	
  9.6835368e+003	  2.1123354e+003	
  9.8096291e+003	  2.0506230e+003	
  9.9392178e+003	  1.9881259e+003	
  1.0067466e+004	  1.9318163e+003	
  1.0198386e+004	  1.8653543e+003	
  1.0335847e+004	  1.8113966e+003	
  1.0475479e+004	  1.7589639e+003	
  1.0611737e+004	  1.7034816e+003	
  1.0744480e+004	  1.6535334e+003	
  1.0878131e+004	  1.6036288e+003	
  1.1015445e+004	  1.5518068e+003	
  1.1151295e+004	  1.5059107e+003	
  1.1289638e+004	  1.4564852e+003	
  1.1427660e+004	  1.4130291e+003	
  1.1567278e+004	  1.3707929e+003	
  1.1777236e+004	  1.3296821e+003	
  1.2026970e+004	  1.2913557e+003	
  1.2173835e+004	  1.2524742e+003	
  1.2314935e+004	  1.2159027e+003	
  1.2462496e+004	  1.1814221e+003	
  1.2618552e+004	  1.1478121e+003	
  1.2774409e+004	  1.1183415e+003	
  1.2923998e+004	  1.0873466e+003	
  1.3071908e+004	  1.0583564e+003	
  1.3222103e+004	  1.0312395e+003	
  1.3376333e+004	  1.0023360e+003	
  1.3526095e+004	  9.7452224e+002	
  1.3680232e+004	  9.4840745e+002	
  1.3836032e+004	  9.2203117e+002	
  1.3988306e+004	  8.9657033e+002	
  1.4149233e+004	  8.7150087e+002	
  1.4304159e+004	  8.5048425e+002	
  1.4461801e+004	  8.3155889e+002	
  1.4636423e+004	  8.0984341e+002	
  1.4801513e+004	  7.9178896e+002	
  1.4964343e+004	  7.7377839e+002	
  1.5127124e+004	  7.5520149e+002	
  1.5287182e+004	  7.3867281e+002	
  1.5455990e+004	  7.2148982e+002	
  1.5619860e+004	  7.0522239e+002	
  1.5784004e+004	  6.9082859e+002	
  1.5968612e+004	  6.7569229e+002	
  1.6141615e+004	  6.6134145e+002	
  1.6312538e+004	  6.4738303e+002	
  1.6483759e+004	  6.3377325e+002	
  1.6651405e+004	  6.2138388e+002	
  1.6827667e+004	  6.0890668e+002	
  1.6999980e+004	  5.9638635e+002	
  1.7173666e+004	  5.8443242e+002	
  1.7365595e+004	  5.7282556e+002	
  1.7547316e+004	  5.6230897e+002	
  1.7726114e+004	  5.5248986e+002	
  1.7905490e+004	  5.4323723e+002	
  1.8081888e+004	  5.3424637e+002	
  1.8265330e+004	  5.2516784e+002	
  1.8446950e+004	  5.1582814e+002	
  1.8627947e+004	  5.0627071e+002	
  1.8812811e+004	  4.9218161e+002	
  1.8997126e+004	  4.7787478e+002	
  1.9183195e+004	  4.7019075e+002	
  1.9369913e+004	  4.6359604e+002	
  1.9555943e+004	  4.5704504e+002	
  1.9748057e+004	  4.4997077e+002	
  1.9939125e+004	  4.4328882e+002	
  2.0149565e+004	  4.3673610e+002	
  2.0342766e+004	  4.3096915e+002	
  2.0534468e+004	  4.2572525e+002	
  2.0730122e+004	  4.2100399e+002	
  2.0923854e+004	  4.1676224e+002	
  2.1118614e+004	  4.1195406e+002	
  2.1339056e+004	  4.0640324e+002	
  2.1541685e+004	  4.0094105e+002	
  2.1738298e+004	  3.9495655e+002	
  2.1941739e+004	  3.8958160e+002	
  2.2140840e+004	  3.8459921e+002	
  2.2344522e+004	  3.7979083e+002	
  2.2546609e+004	  3.7589765e+002	
  2.2749706e+004	  3.7230948e+002	
  2.2978667e+004	  3.6832730e+002	
  2.3190801e+004	  3.6456433e+002	
  2.3395739e+004	  3.6067125e+002	
  2.3607759e+004	  3.5708273e+002	
  2.3815222e+004	  3.5332034e+002	
  2.4027904e+004	  3.4916550e+002	
  2.4237465e+004	  3.4553382e+002	
  2.4450397e+004	  3.4246840e+002	
  2.4688813e+004	  3.3974980e+002	
  2.4908780e+004	  3.3746832e+002	
  2.5122597e+004	  3.3492593e+002	
  2.5342275e+004	  3.3238319e+002	
  2.5558643e+004	  3.2975363e+002	
  2.5779506e+004	  3.2668810e+002	
  2.5998010e+004	  3.2349210e+002	
  2.6219979e+004	  3.2020879e+002	
  2.6466935e+004	  3.1670597e+002	
  2.6695691e+004	  3.1355306e+002	
  2.6918514e+004	  3.1000849e+002	
  2.7175699e+004	  3.0676666e+002	
  2.7399266e+004	  3.0357076e+002	
  2.7629959e+004	  3.0059231e+002	
  2.7874006e+004	  2.9804875e+002	
  2.8117248e+004	  2.9572318e+002	
  2.8350286e+004	  2.9365980e+002	
  2.8580743e+004	  2.9181452e+002	
  2.8812831e+004	  2.9040492e+002	
  2.9052731e+004	  2.8938701e+002	
  2.9289564e+004	  2.8815153e+002	
  2.9550803e+004	  2.8643524e+002	
  2.9792025e+004	  2.8454604e+002	
  3.0028527e+004	  2.8274436e+002	
  3.0270282e+004	  2.8129099e+002	
  3.0510457e+004	  2.8018635e+002	
  3.0751835e+004	  2.7873314e+002	
  3.1000135e+004	  2.7684384e+002	
  3.1245234e+004	  2.7473696e+002	
  3.1516687e+004	  2.7262849e+002	
  3.1765741e+004	  2.7073936e+002	
  3.2011959e+004	  2.6902476e+002	
  3.2262642e+004	  2.6778924e+002	
  3.2509952e+004	  2.6746899e+002	
  3.2761180e+004	  2.6758429e+002	
  3.3017318e+004	  2.6687149e+002	
  3.3273029e+004	  2.6533093e+002	
  3.3553680e+004	  2.6357107e+002	
  3.3810471e+004	  2.6189987e+002	
  3.4066670e+004	  2.6049020e+002	
  3.4325734e+004	  2.5925471e+002	
  3.4582964e+004	  2.5806297e+002	
  3.4841850e+004	  2.5656619e+002	
  3.5107703e+004	  2.5493835e+002	
  3.5372349e+004	  2.5344136e+002	
  3.5661706e+004	  2.5207371e+002	
  3.5930425e+004	  2.5083805e+002	
  3.6192600e+004	  2.4973355e+002	
