   1.6419900e+01	   0.0000000e+00	
   1.7285520e+01	   0.0000000e+00	
   1.8165360e+01	   0.0000000e+00	
   1.9032480e+01	   0.0000000e+00	
   1.9904340e+01	   0.0000000e+00	
   2.0793480e+01	   0.0000000e+00	
   2.1648900e+01	   0.0000000e+00	
   2.2532640e+01	   0.0000000e+00	
   2.3409360e+01	   0.0000000e+00	
   2.4262860e+01	   0.0000000e+00	
   2.5159380e+01	   0.0000000e+00	
   2.6028360e+01	   0.0000000e+00	
   2.6890260e+01	   0.0000000e+00	
   2.7773880e+01	   0.0000000e+00	
   2.8643220e+01	   0.0000000e+00	
   2.9520600e+01	   0.0000000e+00	
   3.0390600e+01	   0.0000000e+00	
   3.1258740e+01	   0.0000000e+00	
   3.2149860e+01	   0.0000000e+00	
   3.3006360e+01	   0.0000000e+00	
   3.3890100e+01	   0.0000000e+00	
   3.4767900e+01	   0.0000000e+00	
   3.5620740e+01	   0.0000000e+00	
   3.6518400e+01	   0.0000000e+00	
   3.7383240e+01	   0.0000000e+00	
   3.8247900e+01	   0.0000000e+00	
   3.9132720e+01	   0.0000000e+00	
   4.0000980e+01	   0.0000000e+00	
   4.0876500e+01	   0.0000000e+00	
   4.1747520e+01	   0.0000000e+00	
   4.2617760e+01	   0.0000000e+00	
   4.3507380e+01	   0.0000000e+00	
   4.4359260e+01	   1.6269192e-03	
   4.5246360e+01	   5.3933445e-03	
   4.6123740e+01	   9.9814635e-03	
   4.6978860e+01	   1.8992577e-02	
   4.7876400e+01	   3.0130660e-02	
   4.8740100e+01	   4.2743074e-02	
   4.9605720e+01	   5.9290970e-02	
   5.0486760e+01	   7.4686921e-02	
   5.1356520e+01	   9.2870346e-02	
   5.2235100e+01	   1.0974455e-01	
   5.3105220e+01	   1.2760166e-01	
   5.3974260e+01	   1.4463706e-01	
   5.4864600e+01	   1.5888893e-01	
   5.5719360e+01	   1.7461514e-01	
   5.6602980e+01	   1.8854069e-01	
   5.7479880e+01	   2.0246232e-01	
   5.8333260e+01	   2.1606155e-01	
   5.9229780e+01	   2.2867396e-01	
   6.0096000e+01	   2.4096005e-01	
   6.0962880e+01	   2.5258958e-01	
   6.1846380e+01	   2.6520593e-01	
   6.2714100e+01	   2.7617889e-01	
   6.3591600e+01	   2.8699065e-01	
   6.4460760e+01	   2.9583663e-01	
   6.5331900e+01	   3.0517407e-01	
   6.6220860e+01	   3.1533319e-01	
   6.7075140e+01	   3.2286604e-01	
   6.7959960e+01	   3.3023771e-01	
   6.8836620e+01	   3.3859225e-01	
   6.9689880e+01	   3.4596391e-01	
   7.0589400e+01	   3.5235267e-01	
   7.1453400e+01	   3.5939801e-01	
   7.2320520e+01	   3.6546046e-01	
   7.3204020e+01	   3.7053609e-01	
   7.4070360e+01	   3.7594198e-01	
   7.4949360e+01	   3.8053009e-01	
   7.5817500e+01	   3.8642742e-01	
   7.6688880e+01	   3.8921095e-01	
   7.7578740e+01	   3.9232474e-01	
   7.8432240e+01	   3.9609117e-01	
   7.9316880e+01	   3.9871351e-01	
   8.0192760e+01	   4.0182730e-01	
   8.1047160e+01	   4.0461084e-01	
   8.1945600e+01	   4.0755951e-01	
   8.2810260e+01	   4.0919896e-01	
   8.3813100e+01	   4.1034304e-01	
   8.5649880e+01	   4.1198249e-01	
   8.6515140e+01	   4.1411340e-01	
   8.7400020e+01	   4.1624037e-01	
   8.8266480e+01	   4.1820615e-01	
   8.9146260e+01	   4.1886271e-01	
   9.0013980e+01	   4.1984560e-01	
   9.0885120e+01	   4.2033704e-01	
   9.1774860e+01	   4.2082849e-01	
   9.2629260e+01	   4.2050216e-01	
   9.3511740e+01	   4.2050216e-01	
   9.4392000e+01	   4.2017192e-01	
   9.5244780e+01	   4.2017192e-01	
   9.6139500e+01	   4.1902783e-01	
   9.7005120e+01	   4.1869759e-01	
   9.7872780e+01	   4.1771470e-01	
   9.8756760e+01	   4.1689694e-01	
   9.9623520e+01	   4.1443971e-01	
   1.0050036e+02	   4.1214763e-01	
   1.0137126e+02	   4.1067329e-01	
   1.0224000e+02	   4.0886871e-01	
   1.0313250e+02	   4.0674174e-01	
   1.0398612e+02	   4.0395427e-01	
   1.0487064e+02	   4.0100561e-01	
   1.0574664e+02	   3.9838720e-01	
   1.0660248e+02	   3.9576485e-01	
   1.0749666e+02	   3.9232474e-01	
   1.0836276e+02	   3.8921095e-01	
   1.0922874e+02	   3.8708399e-01	
   1.1011362e+02	   3.8347876e-01	
   1.1098038e+02	   3.7839920e-01	
   1.1185998e+02	   3.7430645e-01	
   1.1272878e+02	   3.6988345e-01	
   1.1359812e+02	   3.6726111e-01	
   1.1448774e+02	   3.6332956e-01	
   1.1534112e+02	   3.5792367e-01	
   1.1622762e+02	   3.5268292e-01	
   1.1710500e+02	   3.4809480e-01	
   1.1795838e+02	   3.4432838e-01	
   1.1885664e+02	   3.3793961e-01	
   1.1974986e+02	   3.3384294e-01	
   1.2069702e+02	   3.2811073e-01	
   1.2158490e+02	   3.2335749e-01	
   1.2243978e+02	   3.1828186e-01	
   1.2332586e+02	   3.1385886e-01	
   1.2420288e+02	   3.0697865e-01	
   1.2505674e+02	   3.0222540e-01	
   1.2595326e+02	   2.9600176e-01	
   1.2684798e+02	   2.9207021e-01	
   1.2779376e+02	   2.8551631e-01	
   1.2868260e+02	   2.8060187e-01	
   1.2953736e+02	   2.7421311e-01	
   1.3042452e+02	   2.6946379e-01	
   1.3130028e+02	   2.6471448e-01	
   1.3215360e+02	   2.5799547e-01	
   1.3305090e+02	   2.5275470e-01	
   1.3394574e+02	   2.4685738e-01	
   1.3489452e+02	   2.4177781e-01	
   1.3578240e+02	   2.3522786e-01	
   1.3663614e+02	   2.3014828e-01	
   1.3752174e+02	   2.2457728e-01	
   1.3839924e+02	   2.1966285e-01	
   1.3925250e+02	   2.1327407e-01	
   1.4015088e+02	   2.0786819e-01	
   1.4101500e+02	   1.9640380e-01	
   1.4188278e+02	   1.9198080e-01	
   1.4276214e+02	   1.8575323e-01	
   1.4363160e+02	   1.8034734e-01	
   1.4451150e+02	   1.7674604e-01	
   1.4537934e+02	   1.7199279e-01	
   1.4624790e+02	   1.6724348e-01	
