  3.3449337e+003	  1.6007676e+004	
  3.4161073e+003	  1.5732432e+004	
  3.4919974e+003	  1.5486257e+004	
  3.5681176e+003	  1.5233335e+004	
  3.6412348e+003	  1.4967204e+004	
  3.7145152e+003	  1.4697811e+004	
  3.7887941e+003	  1.4419659e+004	
  3.8655746e+003	  1.4148027e+004	
  3.9406328e+003	  1.3882606e+004	
  4.0182252e+003	  1.3600481e+004	
  4.0966880e+003	  1.3342800e+004	
  4.1736587e+003	  1.3065357e+004	
  4.2552086e+003	  1.2798775e+004	
  4.3351008e+003	  1.2534349e+004	
  4.4154632e+003	  1.2243000e+004	
  4.5060401e+003	  1.1974054e+004	
  4.5911339e+003	  1.1708910e+004	
  4.6757902e+003	  1.1405608e+004	
  4.8671271e+003	  1.1149598e+004	
  4.9539653e+003	  1.0881463e+004	
  5.0420847e+003	  1.0628444e+004	
  5.1287120e+003	  1.0384985e+004	
  5.2203335e+003	  9.7952321e+003	
  5.3096344e+003	  9.5706761e+003	
  5.3997825e+003	  9.3451615e+003	
  5.4926680e+003	  9.1324427e+003	
  5.5847318e+003	  8.9299759e+003	
  5.6782911e+003	  8.7147380e+003	
  5.7729485e+003	  8.5219812e+003	
  5.8673969e+003	  8.3175116e+003	
  5.9652913e+003	  8.1043528e+003	
  6.0610591e+003	  7.9048533e+003	
  6.1594308e+003	  7.7135765e+003	
  6.2589350e+003	  7.5286159e+003	
  6.3559145e+003	  7.3495611e+003	
  6.4596606e+003	  7.1581784e+003	
  6.5602177e+003	  6.9880431e+003	
  6.6614264e+003	  6.8097615e+003	
  6.7660243e+003	  6.6256679e+003	
  6.8694741e+003	  6.4555309e+003	
  6.9747384e+003	  6.2964114e+003	
  7.0911095e+003	  6.1468547e+003	
  7.1994069e+003	  6.0056356e+003	
  7.3096510e+003	  5.8604014e+003	
  7.4212848e+003	  5.7369936e+003	
  7.5402754e+003	  5.6094062e+003	
  7.6526423e+003	  5.4699717e+003	
  7.7619496e+003	  5.3343962e+003	
  7.8753829e+003	  5.2072536e+003	
  7.9900055e+003	  5.0874729e+003	
  8.1006649e+003	  4.9729068e+003	
  8.2197216e+003	  4.8527619e+003	
  8.3347660e+003	  4.7447159e+003	
  8.4501755e+003	  4.6319674e+003	
  8.5699229e+003	  4.5293073e+003	
  8.6871752e+003	  4.4335950e+003	
  8.8082610e+003	  4.3352515e+003	
  8.9278754e+003	  4.2489039e+003	
  9.0488905e+003	  4.1618999e+003	
  9.1738949e+003	  4.0717415e+003	
  9.2951139e+003	  3.9938097e+003	
  9.4205871e+003	  3.9216542e+003	
  9.5461763e+003	  3.7900718e+003	
  9.6701418e+003	  3.7392413e+003	
  9.7998615e+003	  3.6909551e+003	
  9.9270556e+003	  3.6472193e+003	
  1.0055527e+004	  3.5989065e+003	
  1.0186342e+004	  3.5541155e+003	
  1.0316664e+004	  3.5093321e+003	
  1.0449371e+004	  3.4658918e+003	
  1.0581283e+004	  3.4263820e+003	
  1.0714098e+004	  3.3865238e+003	
  1.0851176e+004	  3.3469100e+003	
  1.0984635e+004	  3.3043567e+003	
  1.1121825e+004	  3.2564734e+003	
  1.1260238e+004	  3.2116388e+003	
  1.1396217e+004	  3.1657319e+003	
  1.1539050e+004	  3.1262006e+003	
  1.1678162e+004	  3.0917903e+003	
  1.1818524e+004	  3.0566379e+003	
  1.1962368e+004	  3.0226059e+003	
  1.2104635e+004	  2.9912441e+003	
  1.2266633e+004	  2.9618840e+003	
  1.2412849e+004	  2.9377459e+003	
  1.2557127e+004	  2.9188065e+003	
  1.2706623e+004	  2.9045093e+003	
  1.2854787e+004	  2.8958000e+003	
  1.3001913e+004	  2.8871000e+003	
  1.3154005e+004	  2.8728915e+003	
  1.3304083e+004	  2.8490675e+003	
  1.3456763e+004	  2.8145609e+003	
  1.3608748e+004	  2.7722191e+003	
  1.3762394e+004	  2.7257349e+003	
  1.3919754e+004	  2.6768420e+003	
  1.4072921e+004	  2.6338106e+003	
  1.4231582e+004	  2.5907157e+003	
  1.4400057e+004	  2.5532902e+003	
  1.4567534e+004	  2.5185753e+003	
  1.4728220e+004	  2.4858115e+003	
  1.4887725e+004	  2.4578062e+003	
  1.5049335e+004	  2.4330205e+003	
  1.5215137e+004	  2.4143647e+003	
  1.5376519e+004	  2.4007861e+003	
  1.5542131e+004	  2.3910717e+003	
  1.5719909e+004	  2.3853194e+003	
  1.5895466e+004	  2.3808446e+003	
  1.6064609e+004	  2.3768364e+003	
  1.6232805e+004	  2.3732718e+003	
  1.6400932e+004	  2.3699729e+003	
  1.6576490e+004	  2.3677373e+003	
  1.6744653e+004	  2.3654485e+003	
  1.6919550e+004	  2.3611323e+003	
  1.7105623e+004	  2.3546408e+003	
  1.7289309e+004	  2.3464639e+003	
  1.7466577e+004	  2.3375323e+003	
  1.7642912e+004	  2.3278240e+003	
  1.7820281e+004	  2.3161984e+003	
  1.8002166e+004	  2.3036878e+003	
  1.8183578e+004	  2.2904423e+003	
  1.8383825e+004	  2.2775646e+003	
  1.8626966e+004	  2.2661416e+003	
  1.8979172e+004	  2.2540554e+003	
  1.9167635e+004	  2.2449433e+003	
  1.9352199e+004	  2.2409038e+003	
  1.9563713e+004	  2.2433481e+003	
  1.9754674e+004	  2.2498809e+003	
  1.9939765e+004	  2.2581380e+003	
  2.0135763e+004	  2.2624814e+003	
  2.0325402e+004	  2.2631480e+003	
  2.0517026e+004	  2.2620682e+003	
  2.0712640e+004	  2.2598014e+003	
  2.0906682e+004	  2.2548424e+003	
  2.1127620e+004	  2.2457401e+003	
  2.1326145e+004	  2.2341066e+003	
  2.1520245e+004	  2.2210108e+003	
  2.1723867e+004	  2.2069268e+003	
  2.1922737e+004	  2.1887671e+003	
  2.2121325e+004	  2.1603727e+003	
  2.2327163e+004	  2.1300834e+003	
  2.2589252e+004	  2.0966004e+003	
  2.2989994e+004	  2.0657071e+003	
  2.3196665e+004	  2.0401357e+003	
  2.3405336e+004	  2.0219248e+003	
  2.3612689e+004	  2.0119131e+003	
  2.3822084e+004	  2.0095231e+003	
  2.4124597e+004	  2.0133677e+003	
  2.4536525e+004	  2.0187384e+003	
  2.4756245e+004	  2.0248699e+003	
  2.4969310e+004	  2.0304162e+003	
  2.5184358e+004	  2.0364388e+003	
  2.5404370e+004	  2.0426232e+003	
  2.5621065e+004	  2.0467301e+003	
  2.5841702e+004	  2.0476471e+003	
  2.6062448e+004	  2.0454300e+003	
  2.6281779e+004	  2.0418263e+003	
  2.6508636e+004	  2.0379410e+003	
  2.6729007e+004	  2.0350377e+003	
  2.6956029e+004	  2.0329015e+003	
  2.7197783e+004	  2.0295907e+003	
  2.7436641e+004	  2.0250288e+003	
  2.7666992e+004	  2.0206705e+003	
  2.7894861e+004	  2.0178915e+003	
  2.8123228e+004	  2.0176849e+003	
  2.8358892e+004	  2.0194204e+003	
  2.8588316e+004	  2.0238355e+003	
  2.8823526e+004	  2.0337702e+003	
  2.9074046e+004	  2.0417459e+003	
  2.9322588e+004	  2.0496439e+003	
  2.9561162e+004	  2.0568336e+003	
  2.9798745e+004	  2.0602387e+003	
  3.0117717e+004	  2.0601442e+003	
  3.0611316e+004	  2.0570283e+003	
  3.0848196e+004	  2.0543052e+003	
  3.1126974e+004	  2.0514664e+003	
  3.1372587e+004	  2.0473743e+003	
  3.1619389e+004	  2.0411033e+003	
  3.1900398e+004	  2.0323434e+003	
  3.2146142e+004	  2.0242954e+003	
  3.2392949e+004	  2.0159860e+003	
  3.2669398e+004	  2.0033714e+003	
  3.2926918e+004	  1.9859324e+003	
  3.3181626e+004	  1.9650184e+003	
  3.3438070e+004	  1.9447127e+003	
  3.3687478e+004	  1.9252569e+003	
  3.3950613e+004	  1.9065076e+003	
  3.4213202e+004	  1.8968258e+003	
  3.4493624e+004	  1.8874916e+003	
  3.4759730e+004	  1.8801595e+003	
  3.5013544e+004	  1.8750416e+003	
  3.5278944e+004	  1.8678045e+003	
  3.5542578e+004	  1.8558693e+003	
  3.5801285e+004	  1.8489606e+003	
  3.6073059e+004	  1.8434149e+003	
  3.6345882e+004	  1.8383923e+003	
  3.6635496e+004	  1.8336344e+003	
  3.6910114e+004	  1.8296155e+003	
  3.7173282e+004	  1.8269795e+003	
  3.7446564e+004	  1.8267605e+003	
  3.7721593e+004	  1.8294156e+003	
  3.7987307e+004	  1.8358444e+003	
  3.8269509e+004	  1.8444999e+003	
  3.8550993e+004	  1.8561230e+003	
  3.8849722e+004	  1.8688825e+003	
  3.9134844e+004	  1.8805897e+003	
  3.9404947e+004	  1.8908991e+003	
  3.9690429e+004	  1.8984282e+003	
  3.9972103e+004	  1.9034860e+003	
  4.0247930e+004	  1.9050315e+003	
  4.0538862e+004	  1.9032749e+003	
  4.0830251e+004	  1.8979037e+003	
  4.1139387e+004	  1.8874381e+003	
  4.1431305e+004	  1.8738364e+003	
  4.1735325e+004	  1.8594677e+003	
  4.2039266e+004	  1.8466709e+003	
  4.2421132e+004	  1.8351295e+003	
  4.2749465e+004	  1.8292965e+003	
  4.3057583e+004	  1.8289174e+003	
  4.3359072e+004	  1.8313454e+003	
  4.3652438e+004	  1.8383701e+003	
  4.3944982e+004	  1.8494515e+003	
  4.4247947e+004	  1.8606855e+003	
  4.4543349e+004	  1.8640098e+003	
  4.4882132e+004	  1.8587838e+003	
  4.5186625e+004	  1.8444462e+003	
  4.5480256e+004	  1.8277832e+003	
  4.5792436e+004	  1.8111240e+003	
  4.6093643e+004	  1.7964968e+003	
  4.6396679e+004	  1.7850486e+003	
  4.6708331e+004	  1.7742371e+003	
  4.7012916e+004	  1.7640105e+003	
  4.7362852e+004	  1.7531187e+003	
  4.7673935e+004	  1.7440158e+003	
  4.7979992e+004	  1.7371924e+003	
  4.8299742e+004	  1.7326069e+003	
  4.8611446e+004	  1.7309610e+003	
  4.8922938e+004	  1.7307995e+003	
  4.9244102e+004	  1.7310986e+003	
  4.9557892e+004	  1.7333770e+003	
  4.9916904e+004	  1.7400476e+003	
  5.0240934e+004	  1.7511106e+003	
  5.0552634e+004	  1.7635098e+003	
  5.0884013e+004	  1.7763048e+003	
  5.1202157e+004	  1.7882157e+003	
  5.1525861e+004	  1.7978514e+003	
  5.1854995e+004	  1.8071731e+003	
  5.2178792e+004	  1.8142864e+003	
  5.2508148e+004	  1.8185147e+003	
  5.2835663e+004	  1.8184357e+003	
  5.3165076e+004	  1.8154358e+003	
  5.3502256e+004	  1.8094594e+003	
  5.3828193e+004	  1.8008073e+003	
  5.4165578e+004	  1.7925696e+003	
  5.4521984e+004	  1.7847743e+003	
  5.4876934e+004	  1.7791198e+003	
  5.5213364e+004	  1.7741594e+003	
  5.5553377e+004	  1.7696734e+003	
  5.5889941e+004	  1.7668089e+003	
  5.6237616e+004	  1.7676714e+003	
  5.6581850e+004	  1.7768219e+003	
  5.6957989e+004	  1.7869562e+003	
  5.7308611e+004	  1.7971445e+003	
  5.7650435e+004	  1.8064379e+003	
  5.8000254e+004	  1.8130597e+003	
  5.8345163e+004	  1.8172973e+003	
  5.8693556e+004	  1.8189595e+003	
  5.9050060e+004	  1.8142901e+003	
  5.9403986e+004	  1.7968182e+003	
  5.9792134e+004	  1.7696959e+003	
  6.0148413e+004	  1.7413315e+003	
  6.0502881e+004	  1.7118835e+003	
  6.0860019e+004	  1.6864849e+003	
  6.1216721e+004	  1.6653158e+003	
  6.1572279e+004	  1.6480290e+003	
  6.1940216e+004	  1.6340757e+003	
  6.2302905e+004	  1.6217906e+003	
  6.2701663e+004	  1.6152775e+003	
  6.3070160e+004	  1.6146196e+003	
  6.3430866e+004	  1.6197738e+003	
  6.3800891e+004	  1.6287469e+003	
  6.4163971e+004	  1.6406110e+003	
  6.4533181e+004	  1.6545137e+003	
  6.4942361e+004	  1.6676904e+003	
  6.5321512e+004	  1.6806207e+003	
  6.5691900e+004	  1.6908681e+003	
  6.6068478e+004	  1.6990584e+003	
  6.6441248e+004	  1.7055587e+003	
  6.6816984e+004	  1.7071322e+003	
  6.7191298e+004	  1.7043097e+003	
  6.7570172e+004	  1.6976468e+003	
  6.7953667e+004	  1.6891912e+003	
  6.8327369e+004	  1.6798406e+003	
  6.8714960e+004	  1.6704670e+003	
  6.9097783e+004	  1.6619320e+003	
  6.9474146e+004	  1.6540645e+003	
  6.9869656e+004	  1.6485610e+003	
  7.0263854e+004	  1.6442386e+003	
  7.0684563e+004	  1.6435312e+003	
  7.1083112e+004	  1.6485300e+003	
  7.1461962e+004	  1.6582716e+003	
  7.1859528e+004	  1.6689408e+003	
  7.2252155e+004	  1.6782265e+003	
  7.2639813e+004	  1.6853881e+003	
  7.3044511e+004	  1.6897333e+003	
  7.3448733e+004	  1.6936895e+003	
  7.3880959e+004	  1.6969020e+003	
  7.4286878e+004	  1.6999447e+003	
  7.4678037e+004	  1.7019693e+003	
  7.5083686e+004	  1.7019668e+003	
  7.5488887e+004	  1.7014442e+003	
  7.5883628e+004	  1.7008545e+003	
  7.6298414e+004	  1.6970955e+003	
  7.6714559e+004	  1.6826177e+003	
  7.7155551e+004	  1.6577300e+003	
  7.7570642e+004	  1.6291848e+003	
  7.7974218e+004	  1.6020555e+003	
  7.8520517e+004	  1.5798734e+003	
  7.9315676e+004	  1.5633354e+003	
  7.9732710e+004	  1.5550586e+003	
  8.0151779e+004	  1.5539698e+003	
  8.0561865e+004	  1.5597386e+003	
  8.0989982e+004	  1.5697932e+003	
  8.1406206e+004	  1.5807844e+003	
  8.1824561e+004	  1.5912513e+003	
  8.2252698e+004	  1.6010506e+003	
  8.2670761e+004	  1.6104762e+003	
  8.3151695e+004	  1.6161851e+003	
  8.3580801e+004	  1.6154884e+003	
  8.3998833e+004	  1.6105417e+003	
  8.4439067e+004	  1.6030338e+003	
  8.4865133e+004	  1.5959866e+003	
  8.5293535e+004	  1.5904190e+003	
  8.5767568e+004	  1.5876997e+003	
  8.6213899e+004	  1.5872926e+003	
  8.6651962e+004	  1.5879900e+003	
  8.7103853e+004	  1.5885368e+003	
  8.7578593e+004	  1.5893110e+003	
  8.8018559e+004	  1.5929744e+003	
  8.8455833e+004	  1.5999990e+003	
  8.8898217e+004	  1.6106339e+003	
  8.9542697e+004	  1.6227419e+003	
  9.0453954e+004	  1.6352678e+003	
  9.0903911e+004	  1.6479911e+003	
  9.1349209e+004	  1.6570200e+003	
  9.1796633e+004	  1.6628668e+003	
  9.2255458e+004	  1.6651251e+003	
  9.2710383e+004	  1.6639493e+003	
  9.3761594e+004	  1.6594712e+003	
  9.4336024e+004	  1.6552450e+003	
  9.4802938e+004	  1.6507918e+003	
  9.5272132e+004	  1.6448122e+003	
  9.5743836e+004	  1.6376543e+003	
  9.6245525e+004	  1.6294950e+003	
  9.6714687e+004	  1.6204278e+003	
  9.7203815e+004	  1.6122914e+003	
  9.7694368e+004	  1.6045907e+003	
  9.8170420e+004	  1.5997020e+003	
  9.8632326e+004	  1.5964048e+003	
  9.9160541e+004	  1.5909639e+003	
  1.0007592e+005	  1.5816898e+003	
  1.0080741e+005	  1.5682900e+003	
  1.0129735e+005	  1.5537207e+003	
  1.0176218e+005	  1.5506926e+003	
  1.0224524e+005	  1.5493827e+003	
  1.0275524e+005	  1.5475565e+003	
  1.0326242e+005	  1.5440807e+003	
  1.0374733e+005	  1.5392882e+003	
  1.0422700e+005	  1.5331979e+003	
  1.0470676e+005	  1.5258892e+003	
  1.0520102e+005	  1.5185617e+003	
  1.0568009e+005	  1.5110397e+003	
  1.0617351e+005	  1.5051113e+003	
  1.0669562e+005	  1.5004078e+003	
  1.0721256e+005	  1.4959750e+003	
  1.0770889e+005	  1.4926625e+003	
  1.0819769e+005	  1.4918023e+003	
  1.0869002e+005	  1.4957754e+003	
  1.0919346e+005	  1.5048761e+003	
  1.0968181e+005	  1.5181826e+003	
  1.1018674e+005	  1.5328620e+003	
  1.1071751e+005	  1.5448932e+003	
  1.1124773e+005	  1.5533543e+003	
  1.1174884e+005	  1.5601581e+003	
  1.1230539e+005	  1.5661033e+003	
  1.1281491e+005	  1.5722457e+003	
  1.1333485e+005	  1.5758486e+003	
  1.1385143e+005	  1.5743599e+003	
  1.1440469e+005	  1.5708190e+003	
  1.1492415e+005	  1.5660188e+003	
  1.1542440e+005	  1.5604184e+003	
  1.1600146e+005	  1.5554133e+003	
  1.1652720e+005	  1.5441616e+003	
  1.1703360e+005	  1.5397782e+003	
  1.1761753e+005	  1.5402165e+003	
  1.1814382e+005	  1.5449602e+003	
  1.1864731e+005	  1.5523067e+003	
  1.1918217e+005	  1.5609639e+003	
  1.1969968e+005	  1.5682516e+003	
  1.2021957e+005	  1.5695249e+003	
  1.2075034e+005	  1.5635528e+003	
  1.2127175e+005	  1.5527146e+003	
  1.2186867e+005	  1.5392520e+003	
  1.2240098e+005	  1.5217803e+003	
  1.2291922e+005	  1.4930872e+003	
  1.2346369e+005	  1.4749931e+003	
  1.2399167e+005	  1.4662028e+003	
  1.2452086e+005	  1.4592426e+003	
  1.2506092e+005	  1.4522700e+003	
  1.2559508e+005	  1.4454810e+003	
  1.2619795e+005	  1.4406533e+003	
  1.2674800e+005	  1.4396860e+003	
  1.2727189e+005	  1.4433724e+003	
  1.2782946e+005	  1.4516361e+003	
  1.2836670e+005	  1.4651123e+003	
  1.2890757e+005	  1.4775399e+003	
  1.2946068e+005	  1.4886028e+003	
  1.3000174e+005	  1.4990727e+003	
  1.3062373e+005	  1.5090936e+003	
  1.3119331e+005	  1.5190953e+003	
  1.3178780e+005	  1.5277604e+003	
  1.3234675e+005	  1.5341190e+003	
  1.3289568e+005	  1.5373547e+003	
  1.3344960e+005	  1.5376228e+003	
  1.3407100e+005	  1.5371988e+003	
  1.3464019e+005	  1.5372772e+003	
  1.3519350e+005	  1.5377690e+003	
  1.3576040e+005	  1.5373306e+003	
  1.3631854e+005	  1.5359026e+003	
  1.3688437e+005	  1.5343359e+003	
  1.3747692e+005	  1.5326510e+003	
  1.3807695e+005	  1.5310895e+003	
  1.3865832e+005	  1.5309904e+003	
  1.3922214e+005	  1.5351842e+003	
  1.3978329e+005	  1.5429558e+003	
  1.4036367e+005	  1.5548449e+003	
  1.4093355e+005	  1.5660511e+003	
  1.4150889e+005	  1.5762503e+003	
  1.4211379e+005	  1.5865897e+003	
  1.4272269e+005	  1.5934404e+003	
  1.4332137e+005	  1.5972551e+003	
  1.4388931e+005	  1.5953567e+003	
  1.4446606e+005	  1.5841251e+003	
  1.4505721e+005	  1.5631614e+003	
  1.4563415e+005	  1.5331969e+003	
  1.4622281e+005	  1.5014337e+003	
  1.4683891e+005	  1.4678532e+003	
  1.4746056e+005	  1.4412830e+003	
  1.4806259e+005	  1.4205761e+003	
  1.4864876e+005	  1.4036365e+003	
  1.4923364e+005	  1.3938893e+003	
  1.4983192e+005	  1.3905329e+003	
  1.5042588e+005	  1.3935446e+003	
  1.5102275e+005	  1.4020880e+003	
  1.5161694e+005	  1.4142525e+003	
  1.5221500e+005	  1.4235383e+003	
  1.5286010e+005	  1.4303750e+003	
  1.5349319e+005	  1.4366173e+003	
  1.5409417e+005	  1.4420703e+003	
  1.5470066e+005	  1.4474749e+003	
  1.5530139e+005	  1.4528005e+003	
  1.5598081e+005	  1.4549007e+003	
  1.5659826e+005	  1.4516704e+003	
  1.5718960e+005	  1.4451599e+003	
  1.5781499e+005	  1.4382202e+003	
  1.5842562e+005	  1.4332594e+003	
  1.5903185e+005	  1.4316600e+003	
  1.5970669e+005	  1.4326864e+003	
  1.6034037e+005	  1.4348501e+003	
  1.6096338e+005	  1.4358945e+003	
  1.6158481e+005	  1.4365935e+003	
  1.6218943e+005	  1.4381407e+003	
  1.6282886e+005	  1.4418727e+003	
  1.6344612e+005	  1.4474174e+003	
  1.6406440e+005	  1.4549666e+003	
  1.6475138e+005	  1.4655349e+003	
  1.6539636e+005	  1.4781992e+003	
  1.6602734e+005	  1.4876562e+003	
  1.6665981e+005	  1.4939759e+003	
  1.6727950e+005	  1.4983940e+003	
  1.6792156e+005	  1.5020047e+003	
  1.6855666e+005	  1.5058859e+003	
  1.6918162e+005	  1.5093876e+003	
  1.6988336e+005	  1.5094086e+003	
  1.7053670e+005	  1.5040375e+003	
  1.7118311e+005	  1.4963225e+003	
  1.7182504e+005	  1.4865660e+003	
  1.7245395e+005	  1.4709428e+003	
  1.7311448e+005	  1.4491435e+003	
  1.7377352e+005	  1.4245587e+003	
  1.7447572e+005	  1.4022821e+003	
  1.7513621e+005	  1.3854110e+003	
  1.7576608e+005	  1.3780291e+003	
  1.7650071e+005	  1.3783364e+003	
  1.7716103e+005	  1.3819923e+003	
  1.7781106e+005	  1.3866626e+003	
  1.7846838e+005	  1.3919367e+003	
  1.7911977e+005	  1.3978721e+003	
  1.7977399e+005	  1.4024551e+003	
  1.8044426e+005	  1.4048877e+003	
  1.8108932e+005	  1.4053875e+003	
  1.8175781e+005	  1.4053849e+003	
  1.8242337e+005	  1.4051254e+003	
  1.8307396e+005	  1.4042728e+003	
  1.8383294e+005	  1.4030476e+003	
  1.8449966e+005	  1.4023556e+003	
  1.8516346e+005	  1.4028008e+003	
  1.8584348e+005	  1.4034486e+003	
  1.8650083e+005	  1.4038597e+003	
  1.8718362e+005	  1.4040282e+003	
  1.8785725e+005	  1.4042946e+003	
  1.8851555e+005	  1.4067568e+003	
  1.8929173e+005	  1.4127162e+003	
  1.8996810e+005	  1.4230492e+003	
  1.9064433e+005	  1.4351266e+003	
  1.9133414e+005	  1.4469301e+003	
  1.9200547e+005	  1.4570110e+003	
  1.9269476e+005	  1.4638943e+003	
  1.9338280e+005	  1.4694296e+003	
  1.9405360e+005	  1.4748094e+003	
  1.9483623e+005	  1.4787273e+003	
  1.9552678e+005	  1.4801686e+003	
  1.9622175e+005	  1.4771626e+003	
  1.9699869e+005	  1.4706776e+003	
  1.9833388e+005	  1.4617209e+003	
  1.9934111e+005	  1.4542276e+003	
  2.0003746e+005	  1.4490057e+003	
  2.0073373e+005	  1.4459637e+003	
  2.0144539e+005	  1.4438665e+003	
  2.0213815e+005	  1.4419200e+003	
  2.0284473e+005	  1.4401792e+003	
  2.0359991e+005	  1.4387405e+003	
  2.0434263e+005	  1.4354421e+003	
  2.0505676e+005	  1.4278595e+003	
  2.0577708e+005	  1.4165687e+003	
  2.0655124e+005	  1.4047476e+003	
  2.0727926e+005	  1.3945414e+003	
  2.0798631e+005	  1.3842698e+003	
  2.0869973e+005	  1.3779149e+003	
  2.0948313e+005	  1.3726701e+003	
  2.1022170e+005	  1.3662501e+003	
  2.1094587e+005	  1.3575796e+003	
  2.1169225e+005	  1.3468849e+003	
  2.1247715e+005	  1.3361983e+003	
  2.1320231e+005	  1.3278797e+003	
  2.1392093e+005	  1.3209629e+003	
  2.1464871e+005	  1.3157379e+003	
  2.1545444e+005	  1.3125753e+003	
  2.1620502e+005	  1.3124294e+003	
  2.1692597e+005	  1.3150579e+003	
  2.1766620e+005	  1.3193252e+003	
  2.1839640e+005	  1.3253026e+003	
  2.1913298e+005	  1.3311882e+003	
  2.1986439e+005	  1.3374721e+003	
  2.2060341e+005	  1.3431837e+003	
  2.2142020e+005	  1.3478652e+003	
  2.2217901e+005	  1.3546504e+003	
  2.2290777e+005	  1.3629463e+003	
  2.2381223e+005	  1.3725616e+003	
  2.2459574e+005	  1.3825960e+003	
  2.2533245e+005	  1.3893201e+003	
  2.2616051e+005	  1.3934339e+003	
  2.2692505e+005	  1.3947322e+003	
  2.2768439e+005	  1.3946423e+003	
  2.2852249e+005	  1.3932178e+003	
  2.2927981e+005	  1.3901697e+003	
  2.3004015e+005	  1.3858130e+003	
  2.3083740e+005	  1.3812931e+003	
  2.3163808e+005	  1.3795601e+003	
  2.3241975e+005	  1.3839894e+003	
  2.3317062e+005	  1.3907573e+003	
  2.3402189e+005	  1.3992218e+003	
  2.3479443e+005	  1.4098942e+003	
  2.3555314e+005	  1.4204497e+003	
  2.3632336e+005	  1.4318238e+003	
  2.3714666e+005	  1.4401887e+003	
  2.3795591e+005	  1.4406811e+003	
  2.3873427e+005	  1.4319220e+003	
  2.3952064e+005	  1.4167083e+003	
  2.4036240e+005	  1.3978737e+003	
