  9.0199364e-001	 -1.6388384e+002	
  8.9084900e+000	 -1.1460655e+002	
  1.8361507e+001	 -1.0213880e+002	
  2.8424362e+001	 -1.0213880e+002	
  3.9388598e+001	 -1.0213880e+002	
  5.0922261e+001	 -1.1460655e+002	
  6.3007087e+001	 -1.0213880e+002	
  7.6105898e+001	 -8.9671046e+001	
  8.9198341e+001	 -1.5458250e+001	
  1.2213378e+002	  1.9471239e+002	
  1.3697612e+002	  6.6462781e+002	
  1.5314787e+002	  1.6172233e+003	
  1.6990313e+002	  3.0272664e+003	
  1.8666593e+002	  7.4550986e+003	
  2.0506441e+002	  9.5208860e+003	
  2.2333225e+002	  1.1227780e+004	
  2.4225880e+002	  1.2872633e+004	
  2.6221256e+002	  1.4146718e+004	
  2.8240587e+002	  1.5297016e+004	
  3.0360836e+002	  1.6274250e+004	
  3.2513430e+002	  1.7164804e+004	
  3.4736152e+002	  1.7968677e+004	
  3.7075293e+002	  1.8723273e+004	
  3.9393209e+002	  1.9391188e+004	
  4.1847105e+002	  2.0108380e+004	
  4.4357717e+002	  2.0764124e+004	
  4.6879162e+002	  2.1345359e+004	
  4.9573846e+002	  2.1951529e+004	
  5.2255407e+002	  2.2532764e+004	
  5.7265151e+002	  2.3076892e+004	
  6.1526926e+002	  2.3522169e+004	
  6.4508353e+002	  2.4115871e+004	
  6.7615717e+002	  2.4511871e+004	
  7.0732245e+002	  2.4932212e+004	
  7.3969911e+002	  2.5340382e+004	
  7.7250704e+002	  2.5748553e+004	
  8.0580256e+002	  2.6057872e+004	
  8.4091092e+002	  2.6428936e+004	
  8.7511374e+002	  2.6676213e+004	
  9.1146767e+002	  2.6948425e+004	
  9.4800406e+002	  2.7393702e+004	
  9.8453623e+002	  2.7554595e+004	
  1.0236544e+003	  2.7814340e+004	
  1.0619064e+003	  2.8024511e+004	
  1.1012440e+003	  2.8358468e+004	
  1.1418716e+003	  2.8531533e+004	
  1.1825258e+003	  2.8779106e+004	
  1.2245817e+003	  2.8927532e+004	
  1.2668453e+003	  2.9063490e+004	
  1.3101475e+003	  2.9199448e+004	
  1.3549059e+003	  2.9384980e+004	
  1.3988480e+003	  2.9459192e+004	
  1.4448636e+003	  2.9607618e+004	
  1.4915675e+003	  2.9694299e+004	
  1.5377748e+003	  2.9768511e+004	
  1.5867810e+003	  2.9879831e+004	
  1.6351865e+003	  2.9941576e+004	
  1.6842455e+003	  2.9991150e+004	
  1.7349782e+003	  3.0065363e+004	
  1.7858379e+003	  3.0201320e+004	
  1.8628949e+003	  3.0127108e+004	
  1.9571995e+003	  3.0127108e+004	
  2.0121432e+003	  3.0176682e+004	
  2.0701391e+003	  3.0077830e+004	
  2.1295273e+003	  2.9941576e+004	
  2.1880192e+003	  2.9855192e+004	
  2.2450200e+003	  2.9879831e+004	
  2.3030718e+003	  2.9892298e+004	
  2.3635343e+003	  3.0003618e+004	
  2.4232118e+003	  3.0213788e+004	
  2.4845005e+003	  3.0436427e+004	
  2.5460579e+003	  3.0621959e+004	
  2.6084491e+003	  3.0906342e+004	
  2.6732083e+003	  3.1153916e+004	
  2.7357970e+003	  3.1289874e+004	
  2.8020841e+003	  3.1425832e+004	
  2.8681934e+003	  3.1562086e+004	
  2.9334972e+003	  3.1636299e+004	
  3.0030719e+003	  3.1710512e+004	
  3.0727525e+003	  3.1710512e+004	
  3.1481574e+003	  3.1710512e+004	
  3.2196388e+003	  3.1611364e+004	
  3.2889596e+003	  3.1586725e+004	
  3.3621548e+003	  3.1487873e+004	
  3.4349112e+003	  3.1388725e+004	
  3.5070328e+003	  3.1265235e+004	
  3.5832883e+003	  3.1203193e+004	
  3.6604493e+003	  3.1079703e+004	
  3.7429503e+003	  3.0993023e+004	
  3.8215967e+003	  3.0869236e+004	
  3.8978092e+003	  3.0720810e+004	
  3.9774945e+003	  3.0597320e+004	
  4.0575058e+003	  3.0448894e+004	
  4.1364149e+003	  3.0250895e+004	
  4.2199764e+003	  2.9991150e+004	
  4.3040831e+003	  2.9706766e+004	
  4.3941234e+003	  2.9397447e+004	
  4.4797017e+003	  2.9174809e+004	
  4.5629586e+003	  2.9001745e+004	
  4.6495257e+003	  2.8742000e+004	
  4.7369905e+003	  2.8370936e+004	
  4.8225930e+003	  2.8074085e+004	
  4.9134063e+003	  2.7591702e+004	
  5.0047047e+003	  2.7059744e+004	
  5.1024258e+003	  2.6577361e+004	
  5.1956373e+003	  2.6107446e+004	
  5.3276471e+003	  2.5587956e+004	
  5.4974355e+003	  2.5006425e+004	
  5.5908730e+003	  2.4437658e+004	
  5.6875425e+003	  2.3868594e+004	
  5.7844555e+003	  2.3138934e+004	
  5.8798584e+003	  2.2569870e+004	
  5.9811875e+003	  2.1988636e+004	
  6.0799097e+003	  2.1308253e+004	
  6.1783798e+003	  2.0776295e+004	
  6.2813350e+003	  2.0232167e+004	
  6.3827057e+003	  1.9675571e+004	
  6.4859001e+003	  1.9217827e+004	
  6.5895041e+003	  1.8710805e+004	
  6.6935642e+003	  1.8277996e+004	
  6.8013499e+003	  1.7795613e+004	
  6.9055484e+003	  1.7313229e+004	
  7.0139549e+003	  1.6917230e+004	
  7.1232917e+003	  1.6496889e+004	
  7.2301386e+003	  1.6088718e+004	
  7.3432805e+003	  1.5717654e+004	
  7.4534055e+003	  1.5309484e+004	
  7.5641564e+003	  1.4913485e+004	
  7.6783467e+003	  1.4678675e+004	
  7.7916828e+003	  1.4282676e+004	
  7.9069399e+003	  1.3911612e+004	
  8.0226441e+003	  1.3540548e+004	
  8.1379251e+003	  1.3206590e+004	
  8.2580680e+003	  1.2909739e+004	
  8.3738738e+003	  1.2501569e+004	
  8.4942896e+003	  1.2192547e+004	
  8.6153890e+003	  1.1833654e+004	
  8.7336158e+003	  1.1549270e+004	
  8.8592918e+003	  1.1252419e+004	
  8.9812749e+003	  1.0943100e+004	
  9.1041539e+003	  1.0621610e+004	
  9.2304789e+003	  1.0200972e+004	
  9.3555183e+003	  9.7310566e+003	
  9.4820032e+003	  9.4342054e+003	
  9.6103162e+003	  9.2115670e+003	
  9.7380925e+003	  9.0260351e+003	
  9.8703127e+003	  8.6549711e+003	
  9.9979302e+003	  8.4323327e+003	
  1.0131176e+004	  8.1725879e+003	
  1.0263909e+004	  7.9253109e+003	
  1.0393967e+004	  7.7519498e+003	
  1.0532456e+004	  7.5293114e+003	
  1.0666225e+004	  7.3316085e+003	
  1.0801238e+004	  7.0718637e+003	
  1.0939913e+004	  6.8613962e+003	
  1.1077054e+004	  6.7129706e+003	
  1.1216712e+004	  6.5028000e+003	
  1.1356085e+004	  6.2801616e+003	
  1.1496702e+004	  6.1688424e+003	
  1.1640829e+004	  6.0204168e+003	
  1.1780801e+004	  5.8595235e+003	
  1.1926853e+004	  5.6122465e+003	
  1.2071597e+004	  5.4638209e+003	
  1.2214728e+004	  5.2907566e+003	
  1.2364675e+004	  5.1545019e+003	
  1.2564944e+004	  5.0431827e+003	
  1.2865791e+004	  4.8205444e+003	
  1.3015667e+004	  4.6970543e+003	
  1.3166526e+004	  4.6103737e+003	
  1.3322707e+004	  4.4744159e+003	
  1.3473414e+004	  4.4123740e+003	
  1.3629890e+004	  4.3135225e+003	
  1.3796071e+004	  4.1526292e+003	
  1.3960893e+004	  4.0291391e+003	
  1.4119711e+004	  3.9178199e+003	
  1.4277764e+004	  3.8436071e+003	
  1.4436090e+004	  3.7198202e+003	
  1.4599967e+004	  3.6209687e+003	
  1.4758410e+004	  3.5342882e+003	
  1.4922900e+004	  3.3612239e+003	
  1.5097884e+004	  3.2249693e+003	
  1.5271024e+004	  3.1756920e+003	
  1.5438592e+004	  3.0890114e+003	
  1.5603431e+004	  3.0147986e+003	
  1.5770721e+004	  2.9405858e+003	
  1.5941987e+004	  2.8663730e+003	
  1.6108261e+004	  2.8417344e+003	
  1.6280794e+004	  2.7796925e+003	
  1.6452764e+004	  2.6683733e+003	
  1.6622669e+004	  2.5819896e+003	
  1.6799355e+004	  2.5199477e+003	
  1.6973952e+004	  2.4582026e+003	
  1.7146734e+004	  2.3715221e+003	
  1.7325668e+004	  2.3593512e+003	
  1.7503262e+004	  2.3593512e+003	
  1.7703808e+004	  2.2851384e+003	
  1.7883847e+004	  2.2230965e+003	
  1.8061688e+004	  2.1984579e+003	
  1.8247826e+004	  2.1859901e+003	
  1.8428432e+004	  2.1242451e+003	
  1.8610431e+004	  2.0500323e+003	
  1.8797152e+004	  2.0129259e+003	
  1.8982440e+004	  1.7778197e+003	
  1.9192065e+004	  1.8273939e+003	
  1.9380664e+004	  1.7778197e+003	
  1.9566103e+004	  1.6914360e+003	
  1.9760536e+004	  1.6665005e+003	
  1.9950071e+004	  1.6418619e+003	
  2.0140151e+004	  1.5922878e+003	
  2.0334673e+004	  1.5676491e+003	
  2.0528540e+004	  1.4934363e+003	
  2.0747372e+004	  1.4934363e+003	
  2.0944193e+004	  1.4809686e+003	
  2.1137654e+004	  1.4809686e+003	
  2.1340080e+004	  1.4316913e+003	
  2.1537755e+004	  1.3945849e+003	
  2.1735081e+004	  1.3945849e+003	
  2.1939721e+004	  1.3945849e+003	
  2.2139529e+004	  1.3821171e+003	
  2.2368485e+004	  1.3574785e+003	
  2.2575021e+004	  1.3821171e+003	
  2.2774728e+004	  1.3203721e+003	
  2.2986960e+004	  1.2954366e+003	
  2.3191966e+004	  1.2583302e+003	
  2.3398861e+004	  1.2832657e+003	
  2.3627825e+004	  1.2461593e+003	
  2.3844883e+004	  1.2461593e+003	
  2.4057775e+004	  1.2461593e+003	
  2.4271252e+004	  1.2090529e+003	
  2.4480957e+004	  1.1841174e+003	
  2.4699409e+004	  1.2090529e+003	
  2.4914042e+004	  1.1348401e+003	
  2.5130174e+004	  1.1348401e+003	
  2.5348349e+004	  1.0852659e+003	
  2.5566552e+004	  1.0356918e+003	
  2.5786266e+004	  9.8641449e+002	
  2.6028782e+004	  9.6147899e+002	
  2.6253658e+004	  1.0110531e+003	
  2.6482069e+004	  1.0110531e+003	
  2.6704087e+004	  9.8641449e+002	
  2.6927093e+004	  1.0356918e+003	
  2.7174932e+004	  9.7394674e+002	
  2.7408718e+004	  9.1220169e+002	
  2.7638529e+004	  8.8726619e+002	
  2.7893489e+004	  9.1220169e+002	
  2.8127613e+004	  8.9973394e+002	
  2.8359114e+004	  9.1220169e+002	
  2.8591194e+004	  8.8726619e+002	
  2.8822705e+004	  8.7509530e+002	
  2.9085212e+004	  8.6262755e+002	
  2.9324686e+004	  8.8726619e+002	
  2.9558913e+004	  8.5015980e+002	
  2.9831497e+004	  8.6262755e+002	
  3.0066848e+004	  8.2552115e+002	
  3.0309150e+004	  7.8841475e+002	
  3.0550877e+004	  8.1305340e+002	
  3.0787773e+004	  8.0088250e+002	
  3.1038686e+004	  8.1305340e+002	
  3.1280861e+004	  7.8841475e+002	
  3.1524105e+004	  8.1305340e+002	
  3.1772760e+004	  7.8841475e+002	
  3.2019201e+004	  8.0088250e+002	
  3.2268330e+004	  8.0088250e+002	
  3.2531357e+004	  7.7594700e+002	
  3.2796732e+004	  7.5130835e+002	
  3.3053651e+004	  7.6377610e+002	
  3.3305509e+004	  7.1420195e+002	
  3.3556651e+004	  7.3884060e+002	
  3.3814554e+004	  7.6377610e+002	
  3.4070685e+004	  7.0173421e+002	
  3.4327862e+004	  7.2666970e+002	
  3.4598828e+004	  7.2666970e+002	
  3.4873912e+004	  7.3884060e+002	
  3.5139649e+004	  7.3884060e+002	
  3.5400644e+004	  7.5130835e+002	
  3.5660332e+004	  7.0173421e+002	
  3.6017917e+004	  7.1420195e+002	
  3.6554664e+004	  7.1420195e+002	
  3.6853058e+004	  6.8956331e+002	
  3.7125856e+004	  7.0173421e+002	
  3.7394230e+004	  6.7709556e+002	
  3.7666758e+004	  6.7709556e+002	
  3.7937233e+004	  6.7709556e+002	
  3.8210048e+004	  6.7709556e+002	
  3.8483372e+004	  6.2752141e+002	
  3.8756443e+004	  6.3998916e+002	
  3.9065210e+004	  6.5245691e+002	
