  1.0278920e-001	 -7.0344495e-002	
  1.6811587e-001	 -1.1124244e-001	
  2.1530108e-001	 -1.0666187e-001	
  2.5531860e-001	 -8.8557697e-002	
  2.9193174e-001	 -9.7609781e-002	
  3.2538840e-001	 -8.3977120e-002	
  3.5716556e-001	 -9.7609781e-002	
  3.8739401e-001	 -1.0666187e-001	
  4.1635858e-001	 -8.8557697e-002	
  4.4535472e-001	 -1.1582302e-001	
  4.7247356e-001	 -8.8557697e-002	
  4.9983142e-001	 -1.2487510e-001	
  5.2660794e-001	 -8.3977120e-002	
  5.5230121e-001	 -8.8557697e-002	
  5.7906300e-001	 -7.9396579e-002	
  6.0444675e-001	 -7.9396579e-002	
  6.2949087e-001	 -7.9396579e-002	
  6.5523801e-001	 -9.3029204e-002	
  6.8002019e-001	 -8.8557697e-002	
  7.0508939e-001	 -8.8557697e-002	
  7.2969869e-001	 -1.0666187e-001	
  7.5435884e-001	 -8.8557697e-002	
  7.7918223e-001	 -8.8557697e-002	
  8.0326542e-001	 -1.1582302e-001	
  8.2791044e-001	 -6.1292411e-002	
  8.5221161e-001	 -7.0344495e-002	
  8.7601918e-001	 -6.1292411e-002	
  9.0078899e-001	 -4.7659750e-002	
  9.2474903e-001	  2.9664637e-002	
  9.4855493e-001	  1.3414528e-001	
  9.7285300e-001	  3.6131979e-001	
  9.9673570e-001	  6.9308398e-001	
  1.0206833e+000	  1.1020635e+000	
  1.0445458e+000	  1.7019002e+000	
  1.0759481e+000	  2.3699001e+000	
  1.1220717e+000	  3.1379092e+000	
  1.1457625e+000	  3.9603395e+000	
  1.1698585e+000	  4.8873601e+000	
  1.1933491e+000	  5.7916955e+000	
  1.2172442e+000	  6.8005117e+000	
  1.2410638e+000	  7.6775821e+000	
  1.2642901e+000	  8.5591239e+000	
  1.2885580e+000	  9.3816632e+000	
  1.3120643e+000	  1.0204094e+001	
  1.3354527e+000	  1.0958470e+001	
  1.3593087e+000	  1.1662788e+001	
  1.3828875e+000	  1.2344420e+001	
  1.4065568e+000	  1.2967051e+001	
  1.4301080e+000	  1.3507776e+001	
  1.4535467e+000	  1.3998552e+001	
  1.4775587e+000	  1.4475694e+001	
  1.5007174e+000	  1.4920991e+001	
  1.5245457e+000	  1.5348184e+001	
  1.5481550e+000	  1.5711685e+001	
  1.5712890e+000	  1.6016184e+001	
  1.5954098e+000	  1.6320683e+001	
  1.6195231e+000	  1.6575123e+001	
  1.6449444e+000	  1.6856828e+001	
  1.6689382e+000	  1.7093164e+001	
  1.6919808e+000	  1.7302234e+001	
  1.7157007e+000	  1.7511195e+001	
  1.7394196e+000	  1.7661154e+001	
  1.7623374e+000	  1.7829327e+001	
