  2.3733750e+001	 -1.4787756e+002	
  2.4611250e+001	 -1.7281306e+002	
  2.5476990e+001	 -1.7281306e+002	
  2.6358390e+001	 -1.8498396e+002	
  2.7222270e+001	 -1.8498396e+002	
  2.8095990e+001	 -1.8498396e+002	
  2.8985010e+001	 -1.7281306e+002	
  2.9841270e+001	 -2.2209035e+002	
  3.0724650e+001	 -1.9745171e+002	
  3.2280630e+001	 -1.6034531e+002	
  3.3561750e+001	 -1.3570666e+002	
  3.4443090e+001	  1.2718931e+001	
  3.5291490e+001	  3.8378291e+002	
  3.6194250e+001	  9.2820798e+002	
  3.7056030e+001	  1.6949746e+003	
  3.7919970e+001	  2.7585924e+003	
  3.8809230e+001	  4.7376992e+003	
  3.9674970e+001	  6.3208065e+003	
  4.0554390e+001	  7.2113601e+003	
  4.1422110e+001	  8.0772750e+003	
  4.2293850e+001	  8.7205515e+003	
  4.3178970e+001	  9.3513603e+003	
  4.4037270e+001	  9.8830207e+003	
  4.4918610e+001	  1.0365404e+004	
  4.5800010e+001	  1.0847787e+004	
  4.6648230e+001	  1.1367277e+004	
  4.7549010e+001	  1.1750808e+004	
  4.8414870e+001	  1.2233192e+004	
  4.9280730e+001	  1.2554681e+004	
  5.0165970e+001	  1.3049532e+004	
  5.1029850e+001	  1.3445235e+004	
  5.1911250e+001	  1.3754554e+004	
  5.2779150e+001	  1.4051405e+004	
  5.3648610e+001	  1.4484214e+004	
  5.4539850e+001	  1.4731788e+004	
  5.6068650e+001	  1.5139958e+004	
  5.7375270e+001	  1.5721193e+004	
  5.8233150e+001	  1.5943831e+004	
  5.9116470e+001	  1.6154002e+004	
  5.9992110e+001	  1.6376640e+004	
  6.0848130e+001	  1.6710598e+004	
  6.1741230e+001	  1.6871491e+004	
  6.2609010e+001	  1.7007449e+004	
  6.3474630e+001	  1.7131236e+004	
  6.4358130e+001	  1.7415619e+004	
  6.5226150e+001	  1.7626087e+004	
  6.6797910e+001	  1.7799151e+004	
  6.8065230e+001	  1.7972215e+004	
  6.8946630e+001	  1.8096002e+004	
  6.9812370e+001	  1.8318641e+004	
  7.0686150e+001	  1.8380386e+004	
  7.1569410e+001	  1.8479534e+004	
  7.2431370e+001	  1.8565918e+004	
  7.3308870e+001	  1.8627960e+004	
  7.4186250e+001	  1.8714343e+004	
  7.5046230e+001	  1.8788556e+004	
  7.5939510e+001	  1.8936982e+004	
  7.6805250e+001	  1.8999024e+004	
  7.7672850e+001	  1.9036130e+004	
  7.8554250e+001	  1.9134982e+004	
  7.9425990e+001	  1.9159620e+004	
  8.0299650e+001	  1.9196727e+004	
  8.1169230e+001	  1.9246301e+004	
  8.2040850e+001	  1.9258768e+004	
  8.2928130e+001	  1.9258768e+004	
  8.3788110e+001	  1.9233833e+004	
  8.4667470e+001	  1.9209194e+004	
  8.5547010e+001	  1.9209194e+004	
  8.6399250e+001	  1.9159620e+004	
  8.7300030e+001	  1.9172088e+004	
  8.8163910e+001	  1.9134982e+004	
  8.9029770e+001	  1.9036130e+004	
  8.9913150e+001	  1.8887704e+004	
  9.0778890e+001	  1.8788556e+004	
  9.1656270e+001	  1.8689705e+004	
  9.2528130e+001	  1.8590853e+004	
  9.3393870e+001	  1.8491705e+004	
  9.4288890e+001	  1.8392854e+004	
  9.5142990e+001	  1.8219789e+004	
  9.6028230e+001	  1.8034257e+004	
  9.6901710e+001	  1.7848725e+004	
  9.7759890e+001	  1.7700300e+004	
  9.8654910e+001	  1.7415619e+004	
  9.9520890e+001	  1.7131236e+004	
  1.0038837e+002	  1.6945704e+004	
  1.0126989e+002	  1.6747704e+004	
  1.0213761e+002	  1.6487960e+004	
  1.0301511e+002	  1.6216044e+004	
  1.0388277e+002	  1.6005576e+004	
  1.0475637e+002	  1.5844980e+004	
  1.0564377e+002	  1.5523193e+004	
  1.0649973e+002	  1.5313023e+004	
  1.0738299e+002	  1.5115023e+004	
  1.0825875e+002	  1.4806001e+004	
  1.0911663e+002	  1.4608001e+004	
  1.1000787e+002	  1.4360724e+004	
  1.1087535e+002	  1.3977192e+004	
  1.1174523e+002	  1.3729915e+004	
  1.1262465e+002	  1.3494809e+004	
  1.1349441e+002	  1.3210426e+004	
  1.1437185e+002	  1.2925745e+004	
  1.1524365e+002	  1.2653830e+004	
  1.1610741e+002	  1.2369149e+004	
  1.1699853e+002	  1.2121872e+004	
  1.1785839e+002	  1.1849660e+004	
  1.1873799e+002	  1.1589915e+004	
  1.1961723e+002	  1.1404383e+004	
  1.2046947e+002	  1.1107532e+004	
  1.2137049e+002	  1.0773574e+004	
  1.2223239e+002	  1.0563404e+004	
  1.2309609e+002	  1.0316127e+004	
  1.2398541e+002	  1.0019275e+004	
  1.2484923e+002	  9.8212757e+003	
  1.2572475e+002	  9.5986373e+003	
  1.2660027e+002	  9.2522120e+003	
  1.2746613e+002	  9.0666800e+003	
  1.2835539e+002	  8.8440416e+003	
  1.2921147e+002	  8.5967646e+003	
  1.3009665e+002	  8.3741262e+003	
  1.3097415e+002	  8.1885942e+003	
  1.3182447e+002	  8.0277008e+003	
  1.3272351e+002	  7.7308497e+003	
  1.3359099e+002	  7.5453177e+003	
  1.3445301e+002	  7.2855729e+003	
  1.3534227e+002	  7.0754023e+003	
  1.3620801e+002	  6.8652316e+003	
  1.3708551e+002	  6.7289769e+003	
  1.3795515e+002	  6.5930191e+003	
  1.3882485e+002	  6.3703807e+003	
  1.3971201e+002	  6.1231037e+003	
  1.4057025e+002	  5.9868490e+003	
  1.4145351e+002	  5.8384234e+003	
  1.4232699e+002	  5.6899978e+003	
  1.4318697e+002	  5.4551885e+003	
  1.4407809e+002	  5.3067629e+003	
  1.4494785e+002	  5.1334018e+003	
  1.4581365e+002	  4.9603376e+003	
  1.4669313e+002	  4.8365506e+003	
  1.4756487e+002	  4.7130605e+003	
  1.4940951e+002	  4.5768059e+003	
  1.5040203e+002	  4.4408480e+003	
  1.5128337e+002	  4.3170611e+003	
  1.5215115e+002	  4.2182096e+003	
  1.5302289e+002	  4.1315291e+003	
  1.5390801e+002	  3.9955712e+003	
  1.5476625e+002	  3.7729329e+003	
  1.5564963e+002	  3.6491459e+003	
  1.5652311e+002	  3.5131881e+003	
  1.5738099e+002	  3.4514430e+003	
  1.5827811e+002	  3.3647625e+003	
  1.5914199e+002	  3.2780819e+003	
  1.6000965e+002	  3.1545918e+003	
  1.6089303e+002	  3.0061663e+003	
  1.6176087e+002	  2.9441244e+003	
  1.6263435e+002	  2.9070180e+003	
  1.6350603e+002	  2.7710601e+003	
  1.6437963e+002	  2.7464215e+003	
  1.6526511e+002	  2.7214860e+003	
  1.6612299e+002	  2.5484217e+003	
  1.6700823e+002	  2.5608895e+003	
  1.6788189e+002	  2.4742089e+003	
  1.6873785e+002	  2.4371025e+003	
  1.6963485e+002	  2.2391028e+003	
  1.7050089e+002	  2.2144641e+003	
  1.7136447e+002	  2.1527191e+003	
  1.7224815e+002	  2.1156127e+003	
  1.7311761e+002	  2.0535708e+003	
  1.7399511e+002	  2.0042935e+003	
  1.7486475e+002	  1.9176130e+003	
  1.7573259e+002	  1.8929743e+003	
  1.7662377e+002	  1.8558679e+003	
  1.7748177e+002	  1.7691874e+003	
  1.7864199e+002	  1.7445487e+003	
  1.8031929e+002	  1.7196132e+003	
  1.8120447e+002	  1.6207618e+003	
  1.8207999e+002	  1.4723362e+003	
  1.8293787e+002	  1.4227620e+003	
  1.8382911e+002	  1.3981234e+003	
  1.8469701e+002	  1.3856556e+003	
  1.8556647e+002	  1.2992720e+003	
  1.8644799e+002	  1.3363784e+003	
  1.8731187e+002	  1.2743365e+003	
  1.8819327e+002	  1.2496978e+003	
  1.8905913e+002	  1.2372301e+003	
  1.8993063e+002	  1.1754850e+003	
  1.9081803e+002	  1.1508464e+003	
  1.9167597e+002	  1.1383786e+003	
  1.9256115e+002	  1.1383786e+003	
  1.9343877e+002	  1.1137400e+003	
  1.9429473e+002	  1.0888045e+003	
  1.9518603e+002	  1.0395272e+003	
  1.9605363e+002	  1.0516981e+003	
  1.9692327e+002	  1.0270594e+003	
  1.9787709e+002	  1.0024208e+003	
  1.9877589e+002	  9.7748527e+002	
  1.9965915e+002	  9.2820798e+002	
  2.0053089e+002	  9.2820798e+002	
  2.0138901e+002	  8.9110158e+002	
  2.0228403e+002	  8.6616608e+002	
  2.0315175e+002	  8.9110158e+002	
  2.0401743e+002	  8.6616608e+002	
  2.0490099e+002	  8.6616608e+002	
  2.0576865e+002	  8.2905968e+002	
  2.0664609e+002	  8.6616608e+002	
  2.0751375e+002	  7.5484689e+002	
  2.0838549e+002	  8.0442103e+002	
  2.0927289e+002	  7.0556959e+002	
  2.1013275e+002	  6.8063409e+002	
  2.1101199e+002	  6.9310184e+002	
  2.1189177e+002	  6.4352769e+002	
  2.1274563e+002	  6.4352769e+002	
  2.1364473e+002	  6.1888905e+002	
  2.1490821e+002	  6.3135679e+002	
  2.1648375e+002	  6.3135679e+002	
  2.1737703e+002	  6.1888905e+002	
  2.1832089e+002	  5.8178265e+002	
  2.1921189e+002	  5.8178265e+002	
  2.2006587e+002	  5.5714400e+002	
  2.2095525e+002	  5.6931490e+002	
  2.2182675e+002	  5.5714400e+002	
  2.2268487e+002	  5.5714400e+002	
  2.2357977e+002	  5.2003760e+002	
  2.2444575e+002	  5.3220850e+002	
  2.2531137e+002	  5.2003760e+002	
  2.2619499e+002	  5.0756985e+002	
  2.2706247e+002	  5.0756985e+002	
  2.2794003e+002	  5.2003760e+002	
  2.2886049e+002	  4.7046345e+002	
  2.2978089e+002	  5.4467625e+002	
  2.3067777e+002	  4.8293120e+002	
  2.3154561e+002	  5.0756985e+002	
  2.3240565e+002	  4.8293120e+002	
  2.3329491e+002	  4.5799570e+002	
  2.3416239e+002	  4.9510210e+002	
  2.3503815e+002	  4.5799570e+002	
  2.3596041e+002	  4.4582481e+002	
  2.3687889e+002	  4.5799570e+002	
  2.3777961e+002	  4.8293120e+002	
  2.3864175e+002	  4.4582481e+002	
  2.3950551e+002	  4.5799570e+002	
  2.4039477e+002	  4.3335706e+002	
  2.4126039e+002	  4.2088931e+002	
  2.4214005e+002	  4.5799570e+002	
  2.4305655e+002	  4.2088931e+002	
  2.4398073e+002	  4.2088931e+002	
  2.4487389e+002	  4.2088931e+002	
  2.4574161e+002	  4.4582481e+002	
  2.4660741e+002	  4.0871841e+002	
  2.4748701e+002	  4.0871841e+002	
  2.4835851e+002	  3.8378291e+002	
  2.4923601e+002	  3.7161201e+002	
  2.5010379e+002	  3.8378291e+002	
  2.5097349e+002	  3.7161201e+002	
  2.5186077e+002	  4.3335706e+002	
