  6.9389449e-002	  1.9402193e+001	
  1.7172816e-001	  4.4040841e+001	
  2.3515751e-001	  1.1825364e+002	
  2.8477338e-001	  6.8679489e+001	
  3.2945077e-001	 -5.5333060e+000	
  3.6948927e-001	  1.0578589e+002	
  4.0583400e-001	  1.3072139e+002	
  4.4157048e-001	  1.1825364e+002	
  4.7455483e-001	  2.7914698e+002	
  5.0632764e-001	  3.7799842e+002	
  5.3765425e-001	  5.8816906e+002	
  5.6741770e-001	  9.0995574e+002	
  5.9677360e-001	  1.2314456e+003	
  6.2537944e-001	  1.6891901e+003	
  6.5331303e-001	  2.5301695e+003	
  6.8140591e-001	  2.7774465e+003	
  7.0829013e-001	  2.9629785e+003	
  7.3532201e-001	  3.0742977e+003	
  7.6208303e-001	  3.3465102e+003	
  7.8793219e-001	  3.4702972e+003	
  8.1452566e-001	  3.5691486e+003	
  8.4026283e-001	  3.6804678e+003	
  8.6568893e-001	  3.8535321e+003	
  8.9139284e-001	  4.0144254e+003	
  9.1660485e-001	  4.1011059e+003	
  9.4184094e-001	  4.1628510e+003	
  9.6683555e-001	  4.1999574e+003	
  9.9155252e-001	  4.2866379e+003	
  1.0169351e+000	  4.3237443e+003	
  1.0411662e+000	  4.3608507e+003	
  1.0660210e+000	  4.4350635e+003	
  1.0906878e+000	  4.4350635e+003	
  1.1146272e+000	  4.4472344e+003	
  1.1398028e+000	  4.5214472e+003	
  1.1638765e+000	  4.5339150e+003	
  1.1877873e+000	  4.5585536e+003	
  1.2125111e+000	  4.6698728e+003	
  1.2364253e+000	  4.6205955e+003	
  1.2607172e+000	  4.6948083e+003	
  1.2846487e+000	  4.7194470e+003	
  1.3087031e+000	  4.6948083e+003	
  1.3329811e+000	  4.7936598e+003	
  1.3565890e+000	  4.7936598e+003	
  1.3807953e+000	  4.7936598e+003	
  1.4047051e+000	  4.7690211e+003	
  1.4281641e+000	  4.7936598e+003	
  1.4526032e+000	  4.8554048e+003	
  1.4762707e+000	  4.8061275e+003	
  1.4998092e+000	  4.8307662e+003	
  1.5238555e+000	  4.8678725e+003	
  1.5475090e+000	  4.8803403e+003	
  1.5712430e+000	  4.8307662e+003	
  1.5949067e+000	  4.8061275e+003	
  1.6260664e+000	  4.8678725e+003	
  1.6718663e+000	  4.8061275e+003	
  1.6954037e+000	  4.7936598e+003	
  1.7193512e+000	  4.7440856e+003	
  1.7427036e+000	  4.7690211e+003	
  1.7664640e+000	  4.6698728e+003	
  1.7901545e+000	  4.6948083e+003	
  1.8132595e+000	  4.6698728e+003	
  1.8374048e+000	  4.6452342e+003	
  1.8607959e+000	  4.6452342e+003	
  1.8840728e+000	  4.5956600e+003	
  1.9078179e+000	  4.5463827e+003	
  1.9312896e+000	  4.5339150e+003	
  1.9548536e+000	  4.4597022e+003	
  1.9783019e+000	  4.4350635e+003	
  2.0016398e+000	  4.3979571e+003	
  2.0255500e+000	  4.3979571e+003	
  2.0486118e+000	  4.3730216e+003	
  2.0723415e+000	  4.3237443e+003	
  2.0958541e+000	  4.2866379e+003	
  2.1188939e+000	  4.2988088e+003	
  2.1429174e+000	  4.2370638e+003	
  2.1669339e+000	  4.1382123e+003	
  2.1922536e+000	  4.1132768e+003	
  2.2161520e+000	  4.0761704e+003	
  2.2391032e+000	  4.0268932e+003	
  2.2627291e+000	  3.9526804e+003	
  2.2863542e+000	  3.8535321e+003	
  2.3091814e+000	  3.7546806e+003	
  2.3332603e+000	  3.6804678e+003	
  2.3571251e+000	  3.6308937e+003	
  2.3824499e+000	  3.5320422e+003	
  2.4062547e+000	  3.4702972e+003	
  2.4292151e+000	  3.4578294e+003	
  2.4528022e+000	  3.3711489e+003	
  2.4763834e+000	  3.2351910e+003	
  2.4991275e+000	  3.0621268e+003	
  2.5231644e+000	  3.0000849e+003	
  2.5462683e+000	  2.9258721e+003	
  2.5695193e+000	  2.9258721e+003	
  2.5930810e+000	  2.8394884e+003	
  2.6163265e+000	  2.7774465e+003	
  2.6397819e+000	  2.7032337e+003	
  2.6642663e+000	  2.6290209e+003	
  2.6890132e+000	  2.5919145e+003	
  2.7128207e+000	  2.5301695e+003	
  2.7360514e+000	  2.4805953e+003	
  2.7590612e+000	  2.4063825e+003	
  2.7826531e+000	  2.2704247e+003	
  2.8059280e+000	  2.1962119e+003	
  2.8404391e+000	  2.1715733e+003	
  2.8816107e+000	  2.1095314e+003	
  2.9051277e+000	  2.0477863e+003	
  2.9282836e+000	  1.9735735e+003	
