   1.2283980e-01	   0.0000000e+00	
   1.9893270e-01	   0.0000000e+00	
   2.5678372e-01	   0.0000000e+00	
   3.0390397e-01	   0.0000000e+00	
   3.4583611e-01	   0.0000000e+00	
   3.8485540e-01	   0.0000000e+00	
   4.2090468e-01	   0.0000000e+00	
   4.5497695e-01	   0.0000000e+00	
   4.8777633e-01	   1.3304033e+00	
   5.1915567e-01	   1.8523034e+01	
   5.5485657e-01	   6.1483997e+01	
   6.1552256e-01	   1.1986473e+02	
   6.4439311e-01	   2.2982335e+02	
   6.8422747e-01	   3.4320401e+02	
   7.3323479e-01	   4.6862364e+02	
   7.5943167e-01	   5.8200430e+02	
   7.8594561e-01	   7.1253636e+02	
   8.1221093e-01	   8.5514862e+02	
   8.3750984e-01	   9.8399027e+02	
   8.6386227e-01	   1.0544100e+03	
   8.8901969e-01	   1.0767563e+03	
   9.1429951e-01	   1.0956393e+03	
   9.3972064e-01	   1.1265613e+03	
   9.6455739e-01	   1.1712127e+03	
   9.8972726e-01	   1.2124420e+03	
   1.0143958e+00	   1.2708640e+03	
   1.0390213e+00	   1.3069396e+03	
   1.0641692e+00	   1.3378616e+03	
   1.0881851e+00	   1.3722057e+03	
   1.1128891e+00	   1.4082813e+03	
   1.1374165e+00	   1.4357813e+03	
   1.1613391e+00	   1.4615496e+03	
   1.1861758e+00	   1.5079326e+03	
   1.2102530e+00	   1.5268156e+03	
   1.2342747e+00	   1.5422766e+03	
   1.2585856e+00	   1.5577376e+03	
   1.2825688e+00	   1.5766619e+03	
   1.3067306e+00	   1.6058523e+03	
   1.3305816e+00	   1.6195816e+03	
   1.3545105e+00	   1.6298890e+03	
   1.3787755e+00	   1.6436596e+03	
   1.4023728e+00	   1.6591206e+03	
   1.4263608e+00	   1.6762720e+03	
   1.4504335e+00	   1.7055036e+03	
   1.4736747e+00	   1.7089256e+03	
   1.4981211e+00	   1.6934646e+03	
   1.5217936e+00	   1.6865793e+03	
   1.5452386e+00	   1.6883109e+03	
   1.5692906e+00	   1.6883109e+03	
   1.5927997e+00	   1.6883109e+03	
   1.6166092e+00	   1.7037719e+03	
   1.6402934e+00	   1.6883109e+03	
   1.6636927e+00	   1.6917330e+03	
   1.6878167e+00	   1.6883109e+03	
   1.7110291e+00	   1.6883109e+03	
   1.7348080e+00	   1.6831573e+03	
   1.7586215e+00	   1.6865793e+03	
   1.7816376e+00	   1.6848889e+03	
   1.8059580e+00	   1.6848889e+03	
   1.8292606e+00	   1.6831573e+03	
   1.8526086e+00	   1.6762720e+03	
   1.8763630e+00	   1.6694279e+03	
   1.8997915e+00	   1.6625426e+03	
   1.9234216e+00	   1.6608110e+03	
   1.9468337e+00	   1.6625426e+03	
   1.9702366e+00	   1.6539669e+03	
   1.9939921e+00	   1.6505036e+03	
   2.0187954e+00	   1.6367743e+03	
   2.0435863e+00	   1.6281986e+03	
   2.0673676e+00	   1.6213133e+03	
   2.0907255e+00	   1.6110059e+03	
   2.1170690e+00	   1.5955449e+03	
   2.1406695e+00	   1.5835060e+03	
   2.1637481e+00	   1.5663546e+03	
   2.1877571e+00	   1.5560472e+03	
   2.2109760e+00	   1.5491619e+03	
   2.2341424e+00	   1.5388546e+03	
   2.2578194e+00	   1.5216620e+03	
   2.2810759e+00	   1.5079326e+03	
   2.3046404e+00	   1.4855863e+03	
   2.3278863e+00	   1.4563959e+03	
   2.3511803e+00	   1.4443570e+03	
   2.3748839e+00	   1.4185887e+03	
   2.3979065e+00	   1.4082813e+03	
   2.4214947e+00	   1.3825130e+03	
   2.4450303e+00	   1.3602079e+03	
   2.4678327e+00	   1.3447469e+03	
   2.4919361e+00	   1.3275543e+03	
   2.5268211e+00	   1.3103617e+03	
   2.5704641e+00	   1.2914786e+03	
   2.5937659e+00	   1.2622883e+03	
   2.6170081e+00	   1.2347883e+03	
   2.6429613e+00	   1.2141736e+03	
   2.6668793e+00	   1.1918273e+03	
   2.6899573e+00	   1.1763663e+03	
   2.7136028e+00	   1.1402907e+03	
   2.7511539e+00	   1.1265613e+03	
   2.7893255e+00	   1.1042150e+03	
   2.8418005e+00	   1.0819099e+03	
   2.8651136e+00	   1.0647173e+03	
   2.8883825e+00	   1.0320637e+03	
   2.9117451e+00	   1.0046049e+03	
   2.9349499e+00	   9.9256598e+02	
   2.9582053e+00	   9.6506601e+02	
   2.9818826e+00	   9.3245361e+02	
   3.0047141e+00	   9.0668528e+02	
   3.0282189e+00	   8.8607061e+02	
   3.0516255e+00	   8.6372432e+02	
   3.0744572e+00	   8.4826332e+02	
   3.0983221e+00	   8.1734132e+02	
   3.1222410e+00	   7.9157299e+02	
   3.1474055e+00	   7.8299729e+02	
   3.1711652e+00	   7.6753629e+02	
   3.1939761e+00	   7.5549732e+02	
   3.2174730e+00	   7.4345836e+02	
   3.2409169e+00	   7.2972899e+02	
   3.2637307e+00	   7.0738269e+02	
   3.2876286e+00	   6.7992396e+02	
   3.3114304e+00	   6.6788499e+02	
   3.3365815e+00	   6.4727033e+02	
   3.3603768e+00	   6.3523136e+02	
   3.3830724e+00	   6.1461670e+02	
   3.4066616e+00	   5.9573367e+02	
   3.4300912e+00	   5.6996533e+02	
   3.4528416e+00	   5.5450434e+02	
   3.4767270e+00	   5.3046764e+02	
   3.5004145e+00	   5.2185071e+02	
   3.5256553e+00	   5.0985297e+02	
   3.5494390e+00	   4.8235301e+02	
   3.5721764e+00	   4.6346997e+02	
   3.5956492e+00	   4.4969938e+02	
   3.6191703e+00	   4.4112368e+02	
   3.6418084e+00	   4.2224064e+02	
   3.6657360e+00	   4.0847005e+02	
   3.6894660e+00	   3.6897235e+02	
   3.7146898e+00	   3.6208705e+02	
   3.7383615e+00	   3.5351135e+02	
   3.7611505e+00	   3.4662605e+02	
   3.7846061e+00	   3.3978198e+02	
   3.8079616e+00	   3.3289668e+02	
   3.8307508e+00	   3.2432098e+02	
   3.8545657e+00	   3.1743568e+02	
   3.8777155e+00	   3.0885998e+02	
   3.9005449e+00	   3.0712835e+02	
   3.9243122e+00	   2.9682102e+02	
   3.9472915e+00	   2.9339898e+02	
   3.9706978e+00	   2.8309165e+02	
   3.9951361e+00	   2.6589902e+02	
   4.0196244e+00	   2.5559169e+02	
   4.0435883e+00	   2.5043802e+02	
   4.0665249e+00	   2.4186232e+02	
   4.0894527e+00	   2.3497702e+02	
   4.1131666e+00	   2.2982335e+02	
   4.1361966e+00	   2.2466969e+02	
   4.1595386e+00	   2.2466969e+02	
   4.1839731e+00	   2.1609399e+02	
   4.2085552e+00	   2.0747706e+02	
   4.2323593e+00	   2.0405502e+02	
   4.2553392e+00	   2.0578665e+02	
   4.2783647e+00	   1.9374769e+02	
   4.3018554e+00	   1.8859402e+02	
   4.3249865e+00	   1.9032566e+02	
   4.3483753e+00	   1.8859402e+02	
   4.3727511e+00	   1.8517199e+02	
   4.3973273e+00	   1.7828669e+02	
   4.4211784e+00	   1.7140139e+02	
   4.4440476e+00	   1.7313302e+02	
   4.4671205e+00	   1.5940366e+02	
   4.4906586e+00	   1.5251836e+02	
   4.5136823e+00	   1.4909633e+02	
   4.5370661e+00	   1.5594039e+02	
   4.5600313e+00	   1.4909633e+02	
   4.5833086e+00	   1.4047939e+02	
   4.6068470e+00	   1.4047939e+02	
   4.6296574e+00	   1.3705736e+02	
   4.6532441e+00	   1.3532573e+02	
   4.6764123e+00	   1.3532573e+02	
   4.6992259e+00	   1.2501840e+02	
   4.7229641e+00	   1.2848166e+02	
   4.7460878e+00	   1.2332799e+02	
   4.7690977e+00	   1.2332799e+02	
   4.7925329e+00	   1.2848166e+02	
   4.8156407e+00	   1.2159636e+02	
   4.8388660e+00	   1.1986473e+02	
   4.8633284e+00	   1.1986473e+02	
   4.8878445e+00	   1.1817433e+02	
   4.9116824e+00	   1.1817433e+02	
   4.9347480e+00	   1.0786699e+02	
   4.9576058e+00	   1.1128903e+02	
   4.9812397e+00	   1.1128903e+02	
   5.0042944e+00	   1.1128903e+02	
   5.0275656e+00	   1.0440373e+02	
   5.0520274e+00	   1.0271333e+02	
   5.0764872e+00	   1.0613536e+02	
   5.1004251e+00	   9.9250064e+01	
   5.1233342e+00	   1.0098170e+02	
   5.1463912e+00	   9.7559661e+01	
   5.1698145e+00	   9.7559661e+01	
   5.1928707e+00	   9.7559661e+01	
   5.2162406e+00	   9.5828030e+01	
   5.2406481e+00	   9.4096398e+01	
   5.2652065e+00	   9.5828030e+01	
   5.2888846e+00	   9.2405995e+01	
   5.3137054e+00	   9.0674363e+01	
   5.3379008e+00	   9.5828030e+01	
   5.3614247e+00	   9.4096398e+01	
   5.3848924e+00	   9.2405995e+01	
   5.4104306e+00	   9.4096398e+01	
   5.4338020e+00	   9.0674363e+01	
   5.4569594e+00	   8.8942731e+01	
   5.4802202e+00	   8.7252329e+01	
   5.5034328e+00	   8.7252329e+01	
   5.5264346e+00	   8.0367031e+01	
   5.5522305e+00	   8.0367031e+01	
   5.5760558e+00	   8.3789065e+01	
   5.6026367e+00	   8.2098662e+01	
   5.6513839e+00	   8.0367031e+01	
   5.6744859e+00	   8.0367031e+01	
   5.6978458e+00	   7.6944996e+01	
   5.7210030e+00	   7.8635399e+01	
   5.7471117e+00	   7.6944996e+01	
   5.7704149e+00	   8.0367031e+01	
   5.7932094e+00	   8.0367031e+01	
   5.8169377e+00	   7.8635399e+01	
   5.8399835e+00	   8.0367031e+01	
   5.8629271e+00	   7.6944996e+01	
   5.8864457e+00	   8.0367031e+01	
   5.9093936e+00	   7.6944996e+01	
   5.9355477e+00	   7.5213364e+01	
   5.9590576e+00	   7.5213364e+01	
   5.9816477e+00	   7.6944996e+01	
   6.0054726e+00	   7.0059698e+01	
   6.0284638e+00	   7.1791330e+01	
   6.0514612e+00	   6.6637663e+01	
   6.0750256e+00	   7.1791330e+01	
   6.0979205e+00	   7.0059698e+01	
   6.1241744e+00	   7.0059698e+01	
   6.1475836e+00	   7.0059698e+01	
   6.1711009e+00	   6.3174400e+01	
