  2.6950830e+001	  3.6069181e+003	
  2.7820470e+001	  3.6010861e+003	
  2.8690350e+001	  3.5981730e+003	
  2.9577570e+001	  3.5962335e+003	
  3.0439470e+001	  3.5947714e+003	
  3.1318710e+001	  3.5977686e+003	
  3.2194590e+001	  3.6211192e+003	
  3.3052350e+001	  3.6852826e+003	
  3.3947610e+001	  3.8382699e+003	
  3.4813110e+001	  4.0837649e+003	
  3.5679210e+001	  4.4491676e+003	
  3.6562470e+001	  4.9735778e+003	
  3.7432110e+001	  5.5430198e+003	
  3.8303850e+001	  6.2591634e+003	
  3.9179490e+001	  6.9652792e+003	
  4.0047090e+001	  7.7003832e+003	
  4.0936230e+001	  8.4449067e+003	
  4.1794230e+001	  9.1443415e+003	
  4.2673830e+001	  9.8576836e+003	
  4.3556970e+001	  1.0543613e+004	
  4.4405370e+001	  1.1209819e+004	
  4.5306330e+001	  1.1863564e+004	
  4.6172070e+001	  1.2419069e+004	
  4.7031990e+001	  1.2979029e+004	
  4.7923110e+001	  1.3480202e+004	
  4.8786990e+001	  1.3933972e+004	
  4.9666350e+001	  1.4399349e+004	
  5.0535990e+001	  1.4830321e+004	
  5.1405870e+001	  1.5221860e+004	
  5.2294950e+001	  1.5602954e+004	
  5.3149110e+001	  1.5945545e+004	
  5.4036330e+001	  1.6264989e+004	
  5.4909990e+001	  1.6547245e+004	
  5.5766130e+001	  1.6811578e+004	
  5.6660970e+001	  1.7080335e+004	
  5.7528750e+001	  1.7311884e+004	
  5.8394610e+001	  1.7531322e+004	
  5.9277990e+001	  1.7737530e+004	
  6.0143850e+001	  1.7909607e+004	
  6.1025070e+001	  1.8082050e+004	
  6.1888950e+001	  1.8237529e+004	
  6.2762730e+001	  1.8374866e+004	
  6.3651690e+001	  1.8496710e+004	
  6.4507830e+001	  1.8598478e+004	
  6.5391330e+001	  1.8692620e+004	
  6.6266730e+001	  1.8778801e+004	
  6.7124730e+001	  1.8861221e+004	
  6.8019750e+001	  1.8935170e+004	
  6.8881710e+001	  1.8988303e+004	
  6.9753330e+001	  1.9032749e+004	
  7.0632750e+001	  1.9064895e+004	
  7.1504490e+001	  1.9091172e+004	
  7.2378090e+001	  1.9116574e+004	
  7.3247730e+001	  1.9135273e+004	
  7.4119350e+001	  1.9140940e+004	
  7.5006990e+001	  1.9133162e+004	
  7.5864870e+001	  1.9112709e+004	
  7.6744350e+001	  1.9077929e+004	
  7.7625750e+001	  1.9035304e+004	
  7.8477990e+001	  1.8985537e+004	
  7.9374990e+001	  1.8927461e+004	
  8.0244570e+001	  1.8869997e+004	
  8.1108330e+001	  1.8804526e+004	
  8.1987810e+001	  1.8735237e+004	
  8.2859610e+001	  1.8673761e+004	
  8.3737110e+001	  1.8613670e+004	
  8.4604710e+001	  1.8565882e+004	
  8.5476330e+001	  1.8524928e+004	
  8.6367570e+001	  1.8473485e+004	
  8.7221730e+001	  1.8402931e+004	
  8.8104990e+001	  1.8306404e+004	
  8.8982490e+001	  1.8195639e+004	
  8.9838570e+001	  1.8072405e+004	
  9.0831090e+001	  1.7933216e+004	
  9.1706730e+001	  1.7798751e+004	
  9.2572470e+001	  1.7647005e+004	
  9.3459870e+001	  1.7493567e+004	
  9.4319730e+001	  1.7338693e+004	
  9.5200950e+001	  1.7161650e+004	
  9.6078630e+001	  1.6981127e+004	
  9.6934710e+001	  1.6803340e+004	
  9.7829730e+001	  1.6613421e+004	
  9.8697450e+001	  1.6422936e+004	
  9.9563130e+001	  1.6223392e+004	
  1.0044483e+002	  1.6027438e+004	
  1.0131423e+002	  1.5828541e+004	
  1.0218999e+002	  1.5611073e+004	
  1.0306161e+002	  1.5409035e+004	
  1.0393311e+002	  1.5200898e+004	
  1.0482249e+002	  1.4982143e+004	
  1.0567461e+002	  1.4779746e+004	
  1.0656171e+002	  1.4558424e+004	
  1.0743549e+002	  1.4346754e+004	
  1.0829337e+002	  1.4124478e+004	
  1.0918659e+002	  1.3889160e+004	
  1.1005209e+002	  1.3647047e+004	
  1.1092209e+002	  1.3400830e+004	
  1.1180523e+002	  1.3157860e+004	
  1.1267307e+002	  1.2915220e+004	
  1.1354871e+002	  1.2665553e+004	
  1.1441847e+002	  1.2439772e+004	
  1.1528799e+002	  1.2198393e+004	
  1.1625909e+002	  1.1969918e+004	
  1.1715423e+002	  1.1754291e+004	
  1.1801409e+002	  1.1524213e+004	
  1.1890137e+002	  1.1302324e+004	
  1.1976921e+002	  1.1093583e+004	
  1.2064671e+002	  1.0882037e+004	
  1.2151635e+002	  1.0680962e+004	
  1.2238599e+002	  1.0480932e+004	
  1.2327909e+002	  1.0293629e+004	
  1.2412923e+002	  1.0102869e+004	
  1.2501657e+002	  9.9161425e+003	
  1.2589011e+002	  9.7395911e+003	
  1.2674823e+002	  9.5612351e+003	
  1.2764133e+002	  9.3783337e+003	
  1.2850911e+002	  9.2134254e+003	
  1.2937497e+002	  9.0170181e+003	
  1.3025811e+002	  8.8546116e+003	
  1.3112397e+002	  8.6944122e+003	
  1.3200537e+002	  8.5247757e+003	
  1.3287123e+002	  8.3728549e+003	
  1.3374297e+002	  8.2218829e+003	
  1.3462995e+002	  8.0667901e+003	
  1.3548807e+002	  7.9321799e+003	
  1.3637535e+002	  7.7894609e+003	
  1.3724697e+002	  7.6623227e+003	
  1.3810311e+002	  7.5356893e+003	
  1.3899807e+002	  7.4103863e+003	
  1.3986393e+002	  7.2929740e+003	
  1.4073357e+002	  7.1722441e+003	
  1.4168895e+002	  7.0561223e+003	
  1.4258823e+002	  6.9444936e+003	
  1.4346957e+002	  6.8349423e+003	
  1.4434695e+002	  6.7396890e+003	
  1.4520495e+002	  6.6403718e+003	
  1.4609601e+002	  6.5469259e+003	
  1.4696397e+002	  6.4580931e+003	
  1.4783361e+002	  6.3624167e+003	
  1.4870901e+002	  6.2682124e+003	
  1.4958273e+002	  6.1767122e+003	
  1.5045621e+002	  6.0812909e+003	
  1.5132783e+002	  5.9897942e+003	
  1.5219561e+002	  5.8999595e+003	
  1.5308283e+002	  5.8179793e+003	
  1.5394485e+002	  5.7403976e+003	
  1.5482235e+002	  5.6562548e+003	
  1.5570561e+002	  5.5853482e+003	
  1.5655785e+002	  5.5232070e+003	
  1.5745281e+002	  5.4634790e+003	
  1.5832059e+002	  5.4092422e+003	
  1.5918249e+002	  5.3591543e+003	
  1.6007175e+002	  5.3118972e+003	
  1.6093545e+002	  5.2666428e+003	
  1.6181499e+002	  5.2198809e+003	
  1.6268859e+002	  5.1800567e+003	
  1.6355247e+002	  5.1392898e+003	
  1.6444359e+002	  5.0985218e+003	
  1.6529961e+002	  5.0598593e+003	
  1.6618497e+002	  5.0172271e+003	
  1.6706061e+002	  4.9783581e+003	
  1.6791075e+002	  4.9387903e+003	
  1.6881147e+002	  4.8981808e+003	
  1.6967745e+002	  4.8590662e+003	
  1.7054511e+002	  4.8181624e+003	
  1.7153787e+002	  4.7782292e+003	
  1.7240145e+002	  4.7385958e+003	
  1.7328285e+002	  4.7029851e+003	
  1.7421309e+002	  4.6713462e+003	
  1.7513349e+002	  4.6402464e+003	
  1.7600895e+002	  4.6137955e+003	
  1.7688273e+002	  4.5917046e+003	
  1.7774457e+002	  4.5723783e+003	
  1.7864349e+002	  4.5563024e+003	
  1.7949357e+002	  4.5412219e+003	
  1.8037707e+002	  4.5230363e+003	
  1.8126045e+002	  4.5042410e+003	
  1.8211257e+002	  4.4829700e+003	
  1.8300945e+002	  4.4615382e+003	
  1.8387159e+002	  4.4409478e+003	
  1.8474111e+002	  4.4203453e+003	
  1.8562269e+002	  4.3995922e+003	
  1.8649221e+002	  4.3772468e+003	
  1.8736389e+002	  4.3529372e+003	
  1.8823947e+002	  4.3287954e+003	
  1.8910749e+002	  4.3029668e+003	
  1.8999669e+002	  4.2767112e+003	
  1.9085271e+002	  4.2516430e+003	
  1.9173201e+002	  4.2272773e+003	
  1.9261545e+002	  4.2086561e+003	
  1.9346571e+002	  4.1933139e+003	
  1.9446009e+002	  4.1816995e+003	
