  1.5964140e+001	 -7.3345695e-002	
  1.6830600e+001	 -7.3345695e-002	
  1.7714760e+001	 -7.3345695e-002	
  1.8581520e+001	 -5.5241527e-002	
  1.9457400e+001	 -7.7926272e-002	
  2.0329620e+001	 -8.6978356e-002	
  2.1198120e+001	 -6.8874188e-002	
  2.2088520e+001	 -8.2506813e-002	
  2.2945980e+001	 -8.2506813e-002	
  2.4736500e+001	 -6.8874188e-002	
  2.5902900e+001	 -6.4293611e-002	
  2.6768400e+001	 -6.4293611e-002	
  2.7651600e+001	 -6.4293611e-002	
  2.8519500e+001	 -6.4293611e-002	
  2.9397720e+001	 -7.3345695e-002	
  3.0266760e+001	 -5.5241527e-002	
  3.1135140e+001	 -6.8874188e-002	
  3.2026140e+001	 -7.3345695e-002	
  3.2881980e+001	 -6.4293611e-002	
  3.3763740e+001	 -8.6978356e-002	
  3.4643520e+001	 -5.9713034e-002	
  3.5494500e+001	 -6.4293611e-002	
  3.6393360e+001	 -5.9713034e-002	
  3.7258620e+001	 -8.6978356e-002	
  3.8127240e+001	 -5.9713034e-002	
  3.9007140e+001	 -6.8874188e-002	
  3.9874860e+001	 -6.8874188e-002	
  4.0752360e+001	 -6.8874188e-002	
  4.1623620e+001	 -4.6080373e-002	
  4.2494880e+001	 -3.7028289e-002	
  4.3381020e+001	 -9.7630024e-003	
  4.4238240e+001	  5.3819690e-002	
  4.5123360e+001	  1.5840940e-001	
  4.5999000e+001	  3.0378799e-001	
  4.6853220e+001	  4.8101244e-001	
  4.7750640e+001	  7.3098073e-001	
  4.8616860e+001	  9.6720733e-001	
  4.9482600e+001	  1.2171756e+000	
  5.0365380e+001	  1.5307266e+000	
  5.1232140e+001	  1.8352255e+000	
  5.2111020e+001	  2.1169306e+000	
  5.2978020e+001	  2.3805315e+000	
  5.3851380e+001	  2.6531844e+000	
  5.4739380e+001	  2.9076245e+000	
  5.5594740e+001	  3.1347990e+000	
  5.6481000e+001	  3.4166131e+000	
  5.7356760e+001	  3.8482774e+000	
  5.8210140e+001	  4.0663996e+000	
  5.9107260e+001	  4.2572569e+000	
  5.9972100e+001	  4.4344811e+000	
  6.0841020e+001	  4.5980731e+000	
  6.1722000e+001	  4.7752976e+000	
  6.2589780e+001	  4.9298373e+000	
  6.3469860e+001	  5.0752158e+000	
  6.4338120e+001	  5.2614923e+000	
  6.5204160e+001	  5.4296647e+000	
  6.6098640e+001	  5.5296741e+000	
  6.6951240e+001	  5.6387350e+000	
  6.7836600e+001	  5.7386351e+000	
  6.8712900e+001	  6.0658189e+000	
  6.9567600e+001	  7.1155331e+000	
  7.0464780e+001	  7.2337553e+000	
  7.1331480e+001	  6.7293472e+000	
  7.2193020e+001	  6.4339004e+000	
  7.3080120e+001	  6.3612657e+000	
  7.3947900e+001	  6.3839506e+000	
  7.4824140e+001	  6.4202678e+000	
  7.5695760e+001	  6.4703270e+000	
  7.6563360e+001	  6.5112250e+000	
  7.7452140e+001	  6.6247577e+000	
  7.8305880e+001	  6.7065536e+000	
  7.9191960e+001	  6.7656647e+000	
  8.0483520e+001	  6.7838778e+000	
  8.2033740e+001	  6.8065627e+000	
  8.2907760e+001	  6.8338280e+000	
  8.3763000e+001	  6.8428799e+000	
  8.4658980e+001	  6.8747260e+000	
  8.5525380e+001	  6.8929391e+000	
  8.6390100e+001	  6.9338371e+000	
  8.7274140e+001	  6.9565216e+000	
  8.8143240e+001	  6.9655738e+000	
  8.9019240e+001	  6.9883677e+000	
  8.9891220e+001	  6.9974196e+000	
  9.0760260e+001	  6.9883677e+000	
  9.1648980e+001	  6.9928392e+000	
  9.2502240e+001	  7.0020004e+000	
  9.3387840e+001	  6.9928392e+000	
  9.4264980e+001	  6.9792065e+000	
  9.5120640e+001	  6.9701543e+000	
  9.6015360e+001	  6.9611024e+000	
  9.6885480e+001	  6.9292563e+000	
  9.7747860e+001	  6.9428890e+000	
  9.8629980e+001	  6.8929391e+000	
  9.9497520e+001	  6.8656738e+000	
  1.0106940e+002	  6.8520411e+000	
  1.0234002e+002	  6.8156146e+000	
  1.0321812e+002	  6.7929300e+000	
  1.0413672e+002	  6.7656647e+000	
  1.0505886e+002	  6.7201863e+000	
  1.0595328e+002	  6.7065536e+000	
  1.0681872e+002	  6.6611839e+000	
  1.0768614e+002	  6.5793883e+000	
  1.0857174e+002	  6.5293290e+000	
  1.0943814e+002	  6.5020637e+000	
  1.1031660e+002	  6.4475331e+000	
  1.1118600e+002	  6.4066351e+000	
  1.1205576e+002	  6.3566852e+000	
  1.1294364e+002	  6.3021546e+000	
  1.1379774e+002	  6.2203586e+000	
  1.1468448e+002	  6.1704084e+000	
  1.1556222e+002	  6.1249300e+000	
  1.1641464e+002	  6.0477148e+000	
  1.1731236e+002	  5.9749707e+000	
  1.1817900e+002	  5.8841229e+000	
  1.1904474e+002	  5.8250118e+000	
  1.1992398e+002	  5.7477963e+000	
  1.2079398e+002	  5.6477872e+000	
  1.2167076e+002	  5.5978374e+000	
  1.2254160e+002	  5.5387259e+000	
  1.2340998e+002	  5.4705626e+000	
  1.2430086e+002	  5.3660821e+000	
  1.2518316e+002	  5.2660731e+000	
  1.2614352e+002	  5.1979098e+000	
  1.2702276e+002	  5.1070619e+000	
  1.2789252e+002	  5.0161048e+000	
  1.2877164e+002	  4.9343088e+000	
  1.2964062e+002	  4.8707263e+000	
  1.3050960e+002	  4.7570842e+000	
  1.3139916e+002	  4.6935017e+000	
  1.3225650e+002	  4.5934926e+000	
  1.3313838e+002	  4.4663272e+000	
  1.3401528e+002	  4.4026354e+000	
  1.3486860e+002	  4.2845222e+000	
  1.3576452e+002	  4.1209303e+000	
  1.3663236e+002	  4.0481865e+000	
  1.3749762e+002	  3.9391252e+000	
  1.3838028e+002	  3.8573293e+000	
  1.3924914e+002	  3.7846945e+000	
  1.4023476e+002	  3.7073704e+000	
  1.4111448e+002	  3.6074703e+000	
  1.4196924e+002	  3.5437784e+000	
  1.4286600e+002	  3.4801956e+000	
  1.4373090e+002	  3.3847673e+000	
  1.4459688e+002	  3.2939191e+000	
  1.4548176e+002	  3.2165949e+000	
  1.4634852e+002	  3.1666447e+000	
  1.4733324e+002	  3.0848488e+000	
  1.4821374e+002	  2.9894201e+000	
  1.4906862e+002	  2.9439417e+000	
  1.4996262e+002	  2.8757784e+000	
  1.5082872e+002	  2.8031437e+000	
  1.5169410e+002	  2.7213477e+000	
  1.5257700e+002	  2.6486040e+000	
