  1.6140480e+001	 -4.6357325e-001	
  1.7010060e+001	 -4.4665050e-001	
  1.7889600e+001	 -4.4665050e-001	
  1.8757500e+001	 -4.8090918e-001	
  1.9632840e+001	 -4.4665050e-001	
  2.0508480e+001	 -4.4665050e-001	
  2.1374100e+001	 -4.8090918e-001	
  2.2265340e+001	 -4.4665050e-001	
  2.3119320e+001	 -4.4665050e-001	
  2.4006720e+001	 -4.2931457e-001	
  2.4884220e+001	 -4.9824512e-001	
  2.5738320e+001	 -4.6357325e-001	
  2.6631360e+001	 -4.8090918e-001	
  2.7497220e+001	 -4.8090918e-001	
  2.8364820e+001	 -4.6357325e-001	
  2.9248500e+001	 -4.9824512e-001	
  3.0116100e+001	 -4.9824512e-001	
  3.0995580e+001	 -4.2931457e-001	
  3.1863240e+001	 -4.6357325e-001	
  3.2734860e+001	 -4.6357325e-001	
  3.3618240e+001	 -4.9824512e-001	
  3.4480200e+001	 -4.4665050e-001	
  3.5359740e+001	 -4.6357325e-001	
  3.6239220e+001	 -4.8090918e-001	
  3.7102740e+001	 -4.9824512e-001	
  3.7992240e+001	 -4.4665050e-001	
  3.8879340e+001	 -4.6357325e-001	
  3.9719700e+001	 -4.6357325e-001	
  4.0608960e+001	 -4.4665050e-001	
  4.1470980e+001	 -6.8152571e-002	
  4.2356220e+001	  5.1672350e-001	
  4.3220100e+001	  1.4107544e+000	
  4.4091720e+001	  3.5777271e+000	
  4.4979120e+001	  8.4965481e+000	
  4.5836820e+001	  1.8832800e+001	
  4.6716600e+001	  2.4800436e+001	
  4.7652480e+001	  2.9048529e+001	
  4.8570840e+001	  3.7853864e+001	
  4.9444560e+001	  4.9737955e+001	
  5.0318100e+001	  6.4975281e+001	
  5.1183720e+001	  7.6498205e+001	
  5.2077000e+001	  8.4392177e+001	
  5.2931100e+001	  9.1563825e+001	
  5.3816460e+001	  1.0215805e+002	
  5.4693720e+001	  1.0267399e+002	
  5.5546080e+001	  9.7617726e+001	
  5.6448960e+001	  9.7428272e+001	
  5.7308820e+001	  1.0062714e+002	
  5.8180620e+001	  9.7101780e+001	
  5.9055960e+001	  1.0246762e+002	
  5.9925600e+001	  1.0245028e+002	
  6.0805080e+001	  9.7961554e+001	
  6.1674840e+001	  9.9509389e+001	
  6.2544600e+001	  9.8013149e+001	
  6.3431580e+001	  9.4538976e+001	
  6.4289880e+001	  9.6843807e+001	
  6.5171220e+001	  9.9165565e+001	
  6.6046740e+001	  9.9251416e+001	
  6.6906720e+001	  9.8030482e+001	
  6.7799820e+001	  9.4401526e+001	
  6.8667600e+001	  9.2871027e+001	
  6.9533340e+001	  9.5037999e+001	
  7.0416600e+001	  9.3197515e+001	
  7.1284440e+001	  8.8915167e+001	
  7.2159960e+001	  9.0239700e+001	
  7.3029720e+001	  8.9826945e+001	
  7.3901340e+001	  8.5905757e+001	
  7.4786580e+001	  8.5269287e+001	
  7.5648600e+001	  8.8296030e+001	
  7.6525980e+001	  8.7917946e+001	
  7.7407380e+001	  8.5647783e+001	
  7.8261600e+001	  8.2139351e+001	
  7.9158600e+001	  8.1657664e+001	
  8.0022360e+001	  8.0660031e+001	
  8.0888220e+001	  7.9250055e+001	
  8.2723380e+001	  7.7392651e+001	
  8.3731320e+001	  7.6154381e+001	
  8.4612720e+001	  7.5259939e+001	
  8.5480500e+001	  7.3901142e+001	
  8.6358000e+001	  7.4675061e+001	
  8.7225720e+001	  7.2731803e+001	
  8.8099320e+001	  7.1717247e+001	
  8.8982700e+001	  7.0169408e+001	
  8.9842620e+001	  7.1562464e+001	
  9.0723960e+001	  7.0014625e+001	
  9.1605480e+001	  6.7503413e+001	
  9.2459580e+001	  6.7606604e+001	
  9.3354600e+001	  6.5388037e+001	
  9.4249620e+001	  6.3393183e+001	
  9.5472240e+001	  6.3049355e+001	
  9.7162860e+001	  6.2154913e+001	
  9.8032740e+001	  6.0469628e+001	
  9.8923740e+001	  5.8990308e+001	
  9.9779880e+001	  5.7803633e+001	
  1.0066110e+002	  5.6616958e+001	
  1.0154058e+002	  5.5275497e+001	
  1.0239282e+002	  5.4673700e+001	
  1.0329570e+002	  5.3590212e+001	
  1.0415358e+002	  5.2231419e+001	
