  1.5897840e+001	 -2.1816889e+000	
  1.6786980e+001	 -2.1470174e+000	
  1.7644980e+001	 -2.2159476e+000	
  1.8524580e+001	 -2.2332836e+000	
  1.9407720e+001	 -2.1816889e+000	
  2.0256120e+001	 -2.1816889e+000	
  2.1157080e+001	 -2.1816889e+000	
  2.2022820e+001	 -2.1986117e+000	
  2.2882740e+001	 -2.1986117e+000	
  2.3773860e+001	 -2.2159476e+000	
  2.4637740e+001	 -2.1816889e+000	
  2.5517100e+001	 -2.1816889e+000	
  2.6386740e+001	 -2.1816889e+000	
  2.7256620e+001	 -2.1816889e+000	
  2.8145700e+001	 -2.1816889e+000	
  2.8999860e+001	 -2.1816889e+000	
  2.9887080e+001	 -2.2502063e+000	
  3.0760740e+001	 -2.2675422e+000	
  3.1616880e+001	 -2.3533955e+000	
  3.2511720e+001	 -2.3707315e+000	
  3.3379500e+001	 -2.2502063e+000	
  3.4245360e+001	 -2.1816889e+000	
  3.5128740e+001	 -2.0954228e+000	
  3.5994600e+001	 -2.1300943e+000	
  3.6875820e+001	 -2.0784997e+000	
  3.7739700e+001	 -2.0784997e+000	
  3.8613480e+001	 -2.1986117e+000	
  3.9502440e+001	 -2.0954228e+000	
  4.0358580e+001	 -2.1127584e+000	
  4.1242080e+001	 -2.1127584e+000	
  4.2117480e+001	 -2.1470174e+000	
  4.2975480e+001	 -2.1127584e+000	
  4.3870500e+001	 -2.0438282e+000	
  4.4732460e+001	 -1.8205266e+000	
  4.5604080e+001	 -1.3388398e+000	
  4.6483500e+001	 -5.9917985e-001	
  4.7355240e+001	  6.7334901e-001	
  4.8228840e+001	  2.2901168e+000	
  4.9098480e+001	  4.6803906e+000	
  4.9970100e+001	  7.8449960e+000	
  5.0857740e+001	  1.1869373e+001	
  5.1715620e+001	  1.6409697e+001	
  5.2595100e+001	  2.0795236e+001	
  5.3476500e+001	  2.5868839e+001	
  5.4328740e+001	  3.1096817e+001	
  5.5225740e+001	  3.6995935e+001	
