  8.9958815e-002	 -6.1862711e-001	
  8.3565171e-001	 -5.8395557e-001	
  1.9424781e+000	 -6.1862711e-001	
  3.2523066e+000	 -6.1862711e-001	
  4.8332228e+000	 -6.3554986e-001	
  6.6340559e+000	 -6.3554986e-001	
  8.6026952e+000	 -6.3554986e-001	
  1.0911000e+001	 -6.1862711e-001	
  1.3351352e+001	 -7.0448041e-001	
  1.6006538e+001	 -6.5288579e-001	
  1.9001243e+001	 -5.8395557e-001	
  2.2146000e+001	 -5.6703249e-001	
  2.5597652e+001	 -5.8395557e-001	
  2.9259052e+001	 -6.5288579e-001	
  3.3207850e+001	 -6.5288579e-001	
  3.7474217e+001	 -6.8714447e-001	
  4.1900902e+001	 -6.1862711e-001	
  4.6732226e+001	 -6.1862711e-001	
  5.1802654e+001	 -6.0129117e-001	
  5.7072862e+001	 -6.1862711e-001	
  6.2882106e+001	 -7.2181601e-001	
  6.8825402e+001	 -6.3554986e-001	
  7.5053311e+001	 -6.5288579e-001	
  8.1749247e+001	 -6.5288579e-001	
  8.8671934e+001	 -6.8714447e-001	
  9.5960219e+001	 -6.3554986e-001	
  1.0357498e+002	 -6.1862711e-001	
  1.1414342e+002	 -6.1862711e-001	
  1.3082488e+002	 -6.0129117e-001	
  1.3994280e+002	 -6.1862711e-001	
  1.4960817e+002	 -4.6384326e-001	
  1.5941716e+002	 -1.7119862e-001	
  1.6979299e+002	 -6.8009724e-002	
  1.8054186e+002	  6.5431460e-001	
  1.9141927e+002	  2.1332216e+000	
  2.0320886e+002	  2.5286426e+000	
  2.1504807e+002	  3.8015840e+000	
  2.2724378e+002	  6.0717455e+000	
  2.4011667e+002	  7.7227723e+000	
  2.5327609e+002	  1.0164641e+001	
  2.6692800e+002	  1.3948381e+001	
  2.8095720e+002	  1.9090503e+001	
  2.9536627e+002	  2.4112514e+001	
  3.1059602e+002	  3.4586213e+001	
  3.2573925e+002	  4.1585739e+001	
  3.4179198e+002	  4.1843712e+001	
  3.5817480e+002	  4.6676683e+001	
  3.7469432e+002	  4.8551010e+001	
  3.9241622e+002	  4.9703425e+001	
  4.1064619e+002	  5.4278010e+001	
  4.3042772e+002	  5.9919155e+001	
  4.4963439e+002	  6.1587517e+001	
  4.6857506e+002	  6.2928974e+001	
  4.8858483e+002	  6.6695380e+001	
  5.0911914e+002	  6.8432260e+001	
  5.2946409e+002	  6.9704790e+001	
  5.5146722e+002	  8.0281676e+001	
  5.7382990e+002	  9.0566334e+001	
  5.9817147e+002	  8.3652663e+001	
  6.2163151e+002	  7.9645620e+001	
  6.4479655e+002	  7.8407349e+001	
  6.6914848e+002	  7.9628284e+001	
  6.9406146e+002	  8.1004000e+001	
  7.1863231e+002	  8.0729107e+001	
  7.4518372e+002	  8.1141863e+001	
  7.7127533e+002	  8.5578997e+001	
  7.9810298e+002	  8.4306055e+001	
  8.2587752e+002	  8.1743660e+001	
  8.5386466e+002	  8.0763363e+001	
  8.8269890e+002	  8.0367944e+001	
  9.1344065e+002	  8.0763363e+001	
  9.4518469e+002	  8.1881110e+001	
  9.7636735e+002	  8.2259607e+001	
  1.0074081e+003	  8.1055596e+001	
  1.0387560e+003	  7.9662543e+001	
  1.0715240e+003	  7.8923296e+001	
  1.1044793e+003	  7.7770880e+001	
  1.1545009e+003	  7.7788216e+001	
  1.2160042e+003	  7.8562132e+001	
  1.2520363e+003	  7.7753544e+001	
  1.2881618e+003	  7.5965068e+001	
  1.3250197e+003	  7.4503085e+001	
  1.3633579e+003	  7.3436933e+001	
  1.4009272e+003	  7.3110032e+001	
  1.4404508e+003	  7.3832356e+001	
  1.4802170e+003	  7.3161624e+001	
  1.5198338e+003	  7.1837502e+001	
  1.5617669e+003	  7.0805610e+001	
  1.6030190e+003	  6.9997431e+001	
  1.6452199e+003	  6.9171920e+001	
  1.6885903e+003	  6.8140028e+001	
  1.7321882e+003	  6.7486222e+001	
  1.7821777e+003	  6.6712303e+001	
  1.8279659e+003	  6.6265288e+001	
  1.8730361e+003	  6.6024651e+001	
  1.9209880e+003	  6.4854896e+001	
  1.9678898e+003	  6.3651298e+001	
  2.0157264e+003	  6.2567814e+001	
  2.0652600e+003	  6.2791115e+001	
  2.1140942e+003	  6.1363803e+001	
  2.1650085e+003	  6.0005006e+001	
  2.2157696e+003	  5.8973114e+001	
  2.2672494e+003	  5.8491839e+001	
  2.3208993e+003	  5.7734844e+001	
  2.3731688e+003	  5.8061748e+001	
  2.4278847e+003	  5.7872706e+001	
  2.4828847e+003	  5.6083818e+001	
  2.5372674e+003	  5.4777032e+001	
  2.5955591e+003	  5.3469831e+001	
  2.6518678e+003	  5.2386343e+001	
  2.7091779e+003	  5.1749874e+001	
  2.7689820e+003	  5.0821172e+001	
  2.8279819e+003	  4.9995658e+001	
  2.8886037e+003	  4.9135887e+001	
  2.9493211e+003	  4.8379304e+001	
  3.0112450e+003	  4.7639644e+001	
  3.0748469e+003	  4.6848388e+001	
  3.1372521e+003	  4.6091805e+001	
  3.2024802e+003	  4.5558523e+001	
  3.2676798e+003	  4.5506928e+001	
  3.3323434e+003	  4.4406520e+001	
  3.4008351e+003	  4.3684196e+001	
  3.4680486e+003	  4.2738158e+001	
  3.5356368e+003	  4.1637335e+001	
  3.6062032e+003	  4.0691709e+001	
  3.6789341e+003	  3.9952050e+001	
  3.7560692e+003	  3.9006012e+001	
