  2.7990162e-001	  1.5711506e+001	
  1.1452827e+000	  1.4576425e+001	
  2.3162620e+000	  1.3441344e+001	
  3.7210495e+000	  1.3802506e+001	
  5.3483911e+000	  1.5247154e+001	
  7.2411478e+000	  1.6399571e+001	
  9.2800458e+000	  1.4731209e+001	
  1.1616429e+001	  1.3733576e+001	
  1.4163608e+001	  1.2959657e+001	
  1.6872522e+001	  1.3407085e+001	
  1.9962326e+001	  1.3888359e+001	
  2.3197515e+001	  1.3527197e+001	
  2.6668477e+001	  1.3062846e+001	
  3.0472056e+001	  1.3819842e+001	
  3.4487277e+001	  1.3492938e+001	
  3.8809808e+001	  1.2719020e+001	
  4.3378257e+001	  1.2478383e+001	
  4.8220939e+001	  1.2770614e+001	
  5.3468328e+001	  1.2357858e+001	
  5.8838026e+001	  1.1790317e+001	
  6.4642132e+001	  1.1756059e+001	
  7.0747263e+001	  1.2942734e+001	
  7.7017614e+001	  1.7293602e+001	
  9.0651070e+001	  1.6244787e+001	
  1.0006844e+002	  1.4421641e+001	
  1.0810126e+002	  1.3733576e+001	
  1.1623887e+002	  1.4868657e+001	
  1.2467076e+002	  1.4645355e+001	
  1.3366931e+002	  1.3957290e+001	
  1.4288425e+002	  1.3372414e+001	
  1.5258819e+002	  1.2839545e+001	
  1.6259135e+002	  1.3045923e+001	
  1.7295676e+002	  1.4249521e+001	
  1.8397446e+002	  1.3613464e+001	
  1.9498199e+002	  1.3750912e+001	
  2.0674457e+002	  1.4937587e+001	
  2.1886923e+002	  1.7964331e+001	
  2.3104483e+002	  2.2332948e+001	
  2.4424200e+002	  2.9057167e+001	
  2.5747379e+002	  3.9032257e+001	
  2.7110702e+002	  4.9815525e+001	
  2.8547822e+002	  6.3780321e+001	
  3.0002788e+002	  8.1683639e+001	
  3.1522554e+002	  9.7798487e+001	
  3.3069352e+002	  1.1423982e+002	
  3.4665245e+002	  1.3217781e+002	
  3.6338166e+002	  1.4899765e+002	
  3.8003928e+002	  1.6585174e+002	
  3.9767473e+002	  1.8299848e+002	
  4.1565790e+002	  2.0031692e+002	
  4.3365654e+002	  2.1411001e+002	
  4.5313575e+002	  2.2640644e+002	
  4.7236267e+002	  2.3868595e+002	
  4.9211113e+002	  2.4989931e+002	
  5.1279603e+002	  2.6121586e+002	
  5.3360701e+002	  2.7148319e+002	
  5.5516757e+002	  2.8169891e+002	
  5.7710984e+002	  2.9124391e+002	
  5.9952218e+002	  3.0046200e+002	
  6.2303406e+002	  3.0995541e+002	
  6.4618043e+002	  3.1685174e+002	
  6.7064178e+002	  3.2359371e+002	
  6.9543789e+002	  3.3047271e+002	
  7.2016688e+002	  3.3748958e+002	
  7.5512863e+002	  3.4435165e+002	
  8.0610983e+002	  3.5324326e+002	
  8.3474842e+002	  3.6075875e+002	
  8.6276970e+002	  3.6105137e+002	
  8.9135454e+002	  3.6349324e+002	
  9.2111201e+002	  3.6509267e+002	
  9.5098324e+002	  3.6750069e+002	
  9.8182864e+002	  3.6978777e+002	
  1.0128855e+003	  3.7176570e+002	
  1.0446816e+003	  3.7482713e+002	
  1.0779170e+003	  3.7752697e+002	
  1.1102150e+003	  3.9097623e+002	
  1.1445293e+003	  3.9135433e+002	
  1.1790173e+003	  3.8671082e+002	
  1.2132348e+003	  3.8414840e+002	
  1.2497797e+003	  3.8411415e+002	
  1.2859202e+003	  3.8755364e+002	
  1.3224079e+003	  3.8996127e+002	
  1.3604880e+003	  3.8794909e+002	
  1.3983849e+003	  3.8447531e+002	
  1.4378586e+003	  3.8239422e+002	
  1.5024056e+003	  3.8449225e+002	
  1.5689034e+003	  3.8294439e+002	
  1.6105939e+003	  3.8084636e+002	
  1.6663940e+003	  3.7971129e+002	
  1.7512613e+003	  3.7793972e+002	
  1.7959655e+003	  3.7541159e+002	
  1.8422884e+003	  3.7350261e+002	
  1.8874848e+003	  3.7102604e+002	
  1.9349223e+003	  3.6935811e+002	
  1.9828200e+003	  3.6989097e+002	
  2.0301422e+003	  3.6762080e+002	
  2.0804529e+003	  3.6271933e+002	
  2.1299653e+003	  3.5869494e+002	
  2.1801895e+003	  3.5408612e+002	
  2.2322083e+003	  3.5279625e+002	
  2.2837955e+003	  3.5026812e+002	
