  6.7056575e-002	 -1.5849107e+001	
  7.8172344e-001	 -1.5849107e+001	
  1.8719671e+000	 -1.5780176e+001	
  3.1876011e+000	 -1.5814848e+001	
  4.7363891e+000	 -1.5814848e+001	
  6.5240313e+000	 -1.5883365e+001	
  8.5221018e+000	 -1.5780176e+001	
  1.0759115e+001	 -1.5745917e+001	
  1.3196596e+001	 -1.5780176e+001	
  1.5881568e+001	 -1.5831771e+001	
  1.8844011e+001	 -1.5797512e+001	
  2.1962202e+001	 -1.5728581e+001	
  2.5400627e+001	 -1.5883365e+001	
  2.9080879e+001	 -1.5918037e+001	
  3.2953246e+001	 -1.5831771e+001	
  3.7250672e+001	 -1.5763253e+001	
  4.1694295e+001	 -1.5849107e+001	
  4.6436136e+001	 -1.5780176e+001	
  5.1523890e+001	 -1.5797512e+001	
  5.6864056e+001	 -1.5883365e+001	
  6.2505685e+001	 -1.5883365e+001	
  6.8483470e+001	 -1.5831771e+001	
  7.4707423e+001	 -1.5918037e+001	
  8.1432133e+001	 -1.5934960e+001	
  8.8243691e+001	 -1.5952295e+001	
  9.5595325e+001	 -1.5883365e+001	
  1.0322688e+002	 -1.5918037e+001	
  1.1104699e+002	 -1.5900701e+001	
  1.1955126e+002	 -1.5763253e+001	
  1.2817778e+002	 -1.5780176e+001	
  1.3716491e+002	 -1.5883365e+001	
  1.4664969e+002	 -1.5831771e+001	
  1.5641115e+002	 -1.5814848e+001	
  1.6664602e+002	 -1.5676987e+001	
  1.7717879e+002	 -1.5419014e+001	
  1.8810671e+002	 -1.5333161e+001	
  1.9967202e+002	 -1.4731362e+001	
  2.1125307e+002	 -1.4370199e+001	
  2.2356646e+002	 -1.3819582e+001	
  2.3625386e+002	 -1.3114593e+001	
  2.4907776e+002	 -1.2306416e+001	
  2.6286688e+002	 -1.1291448e+001	
  2.7667374e+002	 -9.8467992e+000	
  3.0261984e+002	 -8.5742704e+000	
  3.2503924e+002	 -7.3186646e+000	
  3.4082230e+002	 -6.5278229e+000	
  3.5732571e+002	 -5.5128543e+000	
  3.7397099e+002	 -4.1371365e+000	
  3.9135790e+002	 -2.8472717e+000	
  4.0895676e+002	 -1.8327160e+000	
  4.2720109e+002	 -9.5560813e-001	
  4.4618894e+002	  1.4521379e-001	
  4.6508729e+002	  1.7446460e+000	
  4.8505087e+002	  2.9313205e+000	
  5.2453336e+002	  3.3614154e+000	
  5.5272925e+002	  3.3783355e+000	
  5.7482121e+002	  3.7568351e+000	
  5.9679766e+002	  4.2038500e+000	
  6.2027730e+002	  5.1498878e+000	
  6.4378604e+002	  5.5110515e+000	
  6.6767567e+002	  5.4594562e+000	
  6.9255483e+002	  5.7347652e+000	
  7.1766526e+002	  6.5771998e+000	
  7.4349810e+002	  8.2282290e+000	
  7.6984590e+002	  9.7075488e+000	
  7.9646348e+002	  9.1226714e+000	
  8.2457497e+002	  8.9336295e+000	
  8.5209054e+002	  9.3806445e+000	
  8.8100908e+002	  1.0739438e+001	
  9.1047342e+002	  1.1753994e+001	
  9.3965662e+002	  1.3577142e+001	
  9.7099684e+002	  1.3198642e+001	
  1.0016474e+003	  1.3800443e+001	
  1.0331149e+003	  1.6930789e+001	
  1.0657637e+003	  1.7670036e+001	
  1.0984563e+003	  1.9458924e+001	
  1.1321452e+003	  2.2726304e+001	
