  1.4547128e+003	  4.4429594e+004	
  1.5015835e+003	  4.4565551e+004	
  1.5478522e+003	  4.4812828e+004	
  1.5972404e+003	  4.4936615e+004	
  1.6457022e+003	  4.5023296e+004	
  1.6947075e+003	  4.5085041e+004	
  1.7459628e+003	  4.5183892e+004	
  1.7968614e+003	  4.5283041e+004	
  1.8488935e+003	  4.5344786e+004	
  1.9603193e+003	  4.5369424e+004	
  2.0236416e+003	  4.5369424e+004	
  2.0789482e+003	  4.5381892e+004	
  2.1529158e+003	  4.5381892e+004	
  2.2645204e+003	  4.5307679e+004	
  2.3231053e+003	  4.5283041e+004	
  2.3838441e+003	  4.5283041e+004	
  2.4432558e+003	  4.5196360e+004	
  2.5050863e+003	  4.5109680e+004	
  2.5676206e+003	  4.4961254e+004	
  2.6291588e+003	  4.4825296e+004	
  2.6944884e+003	  4.4565551e+004	
  2.7584865e+003	  4.4392487e+004	
  2.8234585e+003	  4.4107807e+004	
  2.8904332e+003	  4.3724572e+004	
  2.9570559e+003	  4.3539040e+004	
  3.0251141e+003	  4.3303934e+004	
  3.0936918e+003	  4.3019550e+004	
  3.1631014e+003	  4.2512232e+004	
  3.2345998e+003	  4.2017678e+004	
  3.3042710e+003	  4.1695891e+004	
  3.3773259e+003	  4.1188869e+004	
  3.4504051e+003	  4.0669380e+004	
  3.5228650e+003	  4.0100316e+004	
  3.5993214e+003	  3.9531549e+004	
  3.6741242e+003	  3.8814060e+004	
  3.7494141e+003	  3.8195719e+004	
  3.8278033e+003	  3.7515336e+004	
  3.9053057e+003	  3.6909166e+004	
  3.9843492e+003	  3.6303292e+004	
  4.0639284e+003	  3.5672484e+004	
  4.1439845e+003	  3.5016739e+004	
  4.2272518e+003	  3.4348824e+004	
  4.3075376e+003	  3.2963717e+004	
  4.3914640e+003	  3.2246227e+004	
  4.4764573e+003	  3.1578312e+004	
  4.5592829e+003	  3.0700226e+004	
  4.6473697e+003	  2.9389035e+004	
  4.7330717e+003	  2.8782865e+004	
  4.8199889e+003	  2.8152056e+004	
  4.9095918e+003	  2.7496608e+004	
  4.9980540e+003	  2.6816226e+004	
  5.0888266e+003	  2.6210352e+004	
  5.1792519e+003	  2.5591714e+004	
  5.2709384e+003	  2.5047586e+004	
  5.3653975e+003	  2.4441416e+004	
  5.4569831e+003	  2.3773501e+004	
  5.5527999e+003	  2.3204734e+004	
  5.6480444e+003	  2.2598564e+004	
  5.7426373e+003	  2.1992394e+004	
  5.8424940e+003	  2.1386521e+004	
  5.9397018e+003	  2.0730776e+004	
  6.0376142e+003	  2.0186648e+004	
  6.1388262e+003	  1.9667159e+004	
  6.2387385e+003	  1.9085924e+004	
  6.3406608e+003	  1.8442647e+004	
  6.4434708e+003	  1.7972732e+004	
  6.5460062e+003	  1.7440775e+004	
  6.6525001e+003	  1.6859540e+004	
  6.7554662e+003	  1.6500647e+004	
  6.8625991e+003	  1.6080306e+004	
  6.9706678e+003	  1.5709242e+004	
  7.0762253e+003	  1.5288604e+004	
  7.1878169e+003	  1.4843327e+004	
  7.2966513e+003	  1.4410518e+004	
  7.4064103e+003	  1.3952773e+004	
  7.5195210e+003	  1.3495029e+004	
  7.6310697e+003	  1.2988007e+004	
  7.7448075e+003	  1.2592304e+004	
  7.8594419e+003	  1.2122092e+004	
  7.9736857e+003	  1.1751028e+004	
  8.0922529e+003	  1.1256474e+004	
  8.2067857e+003	  1.0872942e+004	
  8.3264314e+003	  1.0489411e+004	
  8.4459169e+003	  1.0106176e+004	
  8.5629033e+003	  9.7472826e+003	
  8.6875007e+003	  9.3886863e+003	
  8.8076175e+003	  9.1043029e+003	
  8.9294997e+003	  8.8196226e+003	
  9.0544802e+003	  8.6465584e+003	
  9.1781878e+003	  8.2630267e+003	
  9.3042243e+003	  7.9911110e+003	
  9.4303479e+003	  7.7313662e+003	
  9.5571467e+003	  7.3724731e+003	
  9.6871187e+003	  7.2118766e+003	
  9.8140439e+003	  6.9271963e+003	
  9.9453724e+003	  6.7541321e+003	
  1.0077332e+004	  6.5561324e+003	
  1.0206412e+004	  6.3830681e+003	
  1.0343229e+004	  6.1108556e+003	
  1.0475376e+004	  5.8635786e+003	
  1.0609623e+004	  5.6905143e+003	
  1.0746640e+004	  5.5296210e+003	
  1.0882198e+004	  5.2823439e+003	
  1.1020472e+004	  5.1214506e+003	
  1.1158804e+004	  4.9605573e+003	
  1.1297475e+004	  4.8245994e+003	
  1.1440223e+004	  4.7008125e+003	
  1.1580150e+004	  4.5031096e+003	
  1.1723218e+004	  4.2926421e+003	
  1.1867595e+004	  4.1937907e+003	
  1.2008742e+004	  4.0328973e+003	
  1.2157302e+004	  3.8969395e+003	
  1.2302922e+004	  3.8351944e+003	
  1.2448519e+004	  3.6000883e+003	
  1.2599047e+004	  3.5258755e+003	
  1.2746528e+004	  3.4887691e+003	
  1.2897639e+004	  3.4020886e+003	
  1.3048082e+004	  3.3157049e+003	
  1.3198758e+004	  3.2165566e+003	
  1.3355180e+004	  3.1672793e+003	
  1.3505706e+004	  3.0805987e+003	
  1.3662760e+004	  2.9568118e+003	
  1.3819715e+004	  2.7837475e+003	
  1.3972400e+004	  2.7341734e+003	
  1.4135542e+004	  2.5857478e+003	
  1.4291942e+004	  2.5486414e+003	
  1.4451003e+004	  2.4622577e+003	
  1.4613599e+004	  2.4126836e+003	
  1.4773549e+004	  2.3138321e+003	
  1.4937369e+004	  2.3013644e+003	
  1.5100342e+004	  2.2517902e+003	
  1.5475614e+004	  2.1529388e+003	
  1.5638830e+004	  2.0540873e+003	
  1.5805575e+004	  2.0045132e+003	
  1.5978188e+004	  1.9549390e+003	
  1.6144997e+004	  1.9056618e+003	
  1.6317768e+004	  1.8436199e+003	
  1.6490365e+004	  1.8189812e+003	
  1.6658900e+004	  1.7572362e+003	
  1.6837377e+004	  1.7447684e+003	
  1.7010625e+004	  1.7323007e+003	
  1.7184797e+004	  1.6580879e+003	
  1.7379014e+004	  1.6705556e+003	
  1.7561635e+004	  1.6209815e+003	
  1.7742902e+004	  1.5592364e+003	
  1.7922402e+004	  1.5467687e+003	
  1.8100017e+004	  1.4974914e+003	
  1.8286372e+004	  1.5345978e+003	
  1.8468043e+004	  1.4850236e+003	
  1.8649813e+004	  1.3737044e+003	
  1.8853330e+004	  1.3861722e+003	
  1.9043840e+004	  1.3861722e+003	
  1.9232954e+004	  1.3119594e+003	
  1.9421359e+004	  1.2870239e+003	
  1.9606152e+004	  1.2252788e+003	
  1.9984197e+004	  1.2623852e+003	
  2.0227757e+004	  1.2499175e+003	
  2.0426628e+004	  1.2128111e+003	
  2.0618767e+004	  1.1510660e+003	
  2.0811032e+004	  1.1385983e+003	
  2.1011280e+004	  1.1635338e+003	
  2.1206832e+004	  1.1385983e+003	
  2.1405619e+004	  1.1385983e+003	
  2.1604038e+004	  1.1014919e+003	
  2.1803517e+004	  1.1139597e+003	
  2.2008080e+004	  1.0768533e+003	
  2.2207295e+004	  1.0522146e+003	
  2.2411586e+004	  1.0522146e+003	
  2.2617875e+004	  1.0397469e+003	
  2.2818766e+004	  1.0272791e+003	
  2.3030241e+004	  1.0151082e+003	
  2.3237330e+004	  9.7800181e+002	
  2.3442078e+004	  9.9017271e+002	
  2.3654954e+004	  9.6553406e+002	
  2.3863087e+004	  9.5306631e+002	
  2.4076621e+004	  9.7800181e+002	
  2.4288301e+004	  9.6553406e+002	
  2.4500441e+004	  8.9132126e+002	
  2.4890314e+004	  9.0378901e+002	
  2.5202848e+004	  8.9132126e+002	
  2.5424311e+004	  9.1595991e+002	
  2.5639419e+004	  8.9132126e+002	
  2.5861946e+004	  8.7885351e+002	
  2.6084098e+004	  8.4174712e+002	
  2.6300245e+004	  8.6668262e+002	
  2.6555357e+004	  8.5421487e+002	
  2.6779257e+004	  8.4174712e+002	
  2.7002622e+004	  8.2957622e+002	
  2.7233583e+004	  8.0464072e+002	
  2.7457468e+004	  7.9246982e+002	
  2.7687990e+004	  7.9246982e+002	
  2.7918070e+004	  7.6753432e+002	
  2.8145053e+004	  7.5536342e+002	
  2.8380794e+004	  7.6753432e+002	
  2.8612475e+004	  7.6753432e+002	
  2.8844080e+004	  7.4289567e+002	
  2.9081463e+004	  7.3042792e+002	
  2.9316765e+004	  6.4404423e+002	
  2.9583327e+004	  7.8000207e+002	
  2.9822387e+004	  7.4289567e+002	
  3.0057188e+004	  6.6868288e+002	
  3.0303183e+004	  5.9447008e+002	
  3.0541713e+004	  6.6868288e+002	
  3.0782288e+004	  6.9332153e+002	
  3.1027734e+004	  6.6868288e+002	
  3.1271544e+004	  5.9447008e+002	
  3.1547690e+004	  7.1825703e+002	
  3.1795887e+004	  6.6868288e+002	
  3.2037944e+004	  6.4404423e+002	
  3.2293281e+004	  5.9447008e+002	
  3.2539710e+004	  6.1910873e+002	
  3.2789378e+004	  5.9447008e+002	
  3.3044012e+004	  5.6983143e+002	
  3.3295238e+004	  5.6983143e+002	
  3.3582179e+004	  5.6983143e+002	
  3.3837906e+004	  5.6983143e+002	
  3.4088951e+004	  5.3272504e+002	
  3.4353710e+004	  5.8200233e+002	
  3.4608642e+004	  5.5736368e+002	
  3.4866324e+004	  5.3272504e+002	
  3.5129071e+004	  5.4489594e+002	
  3.5388295e+004	  5.0778954e+002	
  3.5653247e+004	  5.4489594e+002	
  3.5914585e+004	  4.8315089e+002	
  3.6179305e+004	  4.8315089e+002	
  3.6449831e+004	  4.8315089e+002	
  3.6710811e+004	  5.2025729e+002	
  3.6982330e+004	  4.7068314e+002	
  3.7251948e+004	  4.5851224e+002	
  3.7516640e+004	  5.2025729e+002	
  3.7794435e+004	  4.9561864e+002	
  3.8064944e+004	  4.7068314e+002	
  3.8336344e+004	  4.8315089e+002	
  3.8613845e+004	  5.0778954e+002	
  3.8886172e+004	  5.4489594e+002	
  3.9199238e+004	  4.7068314e+002	
  3.9477645e+004	  4.8315089e+002	
  3.9751475e+004	  4.7068314e+002	
  4.0037613e+004	  5.3272504e+002	
  4.0316119e+004	  4.8315089e+002	
  4.0596909e+004	  4.8315089e+002	
  4.0882629e+004	  4.9561864e+002	
  4.1165577e+004	  4.7068314e+002	
  4.1485948e+004	  4.7068314e+002	
  4.1773802e+004	  4.5851224e+002	
  4.2056951e+004	  4.7068314e+002	
  4.2352714e+004	  4.5851224e+002	
  4.2639286e+004	  4.7068314e+002	
  4.2928182e+004	  4.5851224e+002	
  4.3222830e+004	  4.4604449e+002	
  4.3515179e+004	  4.7068314e+002	
  4.3844787e+004	  4.5851224e+002	
  4.4142181e+004	  4.4604449e+002	
  4.4434009e+004	  4.4604449e+002	
  4.4738134e+004	  4.3357674e+002	
  4.5034872e+004	  4.5851224e+002	
  4.5331203e+004	  4.3357674e+002	
  4.5636779e+004	  4.4604449e+002	
  4.5935942e+004	  4.3357674e+002	
  4.6276238e+004	  4.2140584e+002	
  4.6962341e+004	  4.0893809e+002	
  4.7270399e+004	  4.4604449e+002	
  4.7579565e+004	  4.2140584e+002	
  4.7882272e+004	  4.2140584e+002	
  4.8234588e+004	  4.4604449e+002	
  4.8545786e+004	  4.0893809e+002	
  4.8857418e+004	  3.9647034e+002	
  4.9173704e+004	  3.8429945e+002	
  4.9484750e+004	  3.8429945e+002	
  4.9802520e+004	  4.3357674e+002	
  5.0121366e+004	  4.0893809e+002	
  5.0432823e+004	  3.7183170e+002	
  5.0759648e+004	  3.9647034e+002	
  5.1076888e+004	  3.8429945e+002	
  5.1395126e+004	  3.9647034e+002	
  5.1720282e+004	  3.7183170e+002	
  5.2042293e+004	  3.7183170e+002	
  5.2368239e+004	  3.8429945e+002	
  5.2692369e+004	  3.9647034e+002	
  5.3016880e+004	  3.7183170e+002	
  5.3351373e+004	  4.3357674e+002	
  5.3674348e+004	  4.0893809e+002	
  5.4005866e+004	  3.7183170e+002	
  5.4340033e+004	  3.4719305e+002	
  5.4664841e+004	  3.7183170e+002	
  5.5007157e+004	  3.7183170e+002	
  5.5338750e+004	  3.8429945e+002	
  5.5672086e+004	  3.8429945e+002	
  5.6011109e+004	  3.7183170e+002	
  5.6347405e+004	  3.7183170e+002	
  5.6688680e+004	  3.5936395e+002	
  5.7025636e+004	  3.7183170e+002	
  5.7366836e+004	  3.7183170e+002	
  5.7746723e+004	  3.7183170e+002	
  5.8152557e+004	  3.7183170e+002	
  5.8879755e+004	  3.7183170e+002	
  5.9221555e+004	  3.4719305e+002	
  5.9567606e+004	  3.7183170e+002	
  5.9921738e+004	  3.7183170e+002	
  6.0270005e+004	  3.5936395e+002	
  6.0623254e+004	  3.3472530e+002	
  6.0974603e+004	  3.7183170e+002	
  6.1324635e+004	  3.3472530e+002	
  6.1689203e+004	  3.7183170e+002	
  6.2037437e+004	  3.5936395e+002	
  6.2398844e+004	  3.4719305e+002	
  6.2781382e+004	  3.4719305e+002	
  6.3160381e+004	  3.7183170e+002	
  6.3522882e+004	  3.3472530e+002	
  6.3883262e+004	  3.1008665e+002	
  6.4243140e+004	  3.2225755e+002	
  6.4614779e+004	  3.3472530e+002	
  6.4974450e+004	  2.9761890e+002	
  6.5343489e+004	  2.9761890e+002	
  6.6171563e+004	  3.2225755e+002	
  6.6541824e+004	  3.4719305e+002	
  6.6915674e+004	  3.3472530e+002	
  6.7279863e+004	  3.2225755e+002	
  6.7663463e+004	  3.5936395e+002	
  6.8035811e+004	  3.4719305e+002	
  6.8406722e+004	  3.3472530e+002	
  6.8788858e+004	  2.8515115e+002	
  6.9163787e+004	  3.4719305e+002	
  6.9543829e+004	  3.1008665e+002	
  6.9963494e+004	  2.8515115e+002	
  7.0348674e+004	  3.4719305e+002	
  7.0743551e+004	  3.3472530e+002	
  7.1134386e+004	  3.1008665e+002	
  7.1552429e+004	  2.7298025e+002	
  7.1947573e+004	  3.2225755e+002	
  7.2324849e+004	  2.9761890e+002	
  7.2719628e+004	  2.7298025e+002	
  7.3111298e+004	  3.1008665e+002	
  7.3491967e+004	  2.8515115e+002	
  7.3896384e+004	  3.1008665e+002	
  7.4284514e+004	  3.2225755e+002	
  7.4677236e+004	  3.1008665e+002	
  7.5076404e+004	  3.2225755e+002	
  7.5470573e+004	  2.9761890e+002	
  7.5870313e+004	  3.1008665e+002	
  7.6266739e+004	  2.8515115e+002	
  7.6666999e+004	  2.8515115e+002	
  7.7073795e+004	  2.8515115e+002	
  7.7471032e+004	  2.9761890e+002	
  7.7876473e+004	  2.7298025e+002	
  7.8284108e+004	  2.7298025e+002	
  7.8681073e+004	  3.2225755e+002	
  7.9099110e+004	  2.8515115e+002	
  7.9503872e+004	  2.7298025e+002	
  7.9908842e+004	  2.6051250e+002	
  8.0774551e+004	  2.8515115e+002	
  8.1248478e+004	  2.8515115e+002	
  8.1668508e+004	  3.2225755e+002	
  8.2079525e+004	  2.6051250e+002	
  8.2499015e+004	  2.7298025e+002	
  8.2914996e+004	  2.8515115e+002	
  8.3333107e+004	  2.7298025e+002	
  8.3798538e+004	  2.7298025e+002	
  8.4231238e+004	  2.7298025e+002	
  8.4648360e+004	  2.7298025e+002	
  8.5079821e+004	  2.8515115e+002	
  8.5499158e+004	  2.7298025e+002	
  8.5928101e+004	  2.9761890e+002	
  8.6354550e+004	  2.7298025e+002	
  8.6780245e+004	  2.7298025e+002	
  8.7218527e+004	  2.7298025e+002	
  8.7639771e+004	  2.7298025e+002	
  8.8077610e+004	  2.7298025e+002	
  8.8511704e+004	  2.7298025e+002	
  8.8937382e+004	  2.7298025e+002	
  8.9433324e+004	  2.4804475e+002	
  8.9870024e+004	  2.4804475e+002	
  9.0306117e+004	  2.4804475e+002	
  9.0752191e+004	  2.4804475e+002	
  9.1185693e+004	  2.3587385e+002	
  9.1631172e+004	  2.6051250e+002	
  9.2075928e+004	  2.6051250e+002	
  9.2507886e+004	  2.6051250e+002	
  9.3018556e+004	  2.4804475e+002	
  9.3463928e+004	  2.3587385e+002	
  9.3908562e+004	  2.4804475e+002	
  9.4366207e+004	  2.7298025e+002	
  9.4805087e+004	  2.6051250e+002	
  9.5262242e+004	  2.6051250e+002	
  9.5716595e+004	  2.7298025e+002	
  9.6156856e+004	  2.7298025e+002	
  9.6678462e+004	  2.7298025e+002	
  9.7134443e+004	  2.7298025e+002	
  9.7587581e+004	  2.4804475e+002	
  9.8055998e+004	  2.8515115e+002	
  9.8503214e+004	  2.4804475e+002	
  9.8972109e+004	  2.4804475e+002	
  9.9434001e+004	  2.6051250e+002	
  9.9886633e+004	  2.7298025e+002	
  1.0036328e+005	  2.6051250e+002	
  1.0082358e+005	  2.3587385e+002	
  1.0128805e+005	  2.6051250e+002	
  1.0175997e+005	  1.9876746e+002	
  1.0222480e+005	  2.3587385e+002	
  1.0269811e+005	  2.3587385e+002	
  1.0316731e+005	  2.3587385e+002	
  1.0363768e+005	  2.3587385e+002	
  1.0411985e+005	  2.4804475e+002	
  1.0458525e+005	  2.3587385e+002	
  1.0506660e+005	  2.1093836e+002	
  1.0554600e+005	  2.2340611e+002	
  1.0601490e+005	  2.3587385e+002	
  1.0656098e+005	  2.2340611e+002	
  1.0704091e+005	  2.1093836e+002	
  1.0752200e+005	  2.6051250e+002	
  1.0801302e+005	  2.6051250e+002	
  1.0848891e+005	  2.6051250e+002	
  1.0897894e+005	  2.3587385e+002	
  1.0946807e+005	  2.6051250e+002	
  1.0994539e+005	  2.2340611e+002	
  1.1050250e+005	  2.4804475e+002	
  1.1099433e+005	  1.8629971e+002	
  1.1148287e+005	  2.1093836e+002	
  1.1198480e+005	  2.3587385e+002	
  1.1247022e+005	  2.2340611e+002	
  1.1297012e+005	  1.9876746e+002	
  1.1347124e+005	  2.2340611e+002	
  1.1395468e+005	  2.6051250e+002	
  1.1452389e+005	  2.4804475e+002	
  1.1502669e+005	  2.3587385e+002	
  1.1552266e+005	  2.2340611e+002	
  1.1603674e+005	  2.6051250e+002	
  1.1653060e+005	  2.6051250e+002	
  1.1704037e+005	  2.1093836e+002	
  1.1755025e+005	  1.7383196e+002	
  1.1804309e+005	  2.2340611e+002	
  1.1862693e+005	  2.1093836e+002	
  1.1913495e+005	  2.2340611e+002	
  1.1964283e+005	  2.1093836e+002	
  1.2016571e+005	  1.9876746e+002	
  1.2066918e+005	  2.1093836e+002	
  1.2118886e+005	  2.6051250e+002	
  1.2170855e+005	  1.9876746e+002	
  1.2221329e+005	  2.3587385e+002	
  1.2274681e+005	  1.9876746e+002	
  1.2326223e+005	  1.9876746e+002	
  1.2377963e+005	  2.2340611e+002	
  1.2430903e+005	  2.4804475e+002	
  1.2482650e+005	  2.2340611e+002	
  1.2541927e+005	  2.1093836e+002	
  1.2594878e+005	  2.1093836e+002	
  1.2646434e+005	  1.9876746e+002	
  1.2700696e+005	  2.1093836e+002	
  1.2753090e+005	  2.3587385e+002	
  1.2805825e+005	  2.1093836e+002	
  1.2859620e+005	  2.4804475e+002	
  1.2912597e+005	  1.9876746e+002	
  1.2972862e+005	  2.2340611e+002	
  1.3026813e+005	  1.9876746e+002	
  1.3079444e+005	  2.3587385e+002	
  1.3134478e+005	  2.2340611e+002	
  1.3188071e+005	  2.3587385e+002	
  1.3241538e+005	  2.2340611e+002	
  1.3296466e+005	  2.3587385e+002	
  1.3350428e+005	  1.9876746e+002	
  1.3411432e+005	  2.3587385e+002	
  1.3466746e+005	  2.3587385e+002	
  1.3520229e+005	  2.4804475e+002	
  1.3576393e+005	  2.4804475e+002	
  1.3630844e+005	  2.1093836e+002	
  1.3685180e+005	  1.9876746e+002	
  1.3741233e+005	  1.9876746e+002	
  1.3796043e+005	  1.9876746e+002	
  1.3851720e+005	  1.9876746e+002	
  1.3907283e+005	  2.2340611e+002	
  1.3962460e+005	  2.4804475e+002	
  1.4019384e+005	  2.6051250e+002	
  1.4074181e+005	  2.1093836e+002	
  1.4130731e+005	  2.3587385e+002	
  1.4187401e+005	  2.1093836e+002	
  1.4242307e+005	  2.7298025e+002	
  1.4300223e+005	  2.4804475e+002	
  1.4356395e+005	  1.9876746e+002	
  1.4412287e+005	  2.2340611e+002	
  1.4470090e+005	  2.3587385e+002	
  1.4526346e+005	  1.9876746e+002	
  1.4590639e+005	  2.6051250e+002	
  1.4648064e+005	  2.4804475e+002	
  1.4704463e+005	  2.7298025e+002	
  1.4763140e+005	  2.2340611e+002	
  1.4820308e+005	  1.8629971e+002	
  1.4877316e+005	  2.1093836e+002	
  1.4935882e+005	  1.9876746e+002	
  1.4993385e+005	  1.9876746e+002	
  1.5058671e+005	  2.1093836e+002	
  1.5117373e+005	  1.9876746e+002	
  1.5174485e+005	  2.2340611e+002	
  1.5234198e+005	  2.2340611e+002	
  1.5292349e+005	  2.3587385e+002	
  1.5350473e+005	  2.6051250e+002	
  1.5410060e+005	  2.1093836e+002	
  1.5468162e+005	  2.2340611e+002	
  1.5534852e+005	  1.9876746e+002	
  1.5594685e+005	  2.1093836e+002	
  1.5652386e+005	  2.1093836e+002	
  1.5713521e+005	  1.4919331e+002	
  1.5772417e+005	  1.9876746e+002	
  1.5831406e+005	  2.1093836e+002	
  1.5897475e+005	  1.8629971e+002	
  1.5958607e+005	  2.1093836e+002	
  1.6019328e+005	  2.2340611e+002	
  1.6079906e+005	  1.7383196e+002	
  1.6138724e+005	  1.8629971e+002	
  1.6200904e+005	  2.2340611e+002	
  1.6262812e+005	  1.7383196e+002	
  1.6328776e+005	  1.7383196e+002	
  1.6390405e+005	  1.7383196e+002	
  1.6450117e+005	  1.8629971e+002	
  1.6512135e+005	  1.7383196e+002	
  1.6573327e+005	  2.1093836e+002	
  1.6633399e+005	  2.3587385e+002	
  1.6696481e+005	  1.9876746e+002	
  1.6759427e+005	  1.9876746e+002	
  1.6826355e+005	  2.1093836e+002	
  1.6889276e+005	  1.9876746e+002	
  1.6949844e+005	  1.8629971e+002	
  1.7012886e+005	  1.6166106e+002	
  1.7075091e+005	  2.1093836e+002	
  1.7136307e+005	  1.7383196e+002	
  1.7200150e+005	  1.7383196e+002	
  1.7264258e+005	  1.4919331e+002	
  1.7411967e+005	  1.8629971e+002	
  1.7474133e+005	  1.9876746e+002	
  1.7536834e+005	  1.7383196e+002	
  1.7601481e+005	  1.9876746e+002	
  1.7663308e+005	  1.7383196e+002	
  1.7727656e+005	  1.7383196e+002	
  1.7795549e+005	  1.7383196e+002	
  1.7862730e+005	  1.7383196e+002	
  1.7926598e+005	  1.6166106e+002	
  1.7997057e+005	  1.8629971e+002	
  1.8061933e+005	  1.7383196e+002	
  1.8127946e+005	  1.7383196e+002	
  1.8193489e+005	  1.7383196e+002	
  1.8263657e+005	  1.4919331e+002	
  1.8329633e+005	  1.7383196e+002	
  1.8393139e+005	  1.7383196e+002	
  1.8458636e+005	  1.6166106e+002	
  1.8524409e+005	  1.7383196e+002	
  1.8587559e+005	  1.7383196e+002	
  1.8654472e+005	  1.9876746e+002	
  1.8720034e+005	  1.7383196e+002	
  1.8784559e+005	  2.1093836e+002	
  1.8851283e+005	  1.9876746e+002	
  1.8916215e+005	  1.7383196e+002	
  1.8982716e+005	  1.7383196e+002	
  1.9048346e+005	  1.8629971e+002	
  1.9114096e+005	  1.8629971e+002	
  1.9188259e+005	  1.9876746e+002	
  1.9256188e+005	  2.2340611e+002	
  1.9322039e+005	  1.7383196e+002	
  1.9389334e+005	  1.6166106e+002	
  1.9455728e+005	  1.7383196e+002	
  1.9522837e+005	  1.7383196e+002	
  1.9589630e+005	  2.1093836e+002	
  1.9656834e+005	  1.7383196e+002	
  1.9731412e+005	  1.8629971e+002	
  1.9800837e+005	  1.7383196e+002	
  1.9867537e+005	  1.7383196e+002	
  1.9936186e+005	  1.4919331e+002	
  2.0003310e+005	  1.4919331e+002	
  2.0071889e+005	  1.6166106e+002	
  2.0139559e+005	  1.6166106e+002	
  2.0207503e+005	  1.6166106e+002	
  2.0283974e+005	  1.8629971e+002	
  2.0353552e+005	  1.7383196e+002	
  2.0421425e+005	  2.2340611e+002	
  2.0491441e+005	  1.7383196e+002	
  2.0559728e+005	  1.8629971e+002	
  2.0628752e+005	  1.8629971e+002	
  2.0701920e+005	  1.9876746e+002	
  2.0774769e+005	  1.8629971e+002	
  2.0846060e+005	  2.1093836e+002	
  2.0914975e+005	  2.1093836e+002	
  2.0984024e+005	  1.9876746e+002	
  2.1054922e+005	  1.7383196e+002	
  2.1124085e+005	  1.6166106e+002	
  2.1203214e+005	  1.7383196e+002	
  2.1274194e+005	  1.6166106e+002	
  2.1342491e+005	  1.7383196e+002	
  2.1414846e+005	  1.7383196e+002	
  2.1549991e+005	  1.4919331e+002	
  2.1644713e+005	  1.6166106e+002	
  2.1717454e+005	  1.7383196e+002	
  2.1794315e+005	  1.7383196e+002	
  2.1867180e+005	  1.6166106e+002	
  2.1936993e+005	  1.6166106e+002	
  2.2009465e+005	  1.6166106e+002	
  2.2081301e+005	  1.7383196e+002	
  2.2151795e+005	  1.9876746e+002	
  2.2225324e+005	  1.7383196e+002	
  2.2299126e+005	  1.6166106e+002	
  2.2377429e+005	  1.7383196e+002	
  2.2451041e+005	  1.6166106e+002	
  2.2521873e+005	  1.3672556e+002	
  2.2595247e+005	  1.6166106e+002	
  2.2668447e+005	  1.7383196e+002	
  2.2739635e+005	  1.7383196e+002	
  2.2814386e+005	  1.6166106e+002	
  2.2889267e+005	  1.7383196e+002	
  2.2968723e+005	  1.6166106e+002	
  2.3056012e+005	  1.9876746e+002	
  2.3216324e+005	  1.7383196e+002	
  2.3291765e+005	  1.6166106e+002	
  2.3367498e+005	  1.4919331e+002	
  2.3550737e+005	  1.7383196e+002	
  2.3624928e+005	  1.7383196e+002	
  2.3698120e+005	  1.7383196e+002	
  2.3774562e+005	  1.7383196e+002	
