  9.8033375e-002	 -2.1816889e+000	
  1.6393088e-001	 -2.1470174e+000	
  2.1056827e-001	 -2.2159476e+000	
  2.5117911e-001	 -2.2332836e+000	
  2.8775534e-001	 -2.1816889e+000	
  3.2030420e-001	 -2.1816889e+000	
  3.5291630e-001	 -2.1816889e+000	
  3.8285058e-001	 -2.1986117e+000	
  4.1154300e-001	 -2.1986117e+000	
  4.4041705e-001	 -2.2159476e+000	
  4.6773973e-001	 -2.1816889e+000	
  4.9500283e-001	 -2.1816889e+000	
  5.2151545e-001	 -2.1816889e+000	
  5.4766328e-001	 -2.1816889e+000	
  5.7406510e-001	 -2.1816889e+000	
  5.9916903e-001	 -2.1816889e+000	
  6.2501356e-001	 -2.2502063e+000	
  6.5026524e-001	 -2.2675422e+000	
  6.7484574e-001	 -2.3533955e+000	
  7.0038570e-001	 -2.3707315e+000	
  7.2502384e-001	 -2.2502063e+000	
  7.4949581e-001	 -2.1816889e+000	
  7.7436143e-001	 -2.0954228e+000	
  7.9864558e-001	 -2.1300943e+000	
  8.2328061e-001	 -2.0784997e+000	
  8.4736088e-001	 -2.0784997e+000	
  8.7165380e-001	 -2.1986117e+000	
  8.9630990e-001	 -2.0954228e+000	
  9.2000498e-001	 -2.1127584e+000	
  9.4440998e-001	 -2.1127584e+000	
  9.6854811e-001	 -2.1470174e+000	
  9.9216845e-001	 -2.1127584e+000	
  1.0167713e+000	 -2.0438282e+000	
  1.0404328e+000	 -1.8205266e+000	
  1.0643298e+000	 -1.3388398e+000	
  1.0884126e+000	 -5.9917985e-001	
  1.1122595e+000	  6.7334901e-001	
  1.1361336e+000	  2.2901168e+000	
  1.1598776e+000	  4.6803906e+000	
  1.1836553e+000	  7.8449960e+000	
  1.2078506e+000	  1.1869373e+001	
  1.2312172e+000	  1.6409697e+001	
  1.2551556e+000	  2.0795236e+001	
  1.2791305e+000	  2.5868839e+001	
  1.3022981e+000	  3.1096817e+001	
  1.3266685e+000	  3.6995935e+001	
  1.3502810e+000	  4.2568149e+001	
  1.3737236e+000	  4.7830798e+001	
  1.3975815e+000	  5.3145039e+001	
  1.4212203e+000	  5.8528211e+001	
  1.4450034e+000	  6.3532884e+001	
  1.4685087e+000	  6.7780564e+001	
  1.4921140e+000	  7.1753348e+001	
  1.5162417e+000	  7.5554422e+001	
  1.5393577e+000	  7.9406683e+001	
  1.5632534e+000	  8.2381830e+001	
  1.5869858e+000	  8.4755183e+001	
  1.6101322e+000	  8.6595663e+001	
  1.6369595e+000	  8.8831154e+001	
  1.6606209e+000	  9.2545964e+001	
  1.6840088e+000	  9.4936650e+001	
  1.7079761e+000	  9.4953986e+001	
  1.7311941e+000	  9.7172553e+001	
  1.7549837e+000	  9.8909434e+001	
  1.7786726e+000	  1.0042301e+002	
  1.8017739e+000	  1.0176447e+002	
  1.8259213e+000	  1.1476631e+002	
  1.8493277e+000	  1.1980524e+002	
  1.8726750e+000	  1.1103416e+002	
  1.8964503e+000	  1.0511812e+002	
  1.9198900e+000	  1.0166128e+002	
  1.9434974e+000	  1.0047460e+002	
  1.9669897e+000	  9.9803876e+001	
  1.9904754e+000	  9.8840502e+001	
  2.0144395e+000	  9.7671164e+001	
  2.0373965e+000	  9.7757015e+001	
  2.0612928e+000	  9.8857838e+001	
  2.0848274e+000	  9.8359228e+001	
  2.1079309e+000	  9.6879908e+001	
  2.1319833e+000	  9.5641638e+001	
  2.1552867e+000	  9.5057177e+001	
  2.1787087e+000	  9.3973689e+001	
  2.2024820e+000	  9.3182434e+001	
  2.2258410e+000	  9.1892568e+001	
  2.2494077e+000	  9.0963866e+001	
  2.2728139e+000	  8.9725596e+001	
  2.2962115e+000	  8.8934344e+001	
  2.3223400e+000	  8.8212017e+001	
  2.3464226e+000	  8.7472773e+001	
  2.3695541e+000	  8.6217167e+001	
  2.3934213e+000	  8.5288462e+001	
  2.4167637e+000	  8.4428691e+001	
  2.4403642e+000	  8.3069898e+001	
  2.4637517e+000	  8.1711101e+001	
  2.4871374e+000	  8.0644949e+001	
  2.5111524e+000	  8.0060075e+001	
  2.5340107e+000	  7.9561465e+001	
  2.5578677e+000	  7.8374790e+001	
  2.5813521e+000	  7.7480344e+001	
  2.6044206e+000	  7.6620574e+001	
  2.6284281e+000	  7.5485494e+001	
  2.6517536e+000	  7.4350411e+001	
  2.6750261e+000	  7.2836832e+001	
  2.6987618e+000	  7.1667493e+001	
  2.7220319e+000	  7.0308700e+001	
  2.7457184e+000	  6.8950316e+001	
  2.7689861e+000	  6.8107469e+001	
  2.7924106e+000	  6.7281954e+001	
  2.8162436e+000	  6.6146874e+001	
  2.8393000e+000	  6.4599036e+001	
  2.8631388e+000	  6.3687670e+001	
  2.8865559e+000	  6.2363133e+001	
  2.9095561e+000	  6.1073267e+001	
  2.9335982e+000	  5.9611696e+001	
  2.9568576e+000	  5.8699917e+001	
  2.9802176e+000	  5.7805887e+001	
  3.0058797e+000	  5.6274972e+001	
  3.0300339e+000	  5.5036702e+001	
  3.0537055e+000	  5.3901623e+001	
  3.0772698e+000	  5.3488864e+001	
  3.1003128e+000	  5.2474311e+001	
  3.1242428e+000	  5.0823281e+001	
  3.1475517e+000	  4.9516083e+001	
  3.1709050e+000	  4.8243554e+001	
  3.1944122e+000	  4.7039543e+001	
  3.2178736e+000	  4.5835945e+001	
  3.2413278e+000	  4.4700862e+001	
  3.2647314e+000	  4.3445259e+001	
  3.2880312e+000	  4.2327512e+001	
  3.3118522e+000	  4.1037646e+001	
  3.3349961e+000	  3.9988422e+001	
  3.3585549e+000	  3.8732815e+001	
  3.3822677e+000	  3.7649328e+001	
  3.4051471e+000	  3.6755298e+001	
  3.4291728e+000	  3.6136161e+001	
  3.4524683e+000	  3.5155864e+001	
  3.4756053e+000	  3.3969189e+001	
  3.4994763e+000	  3.2954220e+001	
  3.5226605e+000	  3.2163381e+001	
  3.5462694e+000	  3.1234676e+001	
  3.5697184e+000	  3.0443424e+001	
  3.5929059e+000	  2.9824287e+001	
  3.6168241e+000	  2.9170894e+001	
  3.6397997e+000	  2.8379639e+001	
  3.6635623e+000	  2.7674651e+001	
  3.6870635e+000	  2.6986586e+001	
  3.7098799e+000	  2.6246926e+001	
  3.7340533e+000	  2.5421412e+001	
  3.7572939e+000	  2.4802278e+001	
  3.7805792e+000	  2.4148882e+001	
  3.8072212e+000	  2.3443895e+001	
  3.8303961e+000	  2.2893278e+001	
  3.8540488e+000	  2.2188290e+001	
  3.8790116e+000	  2.1586490e+001	
  3.9037100e+000	  2.1259587e+001	
  3.9272020e+000	  2.0812572e+001	
  3.9506486e+000	  2.0382479e+001	
  3.9737744e+000	  1.9763344e+001	
  3.9978948e+000	  1.9316329e+001	
  4.0207043e+000	  1.8748788e+001	
  4.0444102e+000	  1.8404549e+001	
  4.0681126e+000	  1.7888604e+001	
  4.0909758e+000	  1.7407329e+001	
  4.1150397e+000	  1.7166279e+001	
  4.1381711e+000	  1.6925642e+001	
  4.1615003e+000	  1.6598739e+001	
  4.1851527e+000	  1.6409697e+001	
  4.2084812e+000	  1.6203318e+001	
  4.2318673e+000	  1.5618442e+001	
  4.2553578e+000	  1.5102496e+001	
  4.2786451e+000	  1.4776006e+001	
  4.3025004e+000	  1.4586550e+001	
  4.3254652e+000	  1.4191129e+001	
  4.3490544e+000	  1.4087940e+001	
  4.3727542e+000	  1.3915821e+001	
  4.3955638e+000	  1.3709443e+001	
  4.4222392e+000	  1.3382952e+001	
  4.4458320e+000	  1.3193497e+001	
  4.4690592e+000	  1.3038713e+001	
  4.4929138e+000	  1.2815412e+001	
  4.5159264e+000	  1.3038713e+001	
  4.5396776e+000	  1.2832335e+001	
  4.5631645e+000	  1.2505844e+001	
  4.5859157e+000	  1.2075752e+001	
  4.6127465e+000	  1.1800443e+001	
  4.6361828e+000	  1.1800443e+001	
  4.6598249e+000	  1.1748848e+001	
  4.6863427e+000	  1.1336092e+001	
  4.7094065e+000	  1.1061196e+001	
  4.7327872e+000	  1.1026524e+001	
  4.7584143e+000	  1.1026524e+001	
  4.7824768e+000	  1.0974930e+001	
  4.8061707e+000	  1.0665362e+001	
  4.8296535e+000	  1.0493655e+001	
  4.8526629e+000	  1.0562173e+001	
  4.8766684e+000	  1.0596844e+001	
  4.8998400e+000	  1.0562173e+001	
  4.9230629e+000	  1.0287277e+001	
  4.9488459e+000	  1.0029304e+001	
  4.9728521e+000	  9.9430380e+000	
  4.9965444e+000	  9.8745203e+000	
  5.0200755e+000	  9.8229257e+000	
  5.0430336e+000	  9.6508063e+000	
  5.0669361e+000	  9.5302814e+000	
  5.0902092e+000	  9.6850650e+000	
  5.1135304e+000	  9.9261150e+000	
  5.1391059e+000	  9.6850650e+000	
  5.1632153e+000	  9.3754976e+000	
  5.1868530e+000	  9.1864550e+000	
  5.2103827e+000	  8.9974125e+000	
  5.2333926e+000	  8.8942233e+000	
  5.2572937e+000	  8.8079571e+000	
  5.2806154e+000	  8.6878448e+000	
  5.3149750e+000	  8.5846559e+000	
  5.3567567e+000	  8.6189146e+000	
  5.3800263e+000	  8.7221038e+000	
  5.4036079e+000	  8.6362505e+000	
  5.4269319e+000	  8.5846559e+000	
  5.4504665e+000	  8.5330613e+000	
  5.4750404e+000	  8.3782774e+000	
  5.4998829e+000	  8.1718993e+000	
  5.5238821e+000	  7.9997795e+000	
  5.5471024e+000	  7.9655208e+000	
  5.5702631e+000	  7.8965906e+000	
  5.5938983e+000	  7.9308493e+000	
  5.6172775e+000	  7.9655208e+000	
  5.6407516e+000	  7.7760654e+000	
  5.6654322e+000	  7.8276600e+000	
  5.6901641e+000	  7.7760654e+000	
  5.7141671e+000	  7.7591423e+000	
  5.7373751e+000	  7.7244708e+000	
  5.7606507e+000	  7.7244708e+000	
  5.7843878e+000	  7.6902121e+000	
  5.8075553e+000	  7.7418067e+000	
  5.8339034e+000	  7.7760654e+000	
  5.8575871e+000	  7.7075480e+000	
  5.8804920e+000	  7.6559534e+000	
  5.9043911e+000	  7.6212819e+000	
  5.9277607e+000	  7.6212819e+000	
  5.9509227e+000	  7.5011696e+000	
  5.9765413e+000	  7.4664980e+000	
  6.0008083e+000	  7.5011696e+000	
  6.0242837e+000	  7.5011696e+000	
  6.0479118e+000	  7.4322393e+000	
  6.0707628e+000	  7.4149034e+000	
  6.0947061e+000	  7.3633088e+000	
  6.1180299e+000	  7.3806447e+000	
  6.1413471e+000	  7.3117142e+000	
  6.1668586e+000	  7.3463857e+000	
  6.1910717e+000	  7.4322393e+000	
  6.2146525e+000	  7.3463857e+000	
  6.2381753e+000	  7.2947911e+000	
  6.2611268e+000	  7.2258609e+000	
  6.2850243e+000	  7.1742663e+000	
  6.3083923e+000	  7.0884130e+000	
  6.3316590e+000	  7.1569307e+000	
  6.3551298e+000	  7.2601196e+000	
  6.3785555e+000	  7.2947911e+000	
  6.4020825e+000	  7.0368183e+000	
  6.4254019e+000	  6.8646989e+000	
  6.4487711e+000	  6.6925794e+000	
  6.4725037e+000	  6.6240617e+000	
  6.4961397e+000	  6.6240617e+000	
  6.5218573e+000	  6.8304399e+000	
  6.5455414e+000	  6.9678881e+000	
  6.5688104e+000	  6.8989576e+000	
  6.5923802e+000	  6.8989576e+000	
  6.6156490e+000	  6.7099150e+000	
  6.6470703e+000	  6.9336291e+000	
  6.6949605e+000	  7.1053360e+000	
  6.7178590e+000	  7.0537414e+000	
  6.7419044e+000	  6.8304399e+000	
  6.7650650e+000	  6.7615096e+000	
  6.7883832e+000	  7.0194824e+000	
  6.8119587e+000	  7.0021468e+000	
  6.8352253e+000	  6.7272510e+000	
  6.8616237e+000	  6.5893902e+000	
  6.8853068e+000	  6.5893902e+000	
  6.9081018e+000	  6.6240617e+000	
  6.9322528e+000	  6.6583204e+000	
  6.9553598e+000	  6.6409848e+000	
  6.9785198e+000	  6.6240617e+000	
  7.0023553e+000	  6.5893902e+000	
  7.0254653e+000	  6.5377956e+000	
  7.0520771e+000	  6.5208725e+000	
  7.0754958e+000	  6.6240617e+000	
  7.0984464e+000	  6.5377956e+000	
  7.1224907e+000	  6.4519423e+000	
  7.1455971e+000	  6.5208725e+000	
  7.1689674e+000	  6.4692779e+000	
  7.1945299e+000	  6.3144943e+000	
  7.2186271e+000	  6.2455638e+000	
  7.2422609e+000	  6.2798225e+000	
  7.2658351e+000	  6.2971584e+000	
  7.2887868e+000	  6.2455638e+000	
  7.3126264e+000	  6.2455638e+000	
  7.3360477e+000	  6.2455638e+000	
  7.3591552e+000	  6.2798225e+000	
  7.3849216e+000	  6.2455638e+000	
  7.4088686e+000	  6.1766336e+000	
  7.4325503e+000	  6.2113051e+000	
  7.4561273e+000	  6.1081159e+000	
  7.4789643e+000	  6.1423746e+000	
  7.5030672e+000	  6.0565213e+000	
  7.5269561e+000	  6.0907799e+000	
  7.5523634e+000	  5.9875910e+000	
  7.5762023e+000	  5.9017374e+000	
  7.5991485e+000	  5.9702551e+000	
  7.6228779e+000	  5.7638770e+000	
  7.6463548e+000	  5.7985485e+000	
  7.6692976e+000	  5.6953593e+000	
  7.6933502e+000	  5.6606877e+000	
  7.7172371e+000	  5.8670659e+000	
  7.7427436e+000	  5.6606877e+000	
  7.7664808e+000	  5.6090931e+000	
  7.7893768e+000	  5.7638770e+000	
  7.8131090e+000	  5.6264287e+000	
  7.8366820e+000	  5.6437646e+000	
  7.8595215e+000	  5.5748344e+000	
  7.8836236e+000	  5.5232398e+000	
  7.9075149e+000	  5.4373862e+000	
  7.9328650e+000	  5.4543092e+000	
  7.9568029e+000	  5.4373862e+000	
  7.9814291e+000	  5.4373862e+000	
  8.0061003e+000	  5.4543092e+000	
  8.0298338e+000	  5.3857915e+000	
  8.0530381e+000	  5.3684559e+000	
  8.0794913e+000	  5.3511200e+000	
  8.1031200e+000	  5.2826026e+000	
  8.1259623e+000	  5.2479311e+000	
  8.1500076e+000	  5.1620775e+000	
  8.1732229e+000	  5.1447419e+000	
  8.1963690e+000	  5.0762242e+000	
  8.2221432e+000	  5.0588886e+000	
  8.2461819e+000	  5.0588886e+000	
  8.2698136e+000	  5.1794134e+000	
  8.2932860e+000	  5.1963365e+000	
  8.3161794e+000	  5.1794134e+000	
  8.3401681e+000	  5.0931473e+000	
  8.3875824e+000	  5.0588886e+000	
  8.4218708e+000	  4.9383634e+000	
  8.4455971e+000	  4.8698460e+000	
  8.4683970e+000	  4.9730349e+000	
  8.4924916e+000	  4.9730349e+000	
  8.5156420e+000	  4.9730349e+000	
  8.5388552e+000	  4.8351745e+000	
  8.5626376e+000	  4.7666568e+000	
  8.5857944e+000	  4.6634676e+000	
  8.6122417e+000	  4.6287960e+000	
  8.6359179e+000	  4.5256068e+000	
  8.6586612e+000	  4.5429427e+000	
  8.6827539e+000	  4.5429427e+000	
  8.7059105e+000	  4.5602783e+000	
  8.7292263e+000	  4.6977262e+000	
  8.7527962e+000	  4.5256068e+000	
  8.7761617e+000	  4.5429427e+000	
  8.8025091e+000	  4.5256068e+000	
  8.8260821e+000	  4.4224175e+000	
  8.8500185e+000	  4.3365642e+000	
  8.8757369e+000	  4.3365642e+000	
  8.8989447e+000	  4.3365642e+000	
  8.9223149e+000	  4.4224175e+000	
  8.9484465e+000	  4.3539002e+000	
  8.9723329e+000	  4.3881589e+000	
  8.9954892e+000	  4.3192286e+000	
  9.0192211e+000	  4.3192286e+000	
  9.0424303e+000	  4.3023056e+000	
  9.0660529e+000	  4.2676340e+000	
  9.0892556e+000	  4.3023056e+000	
  9.1125210e+000	  4.3365642e+000	
  9.1386025e+000	  4.3881589e+000	
  9.1625964e+000	  4.4570891e+000	
  9.1857476e+000	  4.3708233e+000	
  9.2095308e+000	  4.3192286e+000	
  9.2326368e+000	  4.2676340e+000	
  9.2563621e+000	  4.2849696e+000	
  9.2795147e+000	  4.3365642e+000	
  9.3028346e+000	  4.2333750e+000	
  9.3289657e+000	  4.1301861e+000	
  9.3528002e+000	  4.1475217e+000	
  9.3760605e+000	  4.1817804e+000	
  9.3997389e+000	  4.1475217e+000	
  9.4229943e+000	  4.1301861e+000	
  9.4465151e+000	  4.1128502e+000	
  9.4697238e+000	  4.1991163e+000	
  9.4931947e+000	  4.2849696e+000	
  9.5267476e+000	  4.2676340e+000	
  9.5719056e+000	  4.1817804e+000	
  9.5960100e+000	  4.1128502e+000	
  9.6191575e+000	  4.0612555e+000	
  9.6424175e+000	  4.1128502e+000	
  9.6680818e+000	  4.0443325e+000	
  9.6921748e+000	  4.0612555e+000	
  9.7158529e+000	  4.0443325e+000	
  9.7393235e+000	  4.0269969e+000	
  9.7622135e+000	  4.0096609e+000	
  9.7862099e+000	  4.0443325e+000	
  9.8094119e+000	  3.9754022e+000	
  9.8326717e+000	  3.9754022e+000	
