  1.6350600e+001	 -2.7747683e-002	
  1.7233980e+001	 -9.6435151e-003	
  1.8099780e+001	 -1.4115022e-002	
  1.8979140e+001	 -4.8239691e-004	
  1.9845000e+001	 -1.4115022e-002	
  2.0716740e+001	 -1.8695599e-002	
  2.1605760e+001	 -2.7747683e-002	
  2.2461900e+001	 -9.6435151e-003	
  2.3345400e+001	 -3.2328260e-002	
  2.4218760e+001	 -1.4115022e-002	
  2.5078740e+001	 -1.8695599e-002	
  2.5973760e+001	 -1.4115022e-002	
  2.6837760e+001	 -9.6435151e-003	
  2.7707400e+001	 -1.4115022e-002	
  2.8586880e+001	 -2.3276176e-002	
  2.9456640e+001	 -2.7747683e-002	
  3.0332100e+001	 -9.6435151e-003	
  3.1201860e+001	 -9.6435151e-003	
  3.2073360e+001	 -2.3276176e-002	
  3.2960760e+001	 -1.8695599e-002	
  3.3816780e+001	 -1.8695599e-002	
  3.5809740e+001	 -1.8695599e-002	
  3.6657900e+001	 -1.4115022e-002	
  3.7541220e+001	 -5.0629381e-003	
  3.8418900e+001	 -9.6435151e-003	
  3.9268980e+001	 -1.8695599e-002	
  4.0169760e+001	 -2.3276176e-002	
  4.1035620e+001	 -9.6435151e-003	
  4.1897640e+001	 -9.6435151e-003	
  4.2786780e+001	 -9.6435151e-003	
  4.3650660e+001	 -5.0629381e-003	
  4.4530020e+001	 -1.4115022e-002	
  4.5397860e+001	  3.9891102e-003	
  4.6269360e+001	  8.5696871e-003	
  4.7158620e+001	  8.5696871e-003	
  4.8014640e+001	  3.5835009e-002	
  4.8898140e+001	  3.1254432e-002	
  4.9773600e+001	  6.3100295e-002	
  5.0631600e+001	  5.4048211e-002	
  5.1526620e+001	  8.1313533e-002	
  5.2390500e+001	  8.5785040e-002	
  5.3258160e+001	  1.1305033e-001	
  5.4139740e+001	  1.1763090e-001	
  5.5011240e+001	  1.4489623e-001	
  5.5882860e+001	  1.5852885e-001	
  5.6754480e+001	  1.5852885e-001	
  5.7626280e+001	  1.7674209e-001	
  5.8513620e+001	  1.7216151e-001	
  5.9369640e+001	  1.9942680e-001	
  6.0256740e+001	  2.1764004e-001	
  6.1132380e+001	  2.3574420e-001	
  6.1986360e+001	  2.3574420e-001	
  6.2885520e+001	  2.4937686e-001	
