  4.5565814e+002	  1.7398724e+000	
  4.7511065e+002	  2.3590075e+000	
  4.9479466e+002	  2.8922890e+000	
  5.1585264e+002	  3.9411038e+000	
  5.3731909e+002	  7.7591028e+000	
  5.6078820e+002	  9.4963965e+000	
  5.8333795e+002	  8.2407897e+000	
  6.0546225e+002	  6.8993306e+000	
  6.2898980e+002	  6.0911533e+000	
  6.5291110e+002	  5.9532925e+000	
  6.7668631e+002	  6.5724273e+000	
  7.0222448e+002	  7.1573037e+000	
  7.2817946e+002	  7.6559136e+000	
  7.5647770e+002	  7.7764384e+000	
  7.8352633e+002	  8.7051409e+000	
  8.1018570e+002	  9.2037512e+000	
  8.3829053e+002	  9.7543696e+000	
  8.6678096e+002	  1.0132453e+001	
  8.9510430e+002	  9.9607474e+000	
  9.2545176e+002	  9.9776708e+000	
  9.5629932e+002	  1.1061155e+001	
  9.8971716e+002	  1.1955601e+001	
  1.0216500e+003	  1.1353800e+001	
  1.0530692e+003	  1.1835074e+001	
  1.0861862e+003	  1.2866967e+001	
  1.1197086e+003	  1.4638519e+001	
  1.1527318e+003	  1.4466397e+001	
  1.1883812e+003	  1.4793302e+001	
  1.2231157e+003	  2.0434447e+001	
  1.2586398e+003	  2.1741236e+001	
  1.2957860e+003	  2.0847202e+001	
  1.3326014e+003	  2.3185884e+001	
  1.3706642e+003	  2.1964950e+001	
  1.4110346e+003	  2.1896018e+001	
  1.4525048e+003	  2.3753422e+001	
  1.4933695e+003	  2.8534797e+001	
  1.5334796e+003	  2.6969622e+001	
  1.5743548e+003	  2.2395041e+001	
  1.6168464e+003	  2.1053580e+001	
  1.6591755e+003	  2.1328477e+001	
  1.7026811e+003	  2.2480896e+001	
  1.7488727e+003	  2.3495449e+001	
  1.7962446e+003	  2.7107072e+001	
  1.8428681e+003	  2.5249665e+001	
  1.8887835e+003	  2.1861759e+001	
  1.9352049e+003	  1.9746382e+001	
  1.9832818e+003	  1.8662895e+001	
  2.0315582e+003	  1.7957907e+001	
  2.0808947e+003	  1.7321437e+001	
  2.1333293e+003	  1.8026425e+001	
  2.1869247e+003	  1.7287178e+001	
  2.2393742e+003	  1.6564854e+001	
  2.2913243e+003	  2.0141802e+001	
  2.3437826e+003	  1.8335994e+001	
  2.3978199e+003	  1.6960274e+001	
  2.4521467e+003	  1.6083167e+001	
  2.5076063e+003	  1.4586924e+001	
  2.5630917e+003	  1.4552664e+001	
  2.6197145e+003	  1.4260019e+001	
  2.6782740e+003	  1.3537695e+001	
  2.7354225e+003	  1.3486100e+001	
  2.7951859e+003	  1.4501069e+001	
  2.8552159e+003	  1.2437288e+001	
  2.9146816e+003	  1.1130086e+001	
  2.9778181e+003	  1.0493617e+001	
  3.0395669e+003	  1.0338831e+001	
  3.1021097e+003	  1.0252980e+001	
  3.1668775e+003	  1.2110383e+001	
  3.2310432e+003	  1.3434508e+001	
  3.2971706e+003	  1.4002046e+001	
  3.3666800e+003	  1.3314394e+001	
  3.4377261e+003	  1.1766556e+001	
  3.5079968e+003	  9.5822477e+000	
  3.5760545e+003	  7.8453690e+000	
  3.6451103e+003	  7.5184657e+000	
  3.7168833e+003	  7.2604929e+000	
  3.7877641e+003	  6.7102881e+000	
  3.8606242e+003	  7.6216549e+000	
  3.9376492e+003	  6.8819950e+000	
  4.0161304e+003	  5.3341574e+000	
  4.0930456e+003	  5.7299910e+000	
  4.1681520e+003	  5.3857521e+000	
  4.2442895e+003	  5.3514934e+000	
  4.3228471e+003	  5.1624508e+000	
  4.4010865e+003	  3.8379145e+000	
  4.4807160e+003	  2.9781426e+000	
  4.5654210e+003	  3.9926984e+000	
  4.6514801e+003	  3.7863199e+000	
  4.7357676e+003	  2.6685749e+000	
  4.8182120e+003	  1.8088030e+000	
  4.9686057e+003	  1.7572084e+000	
  5.0973400e+003	  2.2215596e+000	
  5.1922391e+003	  2.8576174e+000	
  5.2817361e+003	  3.1155905e+000	
  5.3687556e+003	  2.5311270e+000	
  5.4603305e+003	  1.6024245e+000	
  5.5508365e+003	  1.4645637e+000	
  5.6412420e+003	  1.5334943e+000	
  5.7360855e+003	  1.0864787e+000	
  5.8285813e+003	  1.3271158e+000	
  5.9228607e+003	  1.5508299e+000	
  6.0195607e+003	  8.2850590e-001	
  6.1152954e+003	  3.4681873e-001	
  6.2133104e+003	  7.9383437e-001	
  6.3116156e+003	  1.1549964e+000	
  6.4106686e+003	  5.1893819e-001	
  6.5124986e+003	  3.7251359e-002	
  6.6126317e+003	 -3.4124657e-001	
  6.7159708e+003	 -5.4762471e-001	
  6.8200933e+003	 -6.6773703e-001	
  6.9217324e+003	 -5.4762471e-001	
  7.0299875e+003	 -4.0976427e-001	
  7.1361523e+003	 -5.1295317e-001	
  7.2419065e+003	 -1.0804936e+000	
  7.3520325e+003	 -1.5448449e+000	
  7.4605122e+003	 -1.9060069e+000	
  7.5716875e+003	 -2.2502461e+000	
  7.6823942e+003	 -1.7343003e+000	
  7.7941472e+003	 -1.3215437e+000	
  7.9097002e+003	 -2.5498042e-001	
  8.0227077e+003	 -4.9603043e-001	
  8.1764358e+003	 -1.4589916e+000	
  8.4018626e+003	 -1.3900614e+000	
  8.5219176e+003	 -1.8201536e+000	
  8.6551092e+003	 -1.7169643e+000	
  8.7776196e+003	 -1.9922730e+000	
  8.9007038e+003	 -1.7343003e+000	
  9.0301378e+003	 -1.7685589e+000	
  9.1617826e+003	 -1.5105862e+000	
  9.2907409e+003	 -3.7550525e-001	
  9.4162600e+003	 -9.6038166e-001	
  9.5425623e+003	 -1.4073970e+000	
  9.6736597e+003	  1.0175484e+000	
  9.8018203e+003	  9.5995837e+000	
  9.9489585e+003	  6.7272111e+000	
  1.0083551e+004	  2.7891001e+000	
  1.0212935e+004	  4.1574929e-001	
  1.0351267e+004	 -9.4304572e-001	
  1.0485205e+004	 -1.8717482e+000	
  1.0620901e+004	 -4.6135889e-001	
  1.0759857e+004	 -3.2391064e-001	
  1.0897743e+004	 -1.7343003e+000	
  1.1056174e+004	 -2.6972614e+000	
  1.1198669e+004	 -3.0584237e+000	
  1.1336822e+004	 -3.0410878e+000	
  1.1484484e+004	 -2.2155746e+000	
  1.1627431e+004	 -1.6996287e+000	
  1.1772140e+004	 -1.6653701e+000	
  1.1920321e+004	  7.3810178e+000	
  1.2067663e+004	  5.4030877e+000	
  1.2236150e+004	  1.9635865e+000	
  1.2386977e+004	 -5.4762471e-001	
  1.2535807e+004	 -2.2329102e+000	
  1.2692333e+004	 -2.5767366e+000	
  1.2844463e+004	 -2.7488560e+000	
  1.3171884e+004	  1.3097802e+000	
  1.3358016e+004	  4.2853427e+000	
  1.3529733e+004	  1.0002125e+000	
  1.3693878e+004	 -1.7343003e+000	
  1.3862113e+004	 -1.7512233e+000	
  1.4035326e+004	 -2.2155746e+000	
  1.4200317e+004	 -2.9378986e+000	
  1.4364696e+004	 -2.9894932e+000	
  1.4551797e+004	 -3.2305432e+000	
  1.4720983e+004	 -3.0241647e+000	
  1.4885669e+004	 -1.6653701e+000	
  1.5060271e+004	 -1.6480341e+000	
  1.5230388e+004	 -2.0954623e+000	
  1.5400563e+004	 -2.2155746e+000	
  1.5591752e+004	  1.3960464e+000	
  1.5771870e+004	  1.0348840e+000	
  1.5949725e+004	 -5.1295317e-001	
  1.6128084e+004	 -1.9749374e+000	
  1.6302403e+004	 -2.0607907e+000	
  1.6487223e+004	 -2.0265320e+000	
  1.6666854e+004	 -1.5105862e+000	
  1.6847707e+004	 -1.1151652e+000	
  1.7049906e+004	 -1.8374895e+000	
  1.7239570e+004	 -2.0607907e+000	
  1.7428430e+004	 -2.1297213e+000	
  1.7616084e+004	 -2.1813156e+000	
  1.7801146e+004	 -2.1813156e+000	
  1.7995571e+004	 -2.0607907e+000	
  1.8185727e+004	 -1.9922730e+000	
  1.8377534e+004	 -1.5795164e+000	
  1.8589334e+004	 -1.2183544e+000	
  1.8790832e+004	 -1.5448449e+000	
  1.9114586e+004	 -2.0438676e+000	
  1.9433822e+004	 -2.0954623e+000	
  1.9637395e+004	 -1.2352775e+000	
  1.9840013e+004	 -1.6827056e+000	
  2.0039394e+004	 -2.1470569e+000	
  2.0248730e+004	 -1.7512233e+000	
  2.0453920e+004	 -9.2571012e-001	
  2.0658950e+004	 -8.7411550e-001	
  2.0869993e+004	 -1.5105862e+000	
  2.1079067e+004	 -7.5400319e-001	
  2.1291342e+004	 -1.1836829e+000	
  2.1514445e+004	 -1.8544126e+000	
  2.1741470e+004	 -2.0091961e+000	
  2.1960785e+004	 -1.4932503e+000	
  2.2177059e+004	 -1.0978296e+000	
  2.2392753e+004	 -5.1295317e-001	
  2.2615699e+004	  3.6415467e-001	
  2.2833595e+004	  5.8745589e-001	
  2.3084553e+004	  5.4586959e-002	
  2.3311225e+004	  7.1510040e-002	
  2.3530279e+004	 -5.1295317e-001	
  2.3762251e+004	 -9.7730440e-001	
  2.3987900e+004	 -8.9145110e-001	
  2.4214980e+004	 -9.4304572e-001	
  2.4448577e+004	 -2.3805734e-001	
  2.4678901e+004	  6.7372205e-001	
  2.4940857e+004	  1.3960464e+000	
  2.5177660e+004	  1.4992353e+000	
  2.5409620e+004	  1.7225368e+000	
  2.5652485e+004	  1.8088030e+000	
  2.5889788e+004	  2.2558183e+000	
  2.6127368e+004	  2.8060228e+000	
  2.6372885e+004	  3.2361154e+000	
  2.6613312e+004	  3.8209914e+000	
  2.6888410e+004	  5.4373467e+000	
  2.7136629e+004	  7.5700603e+000	
  2.7379188e+004	  7.7075082e+000	
  2.7634208e+004	  1.1061155e+001	
  2.7882762e+004	  1.3589291e+001	
  2.8130596e+004	  1.0786259e+001	
  2.8409798e+004	  7.8280331e+000	
  2.8788945e+004	  5.8674389e+000	
  2.9254263e+004	  5.0419257e+000	
  2.9509564e+004	  5.0076670e+000	
  2.9772164e+004	  6.0911533e+000	
  3.0035592e+004	  7.1746393e+000	
  3.0293374e+004	  6.5381686e+000	
  3.0565008e+004	  5.4546823e+000	
  3.0830414e+004	  4.9903311e+000	
  3.1222219e+004	  6.0222228e+000	
  3.1706287e+004	  6.4007207e+000	
  3.1977229e+004	  5.7126554e+000	
  3.2278480e+004	  4.9387364e+000	
  3.2561740e+004	  4.5775744e+000	
  3.2842216e+004	  4.5949104e+000	
  3.3121071e+004	  5.3514934e+000	
  3.3395748e+004	  5.5405359e+000	
  3.3684538e+004	  5.0761847e+000	
  3.3965328e+004	  4.8182116e+000	
  3.4247501e+004	  3.6146133e+000	
  3.4561994e+004	  3.5972774e+000	
  3.4858201e+004	  4.4917211e+000	
  3.5150312e+004	  3.6831310e+000	
  3.5442570e+004	  3.6315364e+000	
  3.5727142e+004	  2.7717641e+000	
  3.6028301e+004	  2.6859108e+000	
  3.6323150e+004	  2.7375055e+000	
  3.6617462e+004	  2.3416716e+000	
  3.6944120e+004	  2.8749534e+000	
  3.7252936e+004	  4.2680071e+000	
  3.7557297e+004	  3.7004666e+000	
  3.7861959e+004	  2.5827216e+000	
  3.8161302e+004	  1.7056137e+000	
  3.8473828e+004	  1.6709422e+000	
  3.8780300e+004	  1.2928571e+000	
  3.9086912e+004	  1.0348840e+000	
  3.9400690e+004	  1.0864787e+000	
  3.9711028e+004	  3.2534513e+000	
  4.0026483e+004	  9.0320442e+000	
  4.0341286e+004	  6.8650719e+000	
  4.0657067e+004	  3.6488720e+000	
  4.0980800e+004	  3.1845207e+000	
  4.1303894e+004	  2.5137914e+000	
  4.1658102e+004	  1.3960464e+000	
  4.1983925e+004	  1.2239266e+000	
  4.2309078e+004	  1.1549964e+000	
  4.2635759e+004	  3.8107775e-001	
  4.2962570e+004	  5.3586127e-001	
  4.3292467e+004	  5.8745589e-001	
  4.3767216e+004	  6.3905051e-001	
  4.4413730e+004	  8.4542899e-001	
  4.4759575e+004	  7.2531667e-001	
  4.5094217e+004	  2.2629390e-001	
  4.5431241e+004	 -1.0019656e-001	
  4.5778188e+004	 -3.5816965e-001	
  4.6118354e+004	 -1.5179118e-001	
  4.6506378e+004	  3.9841335e-001	
  4.6856912e+004	  6.3905051e-001	
  4.7196653e+004	  7.9383437e-001	
  4.7555851e+004	  5.5319721e-001	
  4.7903448e+004	  2.4362950e-001	
  4.8253435e+004	 -1.4343260e-002	
  4.8612906e+004	 -4.0976427e-001	
  4.8965317e+004	 -5.4762471e-001	
  4.9369809e+004	  2.0937082e-001	
  4.9732034e+004	  1.9805096e+000	
  5.0103236e+004	  1.2755212e+000	
  5.0537925e+004	  3.4681873e-001	
  5.0912879e+004	 -6.6773703e-001	
  5.1271516e+004	 -7.8826187e-001	
  5.1692796e+004	 -6.6773703e-001	
  5.2062253e+004	 -2.8965195e-001	
  5.2432617e+004	 -5.4762471e-001	
  5.2812935e+004	 -4.2709987e-001	
  5.3181620e+004	 -7.0240857e-001	
  5.3562032e+004	 -1.2699490e+000	
  5.3966018e+004	 -1.9406787e+000	
  5.4367742e+004	 -1.8374895e+000	
  5.4751757e+004	 -9.7730440e-001	
  5.5133081e+004	 -4.6135889e-001	
  5.5515189e+004	 -3.2391064e-001	
  5.5910173e+004	 -1.1151652e+000	
  5.6293152e+004	 -7.7092627e-001	
  5.6688176e+004	  1.2928571e+000	
  5.7105918e+004	  1.4992353e+000	
  5.7521270e+004	  7.2531667e-001	
  5.7920765e+004	  3.1256005e-001	
  5.8324649e+004	 -4.2709987e-001	
  5.8760731e+004	 -8.0559781e-001	
  5.9169154e+004	 -2.7231635e-001	
  5.9570363e+004	  2.9522412e-001	
  5.9973300e+004	  3.1256005e-001	
  6.0416019e+004	  5.5319721e-001	
  6.1184897e+004	  2.2629390e-001	
  6.2107792e+004	  3.8107775e-001	
  6.2802314e+004	  3.1256005e-001	
  6.3223488e+004	 -1.3486810e-001	
  6.3664181e+004	 -4.6135889e-001	
  6.4109756e+004	 -4.4443581e-001	
  6.4545788e+004	 -5.3028911e-001	
  6.4998084e+004	 -6.8507297e-001	
  6.5443594e+004	 -1.0019656e-001	
  6.5879489e+004	 -6.6773703e-001	
  6.6314500e+004	 -9.6038166e-001	
  6.6792808e+004	 -9.2571012e-001	
  6.7228471e+004	 -9.2571012e-001	
  6.7683606e+004	 -1.0462350e+000	
  6.8160283e+004	 -3.9284119e-001	
  6.8603385e+004	  2.7788852e-001	
  6.9031767e+004	  3.2948313e-001	
  6.9539206e+004	  2.2629390e-001	
  6.9988081e+004	 -1.5179118e-001	
  7.0430634e+004	 -1.6912712e-001	
  7.0916263e+004	  3.8107775e-001	
  7.1390966e+004	  3.9841335e-001	
  7.1840141e+004	  1.5777620e-001	
  7.2303233e+004	  1.7469928e-001	
  7.2754042e+004	  2.6096543e-001	
  7.3271264e+004	  2.0937082e-001	
  7.3739125e+004	  1.2310466e-001	
  7.4188101e+004	  5.5319721e-001	
  7.4703400e+004	  5.1893819e-001	
  7.5184313e+004	  7.0798073e-001	
  7.5650309e+004	  1.2065910e+000	
  7.6129819e+004	  4.1574929e-001	
  7.6602754e+004	 -1.1753250e-001	
  7.7125191e+004	 -1.1753250e-001	
  7.7605195e+004	  9.4861788e-001	
  7.8079507e+004	  3.6488720e+000	
  7.8608258e+004	  2.7891001e+000	
  7.9103724e+004	  9.6595382e-001	
  7.9577296e+004	 -2.3805734e-001	
  8.0076476e+004	 -1.5179118e-001	
  8.0556935e+004	  9.8328942e-001	
  8.1043637e+004	  8.4542899e-001	
  8.1538761e+004	  1.2065910e+000	
  8.2026828e+004	  1.1723320e+000	
  8.2528016e+004	  4.6734357e-001	
  8.3017629e+004	  4.3267203e-001	
  8.3513514e+004	  9.8328942e-001	
  8.4071749e+004	  1.1549964e+000	
  8.4585074e+004	  8.8010052e-001	
  8.5080140e+004	  1.2928571e+000	
  8.5596197e+004	  1.3097802e+000	
  8.6099465e+004	  7.2531667e-001	
  8.6610160e+004	  3.8107775e-001	
  8.7150310e+004	  1.5777620e-001	
  8.7692531e+004	 -1.4343260e-002	
  8.8221997e+004	 -4.7869449e-001	
  8.8734731e+004	  5.4586959e-002	
  8.9309874e+004	  3.1256005e-001	
  8.9845322e+004	 -6.6773703e-001	
  9.0357027e+004	  1.0618158e-001	
  9.0889312e+004	  1.1549964e+000	
  9.1451928e+004	  8.8010052e-001	
  9.2009546e+004	  7.5957535e-001	
  9.2544393e+004	  3.7251359e-002	
  9.3085954e+004	 -2.8965195e-001	
  9.3670154e+004	  1.9203488e-001	
  9.4216938e+004	  9.3169514e-001	
  9.4753845e+004	  8.9702327e-001	
  9.5292516e+004	  8.8010052e-001	
  9.5886504e+004	  9.1435920e-001	
  9.6445214e+004	  9.1435920e-001	
  9.6999634e+004	  7.2531667e-001	
  9.7548830e+004	  7.7691129e-001	
  9.8090000e+004	  8.4542899e-001	
  9.8654048e+004	  7.0798073e-001	
  9.9225127e+004	  6.5638645e-001	
  9.9829586e+004	  8.8845978e-002	
  1.0039730e+005	 -5.3028911e-001	
  1.0094456e+005	 -5.8188373e-001	
  1.0152030e+005	  3.7251359e-002	
  1.0208262e+005	 -1.1753250e-001	
  1.0263956e+005	 -3.7550525e-001	
  1.0322109e+005	  1.0618158e-001	
  1.0378572e+005	  3.7251359e-002	
  1.0435720e+005	  8.8845978e-002	
  1.0496672e+005	  1.9203488e-001	
  1.0557851e+005	  6.9064513e-001	
  1.0616276e+005	  5.3586127e-001	
  1.0674892e+005	  2.6096543e-001	
  1.0731632e+005	  2.6096543e-001	
  1.0798250e+005	  4.1574929e-001	
  1.0857368e+005	  8.4542899e-001	
  1.0915901e+005	  5.2825628e+000	
  1.0979521e+005	  6.2112653e+000	
  1.1042443e+005	  4.2164124e+000	
  1.1101062e+005	  2.8406944e+000	
  1.1161882e+005	  1.9462509e+000	
  1.1221041e+005	  2.2731542e+000	
  1.1288861e+005	  1.5334943e+000	
  1.1350041e+005	  1.3787104e+000	
  1.1409143e+005	  1.4992353e+000	
  1.1476322e+005	  1.4303051e+000	
  1.1539235e+005	  1.5677530e+000	
  1.1600182e+005	  1.2928571e+000	
  1.1662686e+005	  1.7056137e+000	
  1.1724876e+005	  1.4992353e+000	
  1.1792799e+005	  1.4818997e+000	
  1.1855529e+005	  1.9635865e+000	
  1.1917380e+005	  1.1723320e+000	
  1.1979995e+005	  3.4681873e-001	
  1.2042234e+005	  8.8845978e-002	
  1.2105241e+005	 -8.3273479e-002	
  1.2175243e+005	 -1.4343260e-002	
  1.2239818e+005	  2.7788852e-001	
  1.2302912e+005	  5.3586127e-001	
  1.2367484e+005	  1.0348840e+000	
  1.2430861e+005	  1.0518071e+000	
  1.2495271e+005	  1.2412625e+000	
  1.2559186e+005	  2.3590075e+000	
  1.2623878e+005	  2.3932662e+000	
  1.2689509e+005	  1.6193476e+000	
  1.2752868e+005	  1.6540191e+000	
  1.2826497e+005	  1.2928571e+000	
  1.2893064e+005	  1.0348840e+000	
  1.2958110e+005	  1.1380733e+000	
  1.3024225e+005	  7.2531667e-001	
  1.3093373e+005	  2.4362950e-001	
  1.3163763e+005	 -3.4124657e-001	
  1.3231727e+005	  1.9915421e-002	
  1.3297970e+005	  1.4044060e-001	
  1.3372356e+005	  1.3787104e+000	
  1.3440697e+005	  6.7445471e+000	
  1.3506689e+005	  6.0738174e+000	
  1.3575445e+005	  3.3219687e+000	
  1.3647623e+005	  1.0691431e+000	
  1.3719115e+005	  1.7469928e-001	
  1.3787950e+005	  3.7251359e-002	
  1.3855767e+005	  8.8845978e-002	
  1.3923784e+005	  3.7251359e-002	
  1.3994657e+005	 -2.0338580e-001	
  1.4062040e+005	 -4.0976427e-001	
  1.4132086e+005	  1.0618158e-001	
  1.4206088e+005	  2.9522412e-001	
  1.4279546e+005	 -6.5937879e-002	
  1.4349988e+005	  1.9915421e-002	
  1.4429241e+005	 -2.3805734e-001	
  1.4507532e+005	  6.2212743e-001	
  1.4578818e+005	  5.5319721e-001	
  1.4653164e+005	  3.6415467e-001	
  1.4728711e+005	  3.9841335e-001	
  1.4801303e+005	 -4.9603043e-001	
  1.4877972e+005	 -9.9464034e-001	
  1.4952629e+005	 -4.7869449e-001	
  1.5025909e+005	 -1.1753250e-001	
  1.5123650e+005	 -5.8188373e-001	
  1.5316895e+005	 -5.6454779e-001	
  1.5451842e+005	 -6.5081395e-001	
  1.5525811e+005	 -7.7092627e-001	
  1.5600026e+005	 -9.0878704e-001	
  1.5672150e+005	 -8.7411550e-001	
  1.5757077e+005	 -4.7869449e-001	
  1.5831292e+005	 -4.4443581e-001	
  1.5905582e+005	 -5.4762471e-001	
  1.5986443e+005	 -1.1151652e+000	
  1.6065386e+005	 -1.5621808e+000	
  1.6140202e+005	 -8.0559781e-001	
  1.6216565e+005	  4.1574929e-001	
  1.6291627e+005	  4.8426665e-001	
  1.6377286e+005	 -2.2072174e-001	
  1.6454177e+005	 -8.0559781e-001	
  1.6528911e+005	 -7.1933165e-001	
  1.6607465e+005	 -4.9603043e-001	
  1.6683502e+005	 -1.4343260e-002	
  1.6760101e+005	  1.5508299e+000	
  1.6838282e+005	  2.1699650e+000	
  1.6915854e+005	  1.5334943e+000	
  1.7003023e+005	  3.6415467e-001	
  1.7081402e+005	 -4.6135889e-001	
  1.7161401e+005	 -3.2391064e-001	
  1.7309960e+005	 -5.9921933e-001	
  1.7424886e+005	 -6.1614241e-001	
  1.7514578e+005	 -5.6454779e-001	
  1.7594419e+005	 -1.6912712e-001	
  1.7672350e+005	 -1.6912712e-001	
  1.7754285e+005	 -6.6773703e-001	
  1.7833524e+005	 -1.0804936e+000	
  1.7913576e+005	 -8.0559781e-001	
  1.8001772e+005	 -7.8826187e-001	
  1.8084977e+005	 -7.1933165e-001	
  1.8166821e+005	 -2.8965195e-001	
  1.8248517e+005	  5.4586959e-002	
  1.8327868e+005	  4.1574929e-001	
  1.8412047e+005	  1.4044060e-001	
  1.8493518e+005	  2.9923400e-003	
  1.8574654e+005	 -2.3805734e-001	
  1.8665413e+005	  7.1510040e-002	
  1.8750730e+005	  2.0937082e-001	
  1.8834066e+005	 -7.0240857e-001	
  1.8917817e+005	 -5.9921933e-001	
  1.8999173e+005	  5.4586959e-002	
  1.9085074e+005	  5.3586127e-001	
  1.9168004e+005	  3.2948313e-001	
  1.9251745e+005	  1.4044060e-001	
  1.9344195e+005	  2.4362950e-001	
  1.9431244e+005	 -4.4443581e-001	
  1.9516636e+005	 -8.7411550e-001	
  1.9602105e+005	 -1.2183544e+000	
  1.9686065e+005	 -1.5448449e+000	
  1.9772927e+005	 -1.9406787e+000	
  1.9858489e+005	 -2.2155746e+000	
  1.9943721e+005	 -2.1297213e+000	
  2.0038606e+005	 -1.8201536e+000	
  2.0126838e+005	 -1.1151652e+000	
  2.0214334e+005	  1.9915421e-002	
  2.0302265e+005	  7.4223975e-001	
  2.0387497e+005	  4.5000797e-001	
  2.0477271e+005	 -6.5937879e-002	
  2.0566688e+005	 -8.0559781e-001	
  2.0662064e+005	 -8.9145110e-001	
  2.0751998e+005	 -1.2526131e+000	
  2.0838432e+005	 -1.2352775e+000	
  2.0927834e+005	  1.1549964e+000	
  2.1017317e+005	  5.3586127e-001	
  2.1104417e+005	 -1.2526131e+000	
  2.1205930e+005	 -1.6311110e+000	
  2.1295947e+005	 -1.8717482e+000	
  2.1385380e+005	 -1.5964395e+000	
  2.1476660e+005	 -1.3900614e+000	
  2.1565369e+005	 -1.4589916e+000	
  2.1656935e+005	 -4.9603043e-001	
  2.1748139e+005	 -5.1295317e-001	
  2.1836698e+005	 -1.3215437e+000	
  2.1940842e+005	 -1.5448449e+000	
  2.2032988e+005	 -1.7858949e+000	
  2.2123723e+005	 -1.6827056e+000	
  2.2217596e+005	 -1.4589916e+000	
  2.2307803e+005	 -1.5964395e+000	
  2.2401744e+005	 -1.8374895e+000	
  2.2494677e+005	 -1.9060069e+000	
  2.2585146e+005	 -1.3900614e+000	
  2.2691684e+005	 -8.3985649e-001	
  2.2785400e+005	 -5.6454779e-001	
  2.2878281e+005	 -1.0804936e+000	
  2.2973914e+005	 -1.2183544e+000	
  2.3066667e+005	 -6.8507297e-001	
  2.3161746e+005	  1.0691431e+000	
  2.3263022e+005	  1.2310466e-001	
  2.3363021e+005	 -8.7411550e-001	
  2.3458673e+005	 -1.7858949e+000	
  2.3553691e+005	 -1.5964395e+000	
  2.3648752e+005	 -1.8028180e+000	
  2.3746177e+005	 -1.6311110e+000	
  2.3841293e+005	 -1.4932503e+000	
  2.3938154e+005	 -1.2010188e+000	
  2.4041749e+005	 -9.0878704e-001	
  2.4143631e+005	 -1.1753250e-001	
  2.4240838e+005	  1.2310466e-001	
  2.4338476e+005	 -4.8601941e-002	
  2.4435294e+005	 -5.3028911e-001	
  2.4535166e+005	 -7.5400319e-001	
  2.4633789e+005	 -8.3985649e-001	
  2.4742109e+005	 -1.0635706e+000	
  2.4842548e+005	 -1.3558023e+000	
  2.4940377e+005	 -1.5621808e+000	
  2.5039573e+005	 -1.6311110e+000	
  2.5138763e+005	 -1.3215437e+000	
  2.5238014e+005	 -8.0559781e-001	
  2.5339709e+005	 -8.7411550e-001	
  2.5440544e+005	 -8.0559781e-001	
  2.5551079e+005	 -6.3347835e-001	
  2.5652925e+005	 -8.2252089e-001	
  2.5753393e+005	 -1.1494242e+000	
  2.5854602e+005	 -1.4589916e+000	
  2.5956485e+005	 -1.4932503e+000	
  2.6057053e+005	 -1.8374895e+000	
  2.6161033e+005	 -1.2699490e+000	
  2.6263917e+005	 -8.2252089e-001	
  2.6376692e+005	 -6.8507297e-001	
  2.6480099e+005	 -9.6038166e-001	
  2.6583044e+005	 -9.4304572e-001	
  2.6686283e+005	 -1.2526131e+000	
