  2.6801370e+001	 -7.6163965e+001	
  2.7684750e+001	 -7.5663848e+001	
  2.8565970e+001	 -7.5076639e+001	
  2.9416350e+001	 -7.4533729e+001	
  3.0317190e+001	 -7.3989628e+001	
  3.1181070e+001	 -7.3097828e+001	
  3.2046870e+001	 -7.0811696e+001	
  3.2930250e+001	 -6.3383717e+001	
  3.3796110e+001	 -4.3407571e+001	
  3.4677330e+001	  1.0715259e+002	
  3.5545110e+001	  2.3056743e+002	
  3.6414990e+001	  3.9271733e+002	
  3.7303950e+001	  6.0832987e+002	
  3.8160090e+001	  8.3400663e+002	
  3.9041610e+001	  1.0806419e+003	
  3.9918990e+001	  1.3460127e+003	
  4.0776990e+001	  1.5907738e+003	
  4.1670090e+001	  1.8531387e+003	
  4.2536070e+001	  2.0934557e+003	
  4.4098230e+001	  2.3314798e+003	
  4.5375330e+001	  2.5657065e+003	
  4.6242990e+001	  2.7869828e+003	
  4.7126370e+001	  3.0045995e+003	
  4.7992230e+001	  3.2094494e+003	
  4.8871710e+001	  3.4030145e+003	
  4.9743330e+001	  3.6011981e+003	
  5.0608950e+001	  3.7770293e+003	
  5.1502230e+001	  3.9611833e+003	
  5.2354350e+001	  4.1309143e+003	
  5.3241570e+001	  4.2908860e+003	
  5.4115110e+001	  4.4571753e+003	
  5.4971370e+001	  4.6038134e+003	
  5.5870230e+001	  4.7446576e+003	
  5.6732130e+001	  4.8849780e+003	
  5.7601830e+001	  5.0215079e+003	
  5.8483230e+001	  5.1490188e+003	
  5.9348970e+001	  5.2656800e+003	
  6.0228330e+001	  5.3772001e+003	
  6.1096230e+001	  5.4922492e+003	
  6.1969830e+001	  5.5929198e+003	
  6.2856990e+001	  5.8116259e+003	
  6.3713070e+001	  5.8927326e+003	
  6.4594470e+001	  5.9784148e+003	
  6.5474010e+001	  6.0562978e+003	
  6.6329970e+001	  6.1275573e+003	
  6.7223010e+001	  6.2017805e+003	
  6.8090850e+001	  6.2717332e+003	
  6.8956590e+001	  6.3364137e+003	
  6.9837870e+001	  6.4010073e+003	
  7.0707690e+001	  6.4612872e+003	
  7.2000750e+001	  6.5196163e+003	
  7.3544970e+001	  6.5724613e+003	
  7.4426370e+001	  6.6228071e+003	
  7.5342870e+001	  6.6749402e+003	
  7.6267230e+001	  6.7212784e+003	
  7.7164230e+001	  6.7671368e+003	
  7.8026070e+001	  6.8129507e+003	
  7.8891810e+001	  6.8526647e+003	
  7.9781130e+001	  6.8938171e+003	
  8.0646990e+001	  6.9269954e+003	
  8.1524370e+001	  6.9758597e+003	
  8.2393950e+001	  7.0090381e+003	
  8.3263830e+001	  7.0253544e+003	
  8.4154950e+001	  7.0396668e+003	
  8.5005210e+001	  7.0520176e+003	
  8.5894350e+001	  7.0652843e+003	
  8.6769870e+001	  7.0806856e+003	
  8.7624090e+001	  7.0992672e+003	
  8.8522950e+001	  7.1244727e+003	
  8.9411970e+001	  7.1513773e+003	
  9.0361830e+001	  7.1836861e+003	
  9.1250970e+001	  7.2189564e+003	
  9.2103090e+001	  7.2534851e+003	
  9.2992350e+001	  7.2923282e+003	
  9.3865950e+001	  7.3279467e+003	
  9.4722090e+001	  7.3638698e+003	
  9.5616990e+001	  7.3995323e+003	
  9.6512070e+001	  7.4314042e+003	
  9.7457850e+001	  7.4606194e+003	
  9.8348970e+001	  7.4843868e+003	
  9.9203070e+001	  7.5035348e+003	
  1.0008645e+002	  7.5186749e+003	
  1.0096383e+002	  7.5286299e+003	
  1.0181997e+002	  7.5356651e+003	
  1.0271697e+002	  7.5398256e+003	
  1.0361013e+002	  7.5420252e+003	
  1.0455585e+002	  7.5430932e+003	
  1.0544499e+002	  7.5426785e+003	
  1.0630119e+002	  7.5404329e+003	
  1.0718247e+002	  7.5351816e+003	
  1.0806387e+002	  7.5264445e+003	
  1.0891797e+002	  7.5050275e+003	
  1.0981509e+002	  7.4720650e+003	
  1.1070795e+002	  7.4503875e+003	
  1.1165385e+002	  7.4277091e+003	
  1.1254695e+002	  7.4037223e+003	
  1.1379699e+002	  7.3775217e+003	
  1.1538021e+002	  7.3493683e+003	
  1.1624013e+002	  7.3162307e+003	
  1.1712159e+002	  7.2748151e+003	
  1.1799711e+002	  7.2268635e+003	
  1.1885121e+002	  7.1701972e+003	
  1.1975013e+002	  7.1086519e+003	
  1.2061797e+002	  7.0376945e+003	
  1.2147597e+002	  6.9582404e+003	
  1.2236511e+002	  6.8790049e+003	
  1.2323283e+002	  6.7903574e+003	
  1.2410847e+002	  6.6872880e+003	
  1.2497997e+002	  6.5905799e+003	
  1.2584781e+002	  6.4800596e+003	
  1.2673899e+002	  6.3670127e+003	
  1.2759321e+002	  6.2459913e+003	
  1.2847449e+002	  6.1223999e+003	
  1.2935583e+002	  6.0072613e+003	
  1.3020999e+002	  5.8891592e+003	
  1.3110699e+002	  5.7661346e+003	
  1.3197285e+002	  5.6533920e+003	
  1.3283661e+002	  5.5315866e+003	
  1.3371999e+002	  5.4133109e+003	
  1.3458969e+002	  5.2916799e+003	
  1.3546707e+002	  5.1721841e+003	
  1.3634085e+002	  5.0638861e+003	
  1.3720461e+002	  4.9549778e+003	
  1.3809771e+002	  4.8435867e+003	
  1.3895187e+002	  4.7428260e+003	
  1.3983321e+002	  4.6352253e+003	
  1.4071269e+002	  4.5318074e+003	
  1.4156481e+002	  4.4260796e+003	
  1.4246373e+002	  4.3223571e+003	
  1.4332959e+002	  4.2282632e+003	
  1.4419533e+002	  4.1334721e+003	
  1.4507871e+002	  4.0340629e+003	
  1.4594661e+002	  3.9453719e+003	
  1.4681811e+002	  3.8482281e+003	
  1.4769573e+002	  3.7561387e+003	
  1.4856333e+002	  3.6615655e+003	
  1.4945457e+002	  3.5683436e+003	
  1.5030861e+002	  3.4484115e+003	
  1.5119397e+002	  3.2906602e+003	
  1.5206961e+002	  3.2124700e+003	
  1.5292161e+002	  3.1322751e+003	
  1.5382245e+002	  3.0501641e+003	
  1.5468645e+002	  2.9758080e+003	
  1.5555249e+002	  2.8961362e+003	
  1.5643587e+002	  2.8210399e+003	
  1.5730347e+002	  2.7473374e+003	
  1.5818097e+002	  2.6736788e+003	
  1.5905073e+002	  2.6043771e+003	
  1.5992235e+002	  2.5335505e+003	
  1.6080969e+002	  2.4655999e+003	
  1.6166571e+002	  2.4005244e+003	
  1.6255299e+002	  2.3317024e+003	
  1.6342647e+002	  2.2710715e+003	
  1.6428459e+002	  2.2077388e+003	
  1.6517769e+002	  2.1455399e+003	
  1.6636131e+002	  2.0857442e+003	
  1.6812009e+002	  2.0237399e+003	
  1.6898787e+002	  1.9681632e+003	
  1.6985583e+002	  1.9141114e+003	
  1.7074869e+002	  1.8593632e+003	
  1.7160483e+002	  1.8070976e+003	
  1.7248821e+002	  1.7550070e+003	
  1.7342031e+002	  1.7061854e+003	
  1.7433873e+002	  1.6564484e+003	
  1.7521809e+002	  1.6071898e+003	
  1.7608785e+002	  1.5632467e+003	
  1.7695383e+002	  1.5187371e+003	
  1.7784471e+002	  1.4740103e+003	
  1.7870085e+002	  1.4341626e+003	
  1.7958435e+002	  1.3921805e+003	
  1.8051837e+002	  1.3529882e+003	
  1.8143673e+002	  1.3150156e+003	
  1.8232011e+002	  1.2775214e+003	
  1.8318399e+002	  1.2427717e+003	
  1.8405561e+002	  1.2076737e+003	
  1.8494271e+002	  1.1743189e+003	
  1.8579897e+002	  1.1424447e+003	
  1.8668235e+002	  1.1087413e+003	
  1.8755775e+002	  1.0791769e+003	
  1.8841773e+002	  1.0484357e+003	
  1.8930693e+002	  1.0178695e+003	
  1.9018059e+002	  9.8983011e+002	
  1.9104033e+002	  9.6039608e+002	
  1.9192569e+002	  9.3409980e+002	
  1.9279947e+002	  9.0850039e+002	
  1.9378035e+002	  8.8255493e+002	
  1.9465575e+002	  8.5787055e+002	
  1.9551573e+002	  8.3375225e+002	
  1.9641087e+002	  8.1155191e+002	
  1.9727463e+002	  7.8922012e+002	
  1.9814037e+002	  7.6714981e+002	
  1.9902375e+002	  7.4734563e+002	
  1.9989561e+002	  7.2723617e+002	
  2.0087637e+002	  7.0691143e+002	
  2.0175375e+002	  6.8880639e+002	
  2.0261187e+002	  6.6969876e+002	
  2.0350683e+002	  6.4592984e+002	
  2.0437461e+002	  6.1279243e+002	
  2.0524035e+002	  5.9734498e+002	
  2.0612169e+002	  5.8255146e+002	
  2.0699547e+002	  5.6719134e+002	
  2.0797635e+002	  5.5344589e+002	
  2.0885373e+002	  5.3908800e+002	
  2.0971173e+002	  5.2499108e+002	
  2.1060489e+002	  5.1102571e+002	
  2.1147261e+002	  4.9819259e+002	
  2.1233445e+002	  4.8601290e+002	
  2.1322371e+002	  4.7431315e+002	
  2.1408759e+002	  4.6256923e+002	
  2.1507225e+002	  4.5217887e+002	
  2.1595575e+002	  4.4126327e+002	
  2.1680583e+002	  4.3060831e+002	
  2.1770475e+002	  4.2060807e+002	
