   4.4611052e+00	   0.0000000e+00	
   1.3031962e+01	   0.0000000e+00	
   2.2989572e+01	   0.0000000e+00	
   3.3437651e+01	   0.0000000e+00	
   4.4571810e+01	   0.0000000e+00	
   5.6532740e+01	   0.0000000e+00	
   6.8987562e+01	   0.0000000e+00	
   8.2024587e+01	   0.0000000e+00	
   9.5756691e+01	   1.3304033e+00	
   1.0999671e+02	   1.8523034e+01	
   1.2752837e+02	   6.1483997e+01	
   1.6062512e+02	   1.1986473e+02	
   1.7786081e+02	   2.2982335e+02	
   2.0323875e+02	   3.4320401e+02	
   2.3703464e+02	   4.6862364e+02	
   2.5627922e+02	   5.8200430e+02	
   2.7660166e+02	   7.1253636e+02	
   2.9757807e+02	   8.5514862e+02	
   3.1858322e+02	   9.8399027e+02	
   3.4130426e+02	   1.0544100e+03	
   3.6380124e+02	   1.0767563e+03	
   3.8720617e+02	   1.0956393e+03	
   4.1155419e+02	   1.1265613e+03	
   4.3613395e+02	   1.1712127e+03	
   4.6184615e+02	   1.2124420e+03	
   4.8783480e+02	   1.2708640e+03	
   5.1456117e+02	   1.3069396e+03	
   5.4266617e+02	   1.3378616e+03	
   5.7027582e+02	   1.3722057e+03	
   5.9946523e+02	   1.4082813e+03	
   6.2924102e+02	   1.4357813e+03	
   6.5904968e+02	   1.4615496e+03	
   6.9080244e+02	   1.5079326e+03	
   7.2237092e+02	   1.5268156e+03	
   7.5464184e+02	   1.5422766e+03	
   7.8809326e+02	   1.5577376e+03	
   8.2187779e+02	   1.5766619e+03	
   8.5670465e+02	   1.6058523e+03	
   8.9186508e+02	   1.6195816e+03	
   9.2792405e+02	   1.6298890e+03	
   9.6529425e+02	   1.6436596e+03	
   1.0024163e+03	   1.6591206e+03	
   1.0409446e+03	   1.6762720e+03	
   1.0804145e+03	   1.7055036e+03	
   1.1192892e+03	   1.7089256e+03	
   1.1609974e+03	   1.6934646e+03	
   1.2021867e+03	   1.6865793e+03	
   1.2437605e+03	   1.6883109e+03	
   1.2872204e+03	   1.6883109e+03	
