  1.1704049e-001	 -1.3999468e+001	
  1.7564719e-001	 -1.4102657e+001	
  2.2023794e-001	 -1.4119580e+001	
  2.6028837e-001	 -1.4102657e+001	
  2.9543201e-001	 -1.4102657e+001	
  3.2830052e-001	 -1.4136915e+001	
  3.5982784e-001	 -1.4136915e+001	
  3.8956605e-001	 -1.4136915e+001	
  4.1850309e-001	 -1.4154251e+001	
  4.4663701e-001	 -1.4154251e+001	
  4.7407430e-001	 -1.4102657e+001	
  5.0133999e-001	 -1.4067985e+001	
  5.2747039e-001	 -1.4119580e+001	
  5.5388571e-001	 -1.4016391e+001	
  5.7981723e-001	 -1.3964796e+001	
  6.0498041e-001	 -1.4051062e+001	
  6.3100627e-001	 -1.4067985e+001	
  6.5604647e-001	 -1.4085321e+001	
  6.8075139e-001	 -1.4136915e+001	
  7.0598897e-001	 -1.4119580e+001	
  7.3065985e-001	 -1.3999468e+001	
  7.5532449e-001	 -1.3999468e+001	
  7.7994551e-001	 -1.3947873e+001	
  8.0415895e-001	 -1.3930537e+001	
  8.2905333e-001	 -1.3930537e+001	
  8.5295116e-001	 -1.3964796e+001	
  8.7739021e-001	 -1.3896278e+001	
  9.0182236e-001	 -1.3758418e+001	
  9.2539877e-001	 -1.3724159e+001	
  9.5016287e-001	 -1.3724159e+001	
  9.7408149e-001	 -1.3483522e+001	
  9.9790634e-001	 -1.3431927e+001	
  1.0221845e+000	 -1.3448850e+001	
  1.0459429e+000	 -1.3397256e+001	
  1.0700453e+000	 -1.3190877e+001	
  1.0938607e+000	 -1.2623337e+001	
  1.1175905e+000	 -1.1729306e+001	
  1.1418839e+000	 -1.0404770e+001	
  1.1653036e+000	 -8.4957704e+000	
  1.1893468e+000	 -5.8644466e+000	
  1.2133154e+000	 -3.2847176e+000	
  1.2365214e+000	  6.8930219e-002	
  1.2608790e+000	  4.6435123e+000	
  1.2845876e+000	  9.3043606e+000	
  1.3080619e+000	  1.4257440e+001	
  1.3320151e+000	  1.9949768e+001	
  1.3555678e+000	  2.5247086e+001	
  1.3793807e+000	  3.1094196e+001	
  1.4030244e+000	  3.6047277e+001	
  1.4266038e+000	  4.1293003e+001	
  1.4505994e+000	  4.5901843e+001	
  1.4738929e+000	  5.0253123e+001	
  1.4978649e+000	  5.4707593e+001	
  1.5214660e+000	  5.9282175e+001	
  1.5447313e+000	  6.3891427e+001	
  1.5688963e+000	  6.8035917e+001	
  1.5923561e+000	  7.1441159e+001	
  1.6157182e+000	  7.5397019e+001	
  1.6395377e+000	  7.9197685e+001	
  1.6630898e+000	  8.2190168e+001	
  1.6867445e+000	  8.5836047e+001	
  1.7102332e+000	  9.0273182e+001	
  1.7337682e+000	  9.3025031e+001	
  1.7577208e+000	  9.5381045e+001	
  1.7809250e+000	  9.8081299e+001	
  1.8047123e+000	  1.0231206e+002	
  1.8283347e+000	  1.0475434e+002	
  1.8514801e+000	  1.0607846e+002	
  1.8756166e+000	  1.0795320e+002	
  1.8989610e+000	  1.1058452e+002	
  1.9223065e+000	  1.1273416e+002	
  1.9461190e+000	  1.1655216e+002	
  1.9694557e+000	  1.2166002e+002	
  1.9930994e+000	  1.2164269e+002	
  2.0166347e+000	  1.2202119e+002	
  2.0400150e+000	  1.2308734e+002	
  2.0639158e+000	  1.2415390e+002	
  2.0870800e+000	  1.2582185e+002	
  2.1107100e+000	  1.2790297e+002	
  2.1343421e+000	  1.2963985e+002	
  2.1574982e+000	  1.3488557e+002	
  2.1815386e+000	  1.5259944e+002	
  2.2048432e+000	  1.5130957e+002	
  2.2282569e+000	  1.4461961e+002	
  2.2519250e+000	  1.4246998e+002	
  2.2753294e+000	  1.4166139e+002	
  2.2989915e+000	  1.4040619e+002	
  2.3223368e+000	  1.3995876e+002	
  2.3456898e+000	  1.4126597e+002	
  2.3696622e+000	  1.4040619e+002	
  2.3926369e+000	  1.4078428e+002	
  2.4163942e+000	  1.4200563e+002	
  2.4400980e+000	  1.4252157e+002	
  2.4629643e+000	  1.4410367e+002	
  2.4870906e+000	  1.4654595e+002	
  2.5104167e+000	  1.4496344e+002	
  2.5336445e+000	  1.4479173e+002	
  2.5575015e+000	  1.4487759e+002	
  2.5807263e+000	  1.4568576e+002	
  2.6043094e+000	  1.4222893e+002	
  2.6277426e+000	  1.4014822e+002	
  2.6510714e+000	  1.4274487e+002	
  2.6750729e+000	  1.3954601e+002	
  2.6979749e+000	  1.3445548e+002	
  2.7217707e+000	  1.3252915e+002	
  2.7669981e+000	  1.3197894e+002	
  2.7980163e+000	  1.3419751e+002	
  2.8215910e+000	  1.3148033e+002	
  2.8446440e+000	  1.2807509e+002	
  2.8686422e+000	  1.2640673e+002	
  2.8919526e+000	  1.2406763e+002	
  2.9152105e+000	  1.1971677e+002	
  2.9388881e+000	  1.1438519e+002	
  2.9623052e+000	  1.1146163e+002	
  2.9858213e+000	  1.1156482e+002	
  3.0091303e+000	  1.0879564e+002	
  3.0325447e+000	  1.0587208e+002	
  3.0564224e+000	  1.0606113e+002	
  3.0793646e+000	  1.0365352e+002	
  3.1031407e+000	  1.0011082e+002	
  3.1267097e+000	  9.6688246e+001	
  3.1496432e+000	  9.4005328e+001	
  3.1737279e+000	  9.0153071e+001	
  3.1969289e+000	  8.7383886e+001	
  3.2202290e+000	  8.5406368e+001	
  3.2439989e+000	  8.2723450e+001	
  3.2672993e+000	  7.9489914e+001	
  3.2908101e+000	  7.6342645e+001	
  3.3141043e+000	  7.4588428e+001	
  3.3375606e+000	  7.2610914e+001	
  3.3613835e+000	  6.9841729e+001	
  3.3843650e+000	  6.6814983e+001	
  3.4080771e+000	  6.4424297e+001	
  3.4315792e+000	  6.5783090e+001	
  3.4546153e+000	  6.7984322e+001	
  3.4785335e+000	  6.3117508e+001	
  3.5018309e+000	  5.8628782e+001	
  3.5251198e+000	  5.6186501e+001	
  3.5488382e+000	  5.4002193e+001	
  3.5721277e+000	  5.3486247e+001	
  3.5955728e+000	  6.0572040e+001	
  3.6189676e+000	  6.2842199e+001	
  3.6424198e+000	  5.5773742e+001	
  3.6661260e+000	  4.8980593e+001	
  3.6892600e+000	  4.4371340e+001	
  3.7128573e+000	  4.3425303e+001	
  3.7364687e+000	  4.2686055e+001	
  3.7593840e+000	  3.9813683e+001	
  3.7834067e+000	  3.7698303e+001	
  3.8067446e+000	  3.6047277e+001	
  3.8299807e+000	  3.4809007e+001	
  3.8536334e+000	  3.5411220e+001	
  3.8768686e+000	  3.4654224e+001	
  3.9005189e+000	  3.3553813e+001	
  3.9238548e+000	  3.1163127e+001	
  3.9470873e+000	  2.9890598e+001	
  3.9710552e+000	  2.9065087e+001	
  3.9939198e+000	  2.7465653e+001	
  4.0177260e+000	  2.6124196e+001	
  4.0412178e+000	  2.5126562e+001	
  4.0641925e+000	  2.4748063e+001	
  4.0882037e+000	  2.3148632e+001	
  4.1113806e+000	  2.3767766e+001	
  4.1347696e+000	  2.5418792e+001	
  4.1604040e+000	  2.3957220e+001	
  4.1845200e+000	  2.2151412e+001	
  4.2081190e+000	  2.0775279e+001	
  4.2317627e+000	  1.9863913e+001	
  4.2545223e+000	  2.0603573e+001	
  4.2786419e+000	  1.8917876e+001	
  4.3019177e+000	  1.7215255e+001	
  4.3250403e+000	  1.6854091e+001	
  4.3507766e+000	  1.6389740e+001	
  4.3749449e+000	  1.5151470e+001	
  4.3985914e+000	  1.4841905e+001	
  4.4221281e+000	  1.3535116e+001	
  4.4449950e+000	  1.3277143e+001	
  4.4691075e+000	  1.3741494e+001	
  4.4923312e+000	  1.8401929e+001	
  4.5155579e+000	  2.3080114e+001	
  4.5412388e+000	  1.8849357e+001	
  4.5653019e+000	  1.5976984e+001	
  4.5890509e+000	  1.4618604e+001	
  4.6124810e+000	  1.2520147e+001	
  4.6353942e+000	  1.2365364e+001	
  4.6595046e+000	  1.2778120e+001	
  4.6827280e+000	  1.5598901e+001	
  4.7058997e+000	  1.4171173e+001	
  4.7295943e+000	  1.1815159e+001	
  4.7528685e+000	  1.0491037e+001	
  4.7764548e+000	  1.0267320e+001	
  4.7997302e+000	  1.0095202e+001	
  4.8230618e+000	  9.3043606e+000	
  4.8469066e+000	  8.9085267e+000	
  4.8699223e+000	  8.9601213e+000	
  4.8935623e+000	  8.8742680e+000	
  4.9170428e+000	  8.6678899e+000	
  4.9401094e+000	  8.1692796e+000	
  4.9640047e+000	  7.7049284e+000	
  4.9872850e+000	  7.2232416e+000	
  5.0106071e+000	  8.2724689e+000	
  5.0362300e+000	  8.9085267e+000	
  5.0602919e+000	  8.9601213e+000	
  5.0839818e+000	  8.3240635e+000	
  5.1074640e+000	  7.4122841e+000	
  5.1304746e+000	  7.5501445e+000	
  5.1543700e+000	  6.9479329e+000	
  5.1776473e+000	  9.4591441e+000	
  5.2009760e+000	  1.5461038e+001	
  5.2265975e+000	  1.2692265e+001	
  5.2506499e+000	  9.8545651e+000	
  5.2742918e+000	  9.6655226e+000	
  5.2978725e+000	  8.8742680e+000	
  5.3207804e+000	  8.6336309e+000	
  5.3447324e+000	  7.6186622e+000	
  5.3681067e+000	  8.4272527e+000	
  5.3911654e+000	  9.3902139e+000	
  5.4168917e+000	  8.9258626e+000	
  5.4409993e+000	  9.8719010e+000	
  5.4646400e+000	  1.1281877e+001	
  5.4882179e+000	  9.6655226e+000	
  5.5110716e+000	  7.7734461e+000	
  5.5351286e+000	  6.5867705e+000	
  5.5583940e+000	  6.5009172e+000	
  5.5815063e+000	  6.2086855e+000	
  5.6072861e+000	  6.4666586e+000	
  5.6313394e+000	  9.0463875e+000	
  5.6550274e+000	  1.0507958e+001	
  5.6785527e+000	  1.0938052e+001	
  5.7013555e+000	  1.0542629e+001	
  5.7255129e+000	  1.0353175e+001	
  5.7486743e+000	  1.6441335e+001	
  5.7719465e+000	  1.3655230e+001	
  5.7976705e+000	  1.0215728e+001	
  5.8216698e+000	  7.1889826e+000	
  5.8454114e+000	  6.0881606e+000	
  5.8688312e+000	  5.6580681e+000	
  5.8917377e+000	  5.7443342e+000	
  5.9158394e+000	  5.9333768e+000	
  5.9532201e+000	  6.9479329e+000	
  5.9918634e+000	  9.2870246e+000	
  6.0151265e+000	  1.0249984e+001	
  6.0383461e+000	  7.8423763e+000	
  6.0619757e+000	  6.3118747e+000	
  6.0852964e+000	  5.3315776e+000	
  6.1087200e+000	  5.7443342e+000	
  6.1320936e+000	  6.3977280e+000	
  6.1554606e+000	  6.6899598e+000	
  6.1793038e+000	  6.2602801e+000	
  6.2022524e+000	  5.4690255e+000	
  6.2557409e+000	  6.3977280e+000	
  6.2783835e+000	  6.5525119e+000	
  6.3021184e+000	  5.7959289e+000	
  6.3256473e+000	  8.3583222e+000	
  6.3484360e+000	  2.9855926e+001	
  6.3725937e+000	  2.4731139e+001	
  6.3958070e+000	  1.3827348e+001	
  6.4189205e+000	  8.9601213e+000	
  6.4425986e+000	  8.0660904e+000	
  6.4659162e+000	  7.0168631e+000	
  6.4893946e+000	  6.5182532e+000	
  6.5128199e+000	  5.2110528e+000	
  6.5360809e+000	  4.6777710e+000	
  6.5599758e+000	  5.9160412e+000	
  6.5829198e+000	  6.5525119e+000	
  6.6065570e+000	  6.0192304e+000	
  6.6300816e+000	  6.0539020e+000	
  6.6530319e+000	  6.3977280e+000	
  6.6796416e+000	  6.6899598e+000	
  6.7030662e+000	  7.0511218e+000	
  6.7264361e+000	  6.9136739e+000	
  6.7501131e+000	  7.4296197e+000	
  6.7732190e+000	  6.7931490e+000	
  6.7968010e+000	  6.6557011e+000	
  6.8203732e+000	  7.4638787e+000	
  6.8432730e+000	  7.6533338e+000	
  6.8672714e+000	  8.8742680e+000	
  6.8905877e+000	  1.1419739e+001	
  6.9137511e+000	  9.5276618e+000	
  6.9374276e+000	  7.0511218e+000	
  6.9607420e+000	  6.8104846e+000	
  6.9870451e+000	  7.4985503e+000	
  7.0106667e+000	  7.7218515e+000	
  7.0336190e+000	  7.7391871e+000	
  7.0576169e+000	  7.2575003e+000	
  7.0809294e+000	  9.0633106e+000	
  7.1040891e+000	  1.1110171e+001	
  7.1278213e+000	  9.9577543e+000	
  7.1509825e+000	  8.6162953e+000	
  7.1773349e+000	  8.4788473e+000	
  7.2010074e+000	  9.7340403e+000	
  7.2237534e+000	  1.4394890e+001	
  7.2479582e+000	  1.4670196e+001	
  7.2711142e+000	  1.1213361e+001	
  7.2942203e+000	  1.3311402e+001	
  7.3181097e+000	  1.3036093e+001	
  7.3412173e+000	  9.8029705e+000	
  7.3647930e+000	  8.1176850e+000	
  7.3881047e+000	  7.7049284e+000	
  7.4114293e+000	  7.9629015e+000	
  7.4353136e+000	  7.7565230e+000	
  7.4588375e+000	  7.8081176e+000	
  7.4845570e+000	  7.6359982e+000	
  7.5083414e+000	  7.9455656e+000	
  7.5315547e+000	  7.4122841e+000	
  7.5550237e+000	  7.0857933e+000	
  7.5784380e+000	  7.9282300e+000	
  7.6017059e+000	  8.7537432e+000	
  7.6255962e+000	  8.5989593e+000	
  7.6491181e+000	  9.0117159e+000	
  7.6748870e+000	  9.3902139e+000	
  7.6986211e+000	  9.5449977e+000	
  7.7217793e+000	  9.4591441e+000	
  7.7454570e+000	  9.5965924e+000	
  7.7686651e+000	  9.2527660e+000	
  7.7920371e+000	  9.1838354e+000	
  7.8158691e+000	  9.3559552e+000	
  7.8394501e+000	  9.3386193e+000	
  7.8651140e+000	  1.1075499e+001	
  7.8888445e+000	  1.0422106e+001	
  7.9121600e+000	  1.3345662e+001	
  7.9356315e+000	  1.1161766e+001	
  7.9589437e+000	  9.2354300e+000	
  7.9822060e+000	  8.8226734e+000	
  8.0061486e+000	  9.9920130e+000	
  8.0290972e+000	  1.0611148e+001	
  8.0526730e+000	  1.0043608e+001	
  8.0762439e+000	  9.6655226e+000	
  8.0991393e+000	  1.0628484e+001	
  8.1232377e+000	  1.1453999e+001	
