  2.6647710e+001	  2.9583144e+002	
  2.7501090e+001	  2.9570999e+002	
  2.8387950e+001	  2.9558377e+002	
  2.9265990e+001	  2.9545881e+002	
  3.0116070e+001	  2.9542497e+002	
  3.1014330e+001	  2.9568927e+002	
  3.1881330e+001	  2.9735231e+002	
  3.2748330e+001	  3.0380821e+002	
  3.3630870e+001	  3.1919404e+002	
  3.4496490e+001	  3.5453801e+002	
  3.5376330e+001	  4.1384426e+002	
  3.6243450e+001	  5.0413163e+002	
  3.7115310e+001	  6.3049549e+002	
  3.8004450e+001	  7.8308690e+002	
  3.8859870e+001	  9.6213099e+002	
  3.9743610e+001	  1.1535018e+003	
  4.0620330e+001	  1.3487514e+003	
  4.1473830e+001	  1.5591237e+003	
  4.2370350e+001	  1.7507540e+003	
  4.3239330e+001	  1.9541527e+003	
  4.4101230e+001	  2.1427815e+003	
  4.4984850e+001	  2.3209502e+003	
  4.5854190e+001	  2.5063537e+003	
  4.6731570e+001	  2.6698397e+003	
  4.7601570e+001	  2.8271395e+003	
  4.8469710e+001	  2.9845268e+003	
  4.9360830e+001	  3.1325429e+003	
  5.0217330e+001	  3.2778626e+003	
  5.1101070e+001	  3.4173397e+003	
  5.1978870e+001	  3.5459249e+003	
  5.2831710e+001	  3.6786529e+003	
  5.3729370e+001	  3.7899809e+003	
  5.4594210e+001	  3.9034486e+003	
  5.5458870e+001	  4.0197049e+003	
  5.6343690e+001	  4.1129527e+003	
  5.7211950e+001	  4.2133484e+003	
  5.8087470e+001	  4.3058567e+003	
  5.8958490e+001	  4.3913507e+003	
  5.9828730e+001	  4.4729233e+003	
  6.0718350e+001	  4.5472603e+003	
  6.1570230e+001	  4.6175070e+003	
  6.2457330e+001	  4.6810822e+003	
  6.3334710e+001	  4.7392560e+003	
  6.4189830e+001	  4.7969100e+003	
  6.5087370e+001	  4.8462795e+003	
  6.5951070e+001	  4.8962201e+003	
  6.6816690e+001	  4.9403655e+003	
  6.7697730e+001	  4.9801516e+003	
  6.8567490e+001	  5.0194164e+003	
  6.9446070e+001	  5.0519700e+003	
  7.0316190e+001	  5.0816490e+003	
  7.1185230e+001	  5.1097596e+003	
  7.2075570e+001	  5.1350351e+003	
  7.2930330e+001	  5.1590520e+003	
  7.3813950e+001	  5.1807556e+003	
  7.4690850e+001	  5.2023294e+003	
  7.5544230e+001	  5.2229915e+003	
  7.6440750e+001	  5.2407282e+003	
  7.7306970e+001	  5.2560292e+003	
  7.8173850e+001	  5.2694130e+003	
  7.9057350e+001	  5.2792651e+003	
  7.9925070e+001	  5.2884659e+003	
  8.0802570e+001	  5.2942232e+003	
  8.1671730e+001	  5.2977159e+003	
  8.2542870e+001	  5.2987683e+003	
  8.3431830e+001	  5.2976397e+003	
  8.4286110e+001	  5.2949474e+003	
  8.5170930e+001	  5.2907693e+003	
  8.6047590e+001	  5.2848495e+003	
  8.6900850e+001	  5.2756217e+003	
  8.7800370e+001	  5.2646444e+003	
  8.8664370e+001	  5.2505785e+003	
  8.9531490e+001	  5.2352487e+003	
  9.0414990e+001	  5.2190015e+003	
  9.1281330e+001	  5.2003168e+003	
  9.2160330e+001	  5.1820659e+003	
  9.3028470e+001	  5.1625095e+003	
  9.3899850e+001	  5.1402512e+003	
  9.4789710e+001	  5.1165524e+003	
  9.5643210e+001	  5.0906366e+003	
  9.6527850e+001	  5.0631478e+003	
  9.7403730e+001	  5.0351375e+003	
  9.8258130e+001	  5.0029037e+003	
  9.9156570e+001	  4.9710994e+003	
  1.0002123e+002	  4.9351170e+003	
  1.0102407e+002	  4.8993764e+003	
  1.0286085e+002	  4.8616000e+003	
  1.0372611e+002	  4.8196047e+003	
  1.0461099e+002	  4.7777808e+003	
  1.0547745e+002	  4.7334761e+003	
  1.0635723e+002	  4.6867294e+003	
  1.0722495e+002	  4.6394616e+003	
  1.0809609e+002	  4.5895354e+003	
  1.0898583e+002	  4.5388659e+003	
  1.0984023e+002	  4.4880707e+003	
  1.1072271e+002	  4.4328708e+003	
  1.1160297e+002	  4.3811133e+003	
  1.1245575e+002	  4.3237391e+003	
  1.1335047e+002	  4.2676660e+003	
  1.1421609e+002	  4.2122942e+003	
  1.1508375e+002	  4.1519114e+003	
  1.1596773e+002	  4.0960577e+003	
  1.1683449e+002	  4.0398578e+003	
  1.1771133e+002	  3.9806937e+003	
  1.1858223e+002	  3.9217919e+003	
  1.1945097e+002	  3.8604503e+003	
  1.2034347e+002	  3.8004126e+003	
  1.2119709e+002	  3.7368510e+003	
  1.2208161e+002	  3.6711501e+003	
  1.2295761e+002	  3.6103740e+003	
  1.2381345e+002	  3.5467250e+003	
  1.2470763e+002	  3.4799334e+003	
  1.2557373e+002	  3.4179386e+003	
  1.2643971e+002	  3.3502361e+003	
  1.2732459e+002	  3.2840122e+003	
  1.2819135e+002	  3.2194467e+003	
  1.2907095e+002	  3.1539643e+003	
  1.2993975e+002	  3.0903135e+003	
  1.3080909e+002	  3.0260526e+003	
  1.3169871e+002	  2.9637931e+003	
  1.3255209e+002	  2.9033687e+003	
  1.3343859e+002	  2.8397154e+003	
  1.3431597e+002	  2.7817712e+003	
  1.3516935e+002	  2.7195604e+003	
  1.3606761e+002	  2.6606547e+003	
  1.3696083e+002	  2.6037539e+003	
  1.3790799e+002	  2.5430984e+003	
  1.3879587e+002	  2.4884205e+003	
  1.3965075e+002	  2.4270374e+003	
  1.4053683e+002	  2.3144098e+003	
  1.4141385e+002	  2.2632192e+003	
  1.4226771e+002	  2.2121191e+003	
  1.4316423e+002	  2.1628865e+003	
  1.4405895e+002	  2.1133927e+003	
  1.4500473e+002	  2.0654602e+003	
  1.4589357e+002	  2.0173179e+003	
  1.4674833e+002	  1.9710977e+003	
  1.4763549e+002	  1.9277050e+003	
  1.4851125e+002	  1.8816124e+003	
  1.4936457e+002	  1.8366560e+003	
  1.5026187e+002	  1.7963554e+003	
  1.5115671e+002	  1.7537023e+003	
  1.5210549e+002	  1.7129587e+003	
  1.5299337e+002	  1.6747944e+003	
  1.5384711e+002	  1.6360250e+003	
  1.5473271e+002	  1.5990375e+003	
  1.5561021e+002	  1.5623562e+003	
  1.5646347e+002	  1.5281619e+003	
  1.5736185e+002	  1.4947454e+003	
  1.5822597e+002	  1.4593296e+003	
  1.5909375e+002	  1.4273553e+003	
  1.5997311e+002	  1.3953794e+003	
  1.6084257e+002	  1.3629692e+003	
  1.6172247e+002	  1.3339561e+003	
  1.6259031e+002	  1.3033326e+003	
  1.6345887e+002	  1.2753233e+003	
  1.6435185e+002	  1.2463083e+003	
  1.6520619e+002	  1.2186931e+003	
  1.6608657e+002	  1.1936014e+003	
  1.6710435e+002	  1.1677929e+003	
  1.6892997e+002	  1.1433074e+003	
  1.6980423e+002	  1.1201337e+003	
  1.7066007e+002	  1.0953940e+003	
  1.7155875e+002	  1.0741339e+003	
  1.7242395e+002	  1.0515715e+003	
  1.7328669e+002	  1.0306215e+003	
  1.7417073e+002	  1.0110629e+003	
  1.7504049e+002	  9.9046049e+002	
  1.7591859e+002	  9.7068479e+002	
  1.7678547e+002	  9.5095426e+002	
  1.7765673e+002	  9.3283525e+002	
  1.7895387e+002	  9.1670349e+002	
  1.8049623e+002	  8.9979611e+002	
  1.8138507e+002	  8.8424532e+002	
  1.8223947e+002	  8.6974514e+002	
  1.8312435e+002	  8.5449990e+002	
  1.8467721e+002	  8.3968246e+002	
  1.8707259e+002	  8.2478869e+002	
  1.8791949e+002	  8.1150957e+002	
  1.8880545e+002	  8.0005491e+002	
  1.8968097e+002	  7.8820958e+002	
  1.9053423e+002	  7.7689028e+002	
  1.9142889e+002	  7.6578294e+002	
  1.9229847e+002	  7.5367703e+002	
  1.9316637e+002	  7.4174565e+002	
  1.9499673e+002	  7.2915443e+002	
  1.9600221e+002	  7.1842346e+002	
  1.9688625e+002	  7.0810193e+002	
  1.9775337e+002	  6.9808780e+002	
  1.9862949e+002	  6.8807239e+002	
  1.9949835e+002	  6.7932158e+002	
  2.0037135e+002	  6.7035233e+002	
  2.0126037e+002	  6.6225223e+002	
  2.0211447e+002	  6.5446210e+002	
  2.0299749e+002	  6.4671142e+002	
